date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.880205605901125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91578780645418,20.028359052209467,True,False,True,False,False,0.28523479416338304,0,,,False,False,False,False,,,False,False,False,False,-547.0,-427.4737168140483,False,False,False,False,24.472188528948383,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.880205605901125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47832710305347,20.033387294149662,True,False,True,False,False,0.8252231064215358,0,,,False,False,False,False,,,False,False,False,False,-547.0,-429.32683748359796,False,False,False,False,24.092774753305772,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.880205605901125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85335330078634,20.69504121424285,True,False,True,False,False,0.8252231064215252,0,,,False,False,False,False,,,False,False,False,False,-547.0,-431.15122760013134,False,False,False,False,23.71924336178165,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,19.171293309438468,18.90806489675516,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89778611704997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78741486923778,20.342546573163787,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-434.4977201954781,False,False,False,False,24.901890751521467,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89778611704997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52786748862614,18.42071321758108,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-437.79232918469546,False,False,False,False,24.515814925916484,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89778611704997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021502568218395,17.125407936074424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-441.0358589647777,False,False,False,False,24.135724772026304,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29023669891217,17.125407936074424,True,False,True,False,True,4.150975184907736,0,,,False,False,False,False,,,False,False,False,False,-645.0,-444.1980937095098,False,False,False,False,23.792535240677058,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76116158975437,13.197847359925419,True,False,True,False,True,3.7087360645316316,0,,,False,False,False,False,,,False,False,False,False,-645.0,-447.3113015589748,False,False,False,False,23.423658725317722,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97639231115024,14.370654941753372,True,False,True,False,True,4.012278428799068,0,,,False,False,False,False,,,False,False,False,False,-645.0,-450.3762426200759,False,False,False,False,23.060501225700392,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99178243505739,14.370654941753372,True,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-453.39366521511346,False,False,False,False,22.702974074914337,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3353758509955,17.408736067473683,True,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-456.36430606449153,False,False,False,False,22.35098998072962,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56443812828757,15.756751657129058,True,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-459.2888904665924,False,False,False,False,22.004463004284197,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383812979815616,14.562626602263165,False,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-462.1681324748623,False,False,False,False,21.663308539101497,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59672954750098,13.638459028189963,False,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-465.00273507215127,False,False,False,False,21.327443290433255,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07200725929122,12.876805938848136,False,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-467.79339034235045,False,False,False,False,20.99678525492266,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722192400484715,12.218144906015489,False,False,True,False,False,0.9331683154258847,0,,,False,False,False,False,,,False,False,False,False,-645.0,-470.5407796393683,False,False,False,False,20.671253700582774,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97162013960756,7.565130219628081,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-473.2455737534866,False,False,False,False,20.350769147085366,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97865924746684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26896506903945,-2.1885628994105986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-475.90843307513796,False,False,False,False,20.03525334635536,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235500153328684,18.97865924746684,-0.21435208753140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133861688660716,-8.224519174034619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-478.53000775614356,False,False,False,False,19.72462926346613,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028840221337292,18.97865924746684,-0.3626887418461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49475191626909,-12.86192858699625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-481.1109378684514,False,False,True,False,19.418821057830996,False,False,False,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775231129105955,18.97865924746684,-0.37861557845683774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73534540134134,-15.91003900026542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-483.6518535604134,False,False,True,False,19.11775406468633,False,False,False,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529843439779134,18.97865924746684,-0.3502074689379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458528561978397,-16.938129274566307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-486.1533752106395,False,False,False,False,18.821354776861735,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268844514931369,18.97865924746684,-0.3675554420291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607317335736433,-17.889168063082565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-488.6161135794668,False,False,False,False,18.52955082683287,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537912,18.97865924746684,0.5391087273165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444980475856326,-22.938270215433874,False,True,False,True,True,0.4212849214246326,0,,,False,False,False,False,,,False,False,False,False,-645.0,-491.0406699580797,False,False,False,False,18.242270969052516,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48317150443988455,18.97865924746684,0.561582688630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00342256926959,-15.423373401380218,False,True,False,True,True,0.4212849214246326,0,,,False,False,False,False,,,False,False,False,False,-645.0,-493.42763631531875,False,False,False,False,17.959445062555577,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618639478312905,18.97865924746684,0.5874906534862837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090506315451,-10.539105285296415,False,True,True,False,True,0.4212849214246219,0,,,False,False,False,False,,,False,False,False,False,-645.0,-495.777595442213,False,False,False,False,17.681004053833785,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463853541657393,18.97865924746684,0.5849707465068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51280267306211,-7.191472576820132,False,True,True,False,True,0.4212849214246219,0,,,False,False,False,False,,,False,False,False,False,-645.0,-498.09112109427167,False,False,False,False,17.406879959975896,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658191660886166,18.97865924746684,0.582502336285451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04863736740678,-4.732966715060712,False,False,True,False,True,0.4212849214246219,0,,,False,False,False,False,,,False,False,False,False,-645.0,-500.3687781315698,False,False,False,False,17.137005852069294,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677611232974232,18.97865924746684,0.58008401942508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739193830303236,-2.7896921880097594,False,False,True,False,True,0.4212849214246326,0,,,False,False,False,False,,,False,False,False,False,-645.0,-502.61112265666173,False,False,False,False,16.871315838858916,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,19.36151515151515,19.174970708845922,18.913874975732867,,,,,,,,19.351666666666667,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709851473337643,19.10815406178891,0.5028734760573006,0.0,0.0,0.0,0.0,1.0,19.345,19.25,0.0,62.08584768006747,0.8451912785694446,True,False,True,False,True,2.5229069502267727,0,,,False,False,False,False,,,False,False,False,False,-625.0,-504.50862463097707,False,False,False,False,16.919822570039397,False,False,False,False
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47679785884397263,19.121986445202616,0.7508707267801322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60001840359972,5.542038140569979,True,False,True,False,True,5.368227832629248,0,,,False,False,False,False,,,False,False,False,False,-615.0,-506.22166921034176,False,False,False,False,16.812538499186072,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48144038763573377,19.121986445202616,0.6397750639699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49811409028632,6.909556197728804,True,False,True,False,True,4.193252297003298,0,,,False,False,False,False,,,False,False,False,False,-615.0,-507.9081549590186,False,False,False,False,16.551878987570785,False,False,False,False
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47738375784294457,19.121986445202616,0.6137903730142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46189163595017,7.593684130763563,True,False,True,False,True,3.8404036549479983,0,,,False,False,False,False,,,False,False,False,False,-615.0,-509.5684936418245,False,False,False,False,16.295260708693718,False,False,False,False
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726031704895301,19.121986445202616,0.619999130547252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43774333305942,8.422873545708583,True,False,True,False,True,3.8404036549479983,0,,,False,False,False,False,,,False,False,False,False,-615.0,-511.20309063962566,False,False,False,False,16.042621007783737,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670763967065341,19.121986445202616,0.6273353928040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42164446446557,9.311895721164284,True,False,True,False,True,3.8404036549479876,0,,,False,False,False,False,,,False,False,False,False,-615.0,-512.8123450483137,False,False,False,False,15.793898201461507,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607765869302199,19.121986445202616,0.6359124207015262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41091188540301,10.203757302119222,True,False,True,False,True,3.8404036549479983,0,,,False,False,False,False,,,False,False,False,False,-615.0,-514.3966497762468,False,False,False,False,15.549031562679158,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,19.384479166666665,19.17723577235772,18.916892491796947,,,,,,,,19.379444444444445,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573697520497935,19.121986445202616,0.6406491760423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40375683269463,11.061833189882556,True,False,True,False,True,3.8404036549479983,0,,,False,False,False,False,,,False,False,False,False,-615.0,-515.956391640181,False,False,False,False,15.307961305893434,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,19.51164502164502,19.212564304461935,18.95833603749774,,,,,,,,19.512324561403506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333264955552594,19.204450481744995,0.8537052561144909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52150098927133,15.57522767841597,True,False,True,False,True,7.918461457233779,0,,,False,False,False,False,,,False,False,False,False,-493.0,-515.600478591496,False,False,False,False,16.962101440685785,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,19.51164502164502,19.212564304461935,18.95833603749774,,,,,,,,19.512324561403506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46893568394362506,19.204450481744995,0.8435048382936848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26666376032246,18.53694131724849,True,False,True,False,True,7.918461457233779,0,,,False,False,False,False,,,False,False,False,False,-493.0,-515.2500835745735,False,False,False,False,16.699123123775927,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,19.514645833333333,19.214346917450357,18.960384546271335,,,,,,,,19.515337552742615,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419161178228836,19.20693523584957,0.8289154729520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09677227435655,20.551820432982225,True,False,True,False,True,7.918461457233779,0,,,False,False,False,False,,,False,False,False,False,-493.0,-514.9051210385336,False,False,False,False,16.533245245887926,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,19.530807692307693,19.239224806201545,18.99088491048593,,,,,,,,19.531356589147286,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735278276971729,19.23085132739124,0.7478941086335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20167801152834,20.986286855179586,True,False,True,False,True,7.511105930367851,0,,,False,False,False,False,,,False,False,False,False,-593.0,-516.1158943557656,False,False,False,False,17.827303459129972,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,19.530807692307693,19.239224806201545,18.99088491048593,,,,,,,,19.531356589147286,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47168021500294577,19.23085132739124,0.6766208597635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74526540073252,20.986286855179586,True,False,True,False,False,6.557135200584945,0,,,False,False,False,False,,,False,False,False,False,-593.0,-517.3078959936606,False,False,False,False,17.550911157438033,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,19.530807692307693,19.239224806201545,18.99088491048593,,,,,,,,19.531356589147286,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331223297601926,19.23085132739124,0.6888414548408454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1076569935353,20.986286855179586,True,False,True,False,False,6.557135200584945,0,,,False,False,False,False,,,False,False,False,False,-593.0,-518.4814169860069,False,False,False,False,17.27880400771031,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,19.532435185185186,19.25937669376693,19.01744363341443,,,,,,,,19.53283985102421,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45418945723460274,19.24601802315635,0.6252500411892358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48021199284656,24.344089324861287,True,False,True,False,False,5.999927548619329,0,,,False,False,False,False,,,False,False,False,False,-693.0,-521.1871314513401,False,False,False,False,18.561303170381468,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,19.532435185185186,19.25937669376693,19.01744363341443,,,,,,,,19.53283985102421,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4440390271785326,19.24601802315635,0.6395428317373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7285819923874,22.55487212009247,True,False,True,False,False,5.999927548619329,0,,,False,False,False,False,,,False,False,False,False,-693.0,-523.8508968551952,False,False,False,False,18.27353102820501,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,19.532435185185186,19.25937669376693,19.01744363341443,,,,,,,,19.53283985102421,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333065618895894,19.24601802315635,0.7361577342669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10039815149526,22.55487212009247,True,False,True,False,False,6.848360090166924,0,,,False,False,False,False,,,False,False,False,False,-693.0,-526.4733635706184,False,False,False,False,17.990220469628188,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,19.532435185185186,19.25937669376693,19.01744363341443,,,,,,,,19.53283985102421,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229494038276897,19.24601802315635,0.9787978729775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28482680900028,22.55487212009247,True,False,True,False,True,9.092910628693396,0,,,False,False,False,False,,,False,False,False,False,-693.0,-529.0551718873529,False,False,False,False,17.711302322812248,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,19.532435185185186,19.25937669376693,19.01744363341443,,,,,,,,19.53283985102421,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41125365356136034,19.24601802315635,1.006634161809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40777924733696,18.707076999793486,True,False,True,False,True,9.092910628693396,0,,,False,False,False,False,,,False,False,False,False,-693.0,-531.5969521681691,False,False,False,False,17.436708488350043,False,False,False,False
