date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,,,,,,,55.8751490083417,55.52006139945242,56.1876517054864,,,,,,,,,55.492097885199215,55.86082619184723,57.32812031454966,57.9086334898178,,56.43979071220292,58.91610299723262,60.37682888547593,64.01748323731864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683100911639351,55.05852736041449,0.9690923186871532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971702920888141,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-206701.0,-219225.0055713443,False,False,False,False,2895.7412255676727,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,,,,,,,55.88042826504873,55.53190793009308,56.185901227643804,,,,,,,,,55.50016519971355,55.86276883788878,57.326925728441104,57.907078604791685,,56.43935631035599,58.914262926930554,60.374386849452684,64.01395621060009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676841809325239,55.06105878655302,1.1051730969860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6584370872736045,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-205595.0,-219013.6876555095,False,False,False,False,2867.9932995898794,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,,,,,,,55.90136862624398,55.56351679180609,56.18515956750371,,,,,,,,,55.52198180998062,55.87062832280885,57.324517989945235,57.90383299210039,,56.43869333368043,58.91031679258602,60.369062637609346,64.0061514855829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867142984148325,55.068025244323124,1.1439575408099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880635821194886,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-203102.0,-218766.99482364114,False,False,False,False,2862.1794499838347,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,,,,,,,55.889945554227616,55.5730892884794,56.174867097733184,,,,,,,,,55.52980564540476,55.86725442426543,57.32108917452161,57.89960105418768,,56.43699936683892,58.90551903191768,60.3628731140733,63.99744042420939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673831930619311,55.109948378580235,0.6745019111501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7152084960832887,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-205754.0,-218565.24296591026,False,False,False,False,2858.9208538600546,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,,,57.38333333333333,56.00945879909597,55.67421894702217,56.20694052311414,,,,,,,,,55.60032768284234,55.91460720306513,57.32124503219037,57.898434401376875,,56.43967493337155,58.90285991042395,60.358277916739006,63.989405927420584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920508946,55.176132813755956,2.369320553166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748862472592023,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-202697.0,-218319.22369512095,False,False,False,False,2861.9918483738525,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,,,57.38333333333334,56.11773337834906,55.77053696965517,56.239396848177854,,,,,,,,,55.67001449102035,55.962062756031884,57.32141078656257,57.897193041127416,,56.44251849140274,58.900027506609284,60.353381199394015,63.98083843354103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887409709899845,55.21288228895814,2.393405705908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144840665848342,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-199429.0,-218026.35200992526,False,False,False,False,2868.286548399064,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,,,,,,57.42914025678531,56.181265476245414,55.82743288011403,56.2603831162895,,,,,,,,,55.712065700516995,55.99163282276277,57.321812213687686,57.896758746633324,,56.44449161996774,58.89861785655545,60.3507621279633,63.97607146695236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074969287432229,55.23292911408405,2.724054272381369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825532413356061,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-197550.0,-217708.88918806595,False,False,False,False,2852.9487724548926,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,,,,,,57.49676775956284,56.239208053093414,55.87875322892246,56.280718929045136,,,,,,,,,55.75034039823856,56.019332778723374,57.32248594437374,57.8967090441401,,56.44650656710308,58.897691967665715,60.34880825604076,63.972295813985035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297935303128941,55.25115735835012,2.827340216881509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.616922657694907,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-195994.0,-217372.22423941374,False,False,False,False,2832.8410395486153,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,,,,,,57.60824051155116,56.3520657374662,55.980422007885394,56.32304948035366,,,,,,,,,55.82763984644602,56.076148194209836,57.324105505860544,57.89683681354644,,56.45087672315928,58.895988946016,60.3449960091143,63.964746301276925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538140978912183,55.286389498186814,2.829283513191435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.091886179944385,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-192826.0,-216991.6626232988,False,False,False,False,2838.03730250135,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,,,,,,57.843765424282076,56.67671397571658,56.28697142414792,56.46598059138835,,,,,,,,,56.07268025668195,56.26237650023767,57.33106322436241,57.898637908994466,,56.46724560500744,58.891312393125936,60.33307477141194,63.93998069326868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827643032173993,55.393917724764876,2.8654706586470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106036595000191,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-182063.0,-216450.13297022437,False,False,False,False,2960.904941222259,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,,59.43999999999999,58.108296181521524,56.881376057749314,56.47230701173688,56.56557877058396,,,,,,,,,56.22261929092509,56.38374075126134,57.339027159899366,57.9039013284958,,56.479887907390754,58.892766875628176,60.330981225645615,63.93164957252512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454667391674428,55.46428180110651,3.635427179558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538228777422,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-177357.0,-215844.03788541467,False,False,False,False,2987.96067856765,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,59.399494401378114,58.2268694388767,56.99327354933683,56.576891730348784,56.624144631131166,,,,,,,,,56.309520807081114,56.45470509337367,57.343878803597455,57.9070486924387,,56.48769911714441,58.89352421469464,60.32948075941714,63.92617156947106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400373235,55.5047688210572,3.4634837816774877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.81547669918518,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-174323.0,-215200.30086393535,False,False,False,False,2988.674466496834,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,59.38053555856261,58.333617533164634,57.10538559455363,56.68368774101496,56.68590994388511,,,,,,,,,56.39987651621961,56.52909249913833,57.349200524145196,57.910502689049615,,56.49626165506401,58.89435619526892,60.32783172789737,63.92014716248806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157493809452828,55.54707700847632,3.164529228242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006578130632445,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-177668.0,-214618.40472650997,False,False,False,False,2994.198893372852,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,59.33607024693792,58.42731552882308,57.223087675228925,56.79913841901481,56.75508184962269,,,,,,,,,56.499948032313775,56.61205795107262,57.35533473063592,57.914385535548625,,56.50631439189132,58.89510124068062,60.32555875699639,63.91254024985261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572283081,55.59435397178347,2.957311382320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61550515166468,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-181796.0,-214109.53023462606,False,False,False,False,3011.7772051035054,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,59.31778476394517,58.54454637379508,57.382861003187905,56.95904910182527,56.855275875734584,,,,,,,,,56.64168393874063,56.73103395723198,57.364838426506886,57.920482285341464,,56.521729004020706,58.896422059739336,60.32230582288064,63.9011936642319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401306855004492,55.66291946899479,2.8683110357597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.9094495150229,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-175538.0,-213511.52201393415,False,False,False,False,3062.106240683296,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,59.38598242927967,58.72996908759014,57.63125262833429,57.210794747839806,57.02283757398799,,,,,,,,,56.87005531952226,56.92655756202675,57.38270494993574,57.93250740880145,,56.54962734397347,58.900095013549986,60.31817863717723,63.88325251057198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013462638,55.77811859903902,3.0139886963425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.68659799427189,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-165005.0,-212759.48291294294,False,False,False,False,3177.934050905261,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,59.41057795624736,58.791147740230834,57.71870359851475,57.30123590437529,57.086117417417405,,,,,,,,,56.954110021984974,56.999546721553365,57.3900344113405,57.93750111552273,,56.56095220919774,58.90172578266176,60.31668185358182,63.876206566432124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035586,55.82217885994171,2.88747743282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.68659799427189,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-165005.0,-212019.10333289733,False,False,False,False,3194.245150891226,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,59.42793121548788,58.841655002733724,57.79554657428793,57.38186386465997,57.144064484690205,,,,,,,,,57.0301632874515,57.06603712704539,57.39702742901094,57.942257734727335,,56.571768782198376,58.90326145582826,60.315210474863875,63.869392010362375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317097931,55.86298591576817,2.719278349325207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.168955281666307,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-169095.0,-211353.61335874387,False,False,False,False,3208.132822970432,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,59.42066111886938,58.866154262898526,57.845904087896955,57.436898333277334,57.1850087652347,,,,,,,,,57.08361023166647,57.11296550342191,57.40208524520003,57.945553084938695,,56.57986139384522,58.904057234658865,60.31359982793247,63.863491869759585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567756955,55.892567596848686,2.402689295324331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747218316143272,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-172452.0,-210750.4875702362,False,False,False,False,3210.4408412189523,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,59.39569349137035,58.88348653079041,57.89961012441977,57.49802447783764,57.23207790936674,,,,,,,,,57.14467753620759,57.166830993383314,57.408055548662674,57.949283668505295,,56.58970895737189,58.90464943265348,60.311094742352786,63.85545054748249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359528366,55.92754119922813,2.2746482019598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241546082572341,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-176861.0,-210225.06915829456,False,False,False,False,3229.023153758193,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,59.38760779420477,58.91003164240168,57.96011026878017,57.56577328738106,57.28489082012965,,,,,,,,,57.21217515299216,57.22680526789691,57.41510206625315,57.95385550366572,,56.601011840999625,58.905708559207014,60.308747472875396,63.84701364340207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452918811175497,55.966891867681284,2.2612097770809463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.64652934558357,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-172057.0,-209633.31614808843,False,False,False,False,3253.4413994363604,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,59.39710663658326,58.94938832451284,58.03309646573547,57.64627748850159,57.34845588033484,,,,,,,,,57.29218203383809,57.29842612312843,57.4240416780128,57.95986076416118,,56.614962858527456,58.90749042007343,60.30651011785736,63.83758977789691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481099518528875,56.01437279398855,2.370284482637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940255201149924,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-166447.0,-208963.76085897075,False,False,False,False,3289.9771916931613,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,59.39464984409158,58.95603886879393,58.04991032508909,57.66553576307105,57.364163237941604,,,,,,,,,57.311836645784055,57.31609663637331,57.426314318378054,57.96133591606166,,56.61860455536077,58.907830765678746,60.30574468299986,63.83484192990395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001359558,56.02645815795499,2.182961058251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517086148845724,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-168021.0,-208328.98937278514,False,False,False,False,3263.3728941475306,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,59.39556856848937,58.972393372929986,58.0846277871571,57.704733157692125,57.396156903734145,,,,,,,,,57.35160949892183,57.35195976018287,57.431046262465046,57.964476208010915,,56.62605755563643,58.908687252535685,60.30440260192025,63.82955900534647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5381126553485007,56.051002068447794,2.2293542151340477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.2414584575,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-164914.0,-207655.88876235436,False,False,False,False,3260.9485081917546,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,59.403621060449,58.98522357079238,58.10421778735308,57.72594059252698,57.413196673468065,,,,,,,,,57.372622876085366,57.37095923745873,57.43362264670022,57.966279118094,,56.62994153510637,58.909355000742885,60.3040178087018,63.82729138633519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319645134,56.0637819550509,2.407648098159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92586334865041,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-163466.0,-206970.77420789926,False,False,False,False,3232.84077938258,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,59.41601672701929,59.00072656052564,58.12501108138276,57.747964371280084,57.43074240524831,,,,,,,,,57.39416131678864,57.390463913428356,57.436309528270954,57.96821351539739,,56.633891016200295,58.910168622110724,60.303817878422166,63.82528099273236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612244778322415,56.076763973037544,2.4458048058096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.620261970482407,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-162098.0,-206275.07228219538,False,False,False,False,3203.9285192371135,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,59.446953444850166,59.038457592118554,58.17485308044543,57.80067888303536,57.472999826103624,,,,,,,,,57.44577012905146,57.43732049670919,57.44290775499489,57.972996883402885,,56.6435272056509,58.91223710161093,60.303444437795264,63.82054460253299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172804894,56.108099024206254,2.431331226762822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011252915407102,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-158812.0,-205539.2106964249,False,False,False,False,3205.2009452954526,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,59.5473894627048,59.152885107242575,58.3186395196279,57.95170715048072,57.59570022198178,,,,,,,,,57.59368416510298,57.57248216444725,57.46305124320445,57.9879045259469,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,63.80796520891771,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.681186014222422,56.450447120634635,2.283835843793421,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792601533440365,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-149483.0,-204670.12215849583,False,False,False,False,3300.1435662986237,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,59.55430209035738,59.163792765619824,58.33559178874373,57.97031821037892,57.61151673475437,,,,,,,,,57.61255996531594,57.589848465774715,57.46578223777264,57.98985827896458,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,63.80579026890508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576508413,56.45986524589807,2.05575751504741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.48776382022434,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-150949.0,-203837.23654363543,False,False,False,False,3271.7072319374042,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,59.56533811475409,59.17938326630391,58.35847797732756,57.99521677185357,57.63263682277318,,,,,,,,,57.63769029595825,57.6129972451241,57.46946733279029,57.99252444740962,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,63.803048362045814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412131475577237,56.47412125609905,2.073771811891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.981773737879003,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-149047.0,-202987.77551195116,False,False,False,False,3250.471460899615,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,59.58046490889903,59.20400416620916,58.3976659927718,58.038545368506526,57.67005693630871,,,,,,,,,57.681998808388094,57.65393833390492,57.4761553493407,57.9973110409727,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,63.79769799808012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665648398335059,56.499504541253955,1.856991254878153,0.0,0.0,0.0,0.0,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775669876860519,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-152664.0,-202207.56193812244,False,False,False,False,3256.1540739089232,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,59.564005255465716,59.20292681126033,58.41632599148708,58.06313682647349,57.69389677308479,,,,,,,,,57.70998128749076,57.680042339557474,57.48070732986087,58.000178227617184,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,63.79139705170302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619392478,56.511111516846505,1.4024176399305655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.482979748508978,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-156240.0,-201494.88655923682,False,False,False,False,3261.112925476227,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,59.528901054077835,59.18725344378549,58.42489945941206,58.079221750130074,57.712160556909396,,,,,,,,,57.731191982198695,57.70006026648274,57.48447726355453,58.002197531764914,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,63.78374922634159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7807695218901112,56.51864367875454,1.1912582145913229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198412903701918,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-160225.0,-200855.04335676803,False,False,False,False,3272.3359808952,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,59.42015785298957,59.12231423809105,58.41471321219371,58.086651708810365,57.73089095098955,,,,,,,,,57.752340096079685,57.72073181143197,57.48923625215157,58.003535035977926,59.36287525839993,56.71675624686525,58.92003809350353,60.288958912647544,63.76579537364609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899418282,56.52436229302093,0.8510259900322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.5813330159643115,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-168761.0,-200357.46128922125,False,False,False,False,3353.943174989848,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,59.363633002883454,59.08275478762821,58.39582101218137,58.07461308580612,57.72603496726587,,,,,,,,57.315,57.74636799928625,57.71562680202499,57.48887302209956,58.0022277761877,59.19970582389187,56.718147738598226,58.917636209380746,60.28499891409542,63.758943377539616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779396769938484,56.518046174262885,0.36077047940201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-171567.0,-199911.09754830308,False,False,False,False,3345.44793196675,False,False,False,False
