date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64444722484028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63221837411413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03867892290803,17.86048007867832,True,False,True,False,False,5.1491326380844775,0,,,False,False,False,False,,,False,False,False,False,15670.0,-3025.5172384841817,False,False,False,False,8775.485810530481,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68899567094354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.69654166459868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1765941580108,17.86048007867832,True,False,True,False,False,7.266835595793669,0,,,False,False,False,False,,,False,False,False,False,20082.0,-2667.2611572673723,False,False,False,False,8707.834867731559,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72765574635527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.75184693997495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70996342316658,17.86048007867832,True,False,True,False,True,7.133104684822623,0,,,False,False,False,False,,,False,False,False,False,16285.0,-2373.4276509531496,False,False,False,False,8631.697893038046,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74958719865894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.78178800380174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54626360504004,17.86048007867832,True,False,True,False,True,6.257001849983297,0,,,False,False,False,False,,,False,False,False,False,13948.0,-2120.3822610158913,False,False,False,False,8534.105677642106,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80402611713181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.84413175935151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29368870615671,12.19496057342677,True,False,True,False,False,2.323966721733676,0,,,False,False,False,False,,,False,False,False,False,6308.0,-1989.7096678218463,False,False,False,False,8520.243574112772,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84645061856051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.88982519085499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22494350612702,9.539227957426391,True,False,True,False,False,3.0985148567099294,0,,,False,False,False,False,,,False,False,False,False,12713.0,-1761.7606807238333,False,False,False,False,8487.449100095519,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02585006438647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.62425576032237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663233891518125,9.539227957426391,True,False,True,False,False,5.932884991977048,0,,,False,False,False,False,,,False,False,False,False,37233.0,-1157.1907476893552,False,False,False,False,8736.015780714193,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03692083625238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.64269810315162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866767958962775,9.539227957426391,True,False,True,False,True,6.1544282940126145,0,,,False,False,False,False,,,False,False,False,False,38566.0,-541.327325244559,False,False,False,False,8621.240342253508,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.04048824427242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.64932875189196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507682562022524,9.539227957426391,True,False,True,False,True,6.892859037799457,0,,,False,False,False,False,,,False,False,False,False,38972.0,71.28240072822484,False,False,False,False,8493.872274931748,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.05350624912235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.67555762142626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01924785742013,7.257725085120441,True,False,True,False,True,8.21680493969362,0,,,False,False,False,False,,,False,False,False,False,40374.0,696.1307356006555,False,False,False,False,8383.92076679327,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.06097946597593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.26130106699534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95224277032626,9.132238267901336,True,False,True,False,True,8.464266493433023,0,,,False,False,False,False,,,False,False,False,False,41146.0,1323.2604916378546,False,False,False,False,8265.906491339108,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08309082935948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.2896037476296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46987887808068,9.753482637697168,True,False,True,False,True,8.045598440670997,0,,,False,False,False,False,,,False,False,False,False,38825.0,1904.6828095969577,False,False,False,False,8173.737398450129,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.079685780052245,9.753482637697168,True,False,True,False,True,7.1000815910391,0,,,False,False,False,False,,,False,False,False,False,25950.0,2277.4784249520435,False,False,False,False,8246.62519072222,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15289038136663,9.753482637697168,True,False,True,False,False,7.1000815910391,0,,,False,False,False,False,,,False,False,False,False,25950.0,2644.4942633248797,False,False,False,False,8118.770536602495,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53502678224288,9.753482637697168,True,False,True,False,False,7.100081591039089,0,,,False,False,False,False,,,False,False,False,False,25950.0,3005.8199336609277,False,False,False,False,7992.898125182301,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12311771616038,9.753482637697168,True,False,True,False,False,7.100081591039089,0,,,False,False,False,False,,,False,False,False,False,25950.0,3361.543655619673,False,False,False,False,7868.977224016683,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84851167210539,9.753482637697168,True,False,True,False,False,7.100081591039068,0,,,False,False,False,False,,,False,False,False,False,25950.0,3711.752281113941,False,False,False,False,7746.977577132703,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66544097606872,9.753482637697168,True,False,True,False,False,7.100081591039068,0,,,False,False,False,False,,,False,False,False,False,25950.0,4056.5313155152753,False,False,False,False,7626.869397642274,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19168122288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34633837116299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54339384537761,9.753482637697168,False,False,True,False,False,7.100081591039068,0,,,False,False,False,False,,,False,False,False,False,25950.0,4395.964938530542,False,False,False,False,7508.623360469525,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19976054184559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.33756847653767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19848135501467,5.699107771484961,False,True,False,False,False,3.152054723098889,0,,,False,False,False,False,,,False,False,False,False,24720.0,4711.066257313014,False,False,False,False,7411.280362632789,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20992546484572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32299957872044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05931120772945,0.3576886374859001,False,True,False,True,False,2.730294856385729,0,,,False,False,False,False,,,False,False,False,False,23064.0,4995.607865726765,False,False,False,False,7322.051209723752,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2179709996419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87301895240892,114.31216627461117,0.22548884505117406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.603453135771616,-3.3139580759632707,False,True,False,True,False,2.470616361159127,0,,,False,False,False,False,,,False,False,False,False,21720.0,5254.900767033327,False,False,False,False,7229.368245231911,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22306891336868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691345705,114.37957287790162,0.09440759035331972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12459814048732,-7.0463358538041945,False,True,False,True,False,1.3184562751717905,0,,,False,False,False,False,,,False,False,False,False,20755.0,5495.212383048314,False,False,False,False,7132.246256933741,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22710113716222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845978295676094,114.37828524095566,0.1850733576726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85737939267446,-7.0463358538041945,False,True,False,True,False,2.226902214262523,0,,,False,False,False,False,,,False,False,False,False,21501.0,5743.364129047565,False,False,False,False,7033.2346870588,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2741610853582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8362416049133374,114.40484743431597,0.2785914163007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37151764063212,-7.0463358538041945,False,True,False,True,True,3.2534359368431467,0,,,False,False,False,False,,,False,False,False,False,29443.0,6110.8003441010915,False,False,False,False,7047.324071755563,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.28635118360963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85512433739442,114.45492721584627,0.7828285286494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902765491724054,-8.196369489309248,False,True,False,False,True,8.209470900924028,0,,,False,False,False,False,,,False,False,False,False,30837.0,6494.152276750687,False,False,False,False,6959.675636534545,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30666387832906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892984965223454,114.5457124649384,1.0609414054886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68955975800485,-0.5276366710940152,False,False,True,False,True,11.00062276297879,0,,,False,False,False,False,,,False,False,False,False,32841.0,6902.63053602587,False,False,False,False,6882.843456123157,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31791726755932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928851395256413,114.59248996822912,1.0200278636906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306473850627825,4.140714542668654,True,False,True,False,True,10.862084338159672,0,,,False,False,False,False,,,False,False,False,False,31778.0,7288.295178878182,False,False,False,False,6792.613325020473,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33154654133595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570428221877663,114.64038609885132,0.8791262276091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69087681719382,5.146227342425824,True,False,True,False,True,9.512578405549085,0,,,False,False,False,False,,,False,False,False,False,30434.0,7647.143315639761,False,False,False,False,6708.138699826357,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34381738387371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9909480750068744,114.6823923306385,1.020615401139813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07416806334496,7.43048573619491,True,False,True,False,True,11.006774436967643,0,,,False,False,False,False,,,False,False,False,False,31606.0,8018.598458032942,False,False,False,False,6622.3070920771115,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41787720589834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024757950259425,114.89450934093884,0.9787529143636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99547838215881,9.482031290688866,True,False,True,False,True,11.365935560889358,0,,,False,False,False,False,,,False,False,False,False,38566.0,8492.201582714602,False,False,False,False,6627.5426410371565,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.46157317295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867842023231318,115.62368751852182,1.1326714963899451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95445240298729,13.508996343928565,True,False,True,False,True,14.98894752325905,0,,,False,False,False,False,,,False,False,False,False,41876.0,9009.779852750034,False,False,False,False,6576.107871408673,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5229004749275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237630301398362,115.71653790771802,0.8750542425619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55448007295158,13.508996343928565,True,False,True,False,True,12.302580264248594,0,,,False,False,False,False,,,False,False,False,False,36813.0,9440.837529451584,False,False,False,False,6552.648834642647,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.57040874268557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1487471081926053,115.74331335537967,0.7341607836989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54943729503269,13.508996343928565,True,False,True,False,False,10.762407656334748,0,,,False,False,False,False,,,False,False,False,False,32319.0,9795.53772279342,False,False,False,False,6520.731798446636,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59901216897684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153507103853422,115.76851919655665,0.752013781908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81348652267106,13.508996343928565,True,False,True,False,False,11.010291488643563,0,,,False,False,False,False,,,False,False,False,False,35056.0,10187.172796858638,False,False,False,False,6462.069289943587,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.63058757598773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128325354326571,115.79485661975066,0.6473570204098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900401714269066,13.508996343928565,True,False,True,False,False,9.753903906326496,0,,,False,False,False,False,,,False,False,False,False,31954.0,10524.642986054627,False,False,False,False,6409.975192425081,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.70650510594757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0814733328232533,115.84451559608604,0.6443295753252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99908301429551,19.991814972902404,True,False,True,False,False,9.784281225690137,0,,,False,False,False,False,,,False,False,False,False,39862.0,10979.485730456881,False,False,False,False,6433.200383240196,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71222212027934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0575884523827095,115.92238622548058,0.1643824152095231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61274322382611,12.822902392202117,False,True,True,False,False,4.47912426773242,0,,,False,False,False,False,,,False,False,False,False,39061.0,11414.858044713363,False,False,False,False,6345.8794470659295,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.72592599227009,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0087400269131765,115.92489079300117,0.24764825153846204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857059417004926,9.253534013580243,False,True,False,False,False,5.255649572852793,0,,,False,False,False,False,,,False,False,False,False,40919.0,11872.286602159667,False,False,False,False,6276.299920754829,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73492908197595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9685456641864754,115.93847651260036,0.4350694358456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814241484825985,8.998380764803741,False,True,False,False,False,7.0019942272200915,0,,,False,False,False,False,,,False,False,False,False,42045.0,12340.080608327733,False,False,False,False,6196.450309580335,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74048781848512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9525053828970407,115.94468047080949,0.36589925811769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92442245645819,7.7342834654511705,False,True,False,False,False,6.242119624309261,0,,,False,False,False,False,,,False,False,False,False,41356.0,12789.939823702496,False,False,False,False,6111.063483075213,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74675792065696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941854241524951,115.95309821231862,0.45614149359955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544165689934964,7.7342834654511705,False,True,False,False,False,7.087882493266939,0,,,False,False,False,False,,,False,False,False,False,42112.0,13244.54540783114,False,False,False,False,6028.039243027535,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80458360622457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9064150110086118,116.03048193506659,0.5641032195069936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54544433313062,7.7342834654511705,False,True,True,False,False,8.251496909245326,0,,,False,False,False,False,,,False,False,False,False,48704.0,13794.304393756238,False,False,False,False,6036.782820655016,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8482577480102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849125253777322,116.03436151075485,0.36349349256306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033310873676264,7.561644502541512,False,True,False,False,False,5.985988820069402,0,,,False,False,False,False,,,False,False,False,False,43157.0,14249.539984550715,False,False,False,False,6029.189288551837,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.86673773406379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524739486210987,116.0329890212369,0.34769120312383917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67077318921464,5.827617534248304,False,True,False,False,False,5.687250356591864,0,,,False,False,False,False,,,False,False,False,False,40703.0,14659.671147580935,False,False,False,False,5973.75999725646,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8917682758406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619957171637583,116.03921606664065,0.46986699689059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27367604735776,5.827617534248304,False,True,False,False,False,6.65199480811442,0,,,False,False,False,False,,,False,False,False,False,43944.0,15113.69174994402,False,False,False,False,5931.391625205973,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91991569127501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4959371545131663,116.05050162614145,0.41847943645931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666371382377434,4.959693812684975,False,True,False,False,False,5.905095056082004,0,,,False,False,False,False,,,False,False,False,False,40329.0,15504.626761572796,False,False,False,False,5895.478576753167,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92791821016817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296935904159666,116.05505637388575,0.5773049432969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87297574046771,4.959693812684975,False,True,False,False,False,6.899323298452543,0,,,False,False,False,False,,,False,False,False,False,41337.0,15905.128672246086,False,False,False,False,5819.703715098079,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99243805630049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595126097598354,116.11191823406386,0.7631730226939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40177727543186,4.959693812684975,False,True,True,False,True,8.059451342755683,0,,,False,False,False,False,,,False,False,False,False,49058.0,16419.126677327542,False,False,False,False,5849.181176879503,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02637365674543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628165695485007,116.15995232735898,1.05651478022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741125545204255,2.8750328592862218,False,False,True,False,True,10.202704024659432,0,,,False,False,False,False,,,False,False,False,False,52656.0,16980.93866682634,False,False,False,False,5814.279143129434,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0691186444595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155045038303644,116.21138108272342,0.9274139898485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10933086302295,4.219346748279399,True,False,True,False,True,9.258321103011067,0,,,False,False,False,False,,,False,False,False,False,47939.0,17460.90860997632,False,False,False,False,5797.267063390993,False,False,False,False
