date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06937194614091,139.2396929782576,0.4202877113172977,0.0,0.0,0.0,0.0,76.65162118619125,19.75061547407688,True,False,True,False,True,0.0,0,0.8124721161949136,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13637612189141884,False,False,False,False,2173.0,1388.7698176942092,False,False,False,False,80.97365655183188,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007006782044921,139.2396929782576,0.4268290808506066,0.0,0.0,0.0,0.0,76.96158062661507,20.579301071868997,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13567055097044262,False,False,False,False,2173.0,1400.9284251718184,False,False,False,False,79.7182510238965,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94251311445635,139.2396929782576,0.433811371602304,0.0,0.0,0.0,0.0,77.1682202535643,21.352552659028845,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.1353177655099545,False,False,False,False,2173.0,1412.898527107139,False,False,False,False,78.48230914755702,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.86675719979428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8431669771709243,139.23428210756296,-0.1598374755018189,0.0,0.0,0.0,0.0,65.55005503266308,21.932280790972428,True,False,True,False,False,0.0,0,0.7925771597461112,1.0700130820291678,False,False,False,False,-0.16805658405482551,-0.15168717478239002,False,False,False,False,2140.0,1424.1714181597415,False,False,False,False,77.77715706774993,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.80735447538748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737880123789757,139.01075514504888,-0.12594174490850044,0.0,0.0,0.0,0.0,57.561219291576066,14.849636818477038,True,False,True,False,False,0.0,0,0.7919632050350999,1.0925199709513431,False,False,False,False,-0.20267340705853537,-0.1771802909204627,False,False,False,False,2040.0,1433.7191481107534,False,False,False,False,78.12169726824993,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.68432928873798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6284620150412663,139.01751670031177,0.4636904817285459,0.0,0.0,0.0,0.0,58.93181066431164,14.849636818477038,True,False,True,False,False,0.0,0,0.7962251624223449,1.070896761037606,False,False,False,False,-0.17277134657300633,-0.1749758187467345,False,False,False,False,2290.0,1446.9948202330675,False,False,False,False,80.78647715556389,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.64108927902035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514038576498538,139.09016982594864,0.48514839462863296,0.0,0.0,0.0,0.0,60.05929067150301,14.849636818477038,True,False,True,False,True,0.0,0,0.8168767175210834,1.0699327205533968,False,False,False,False,-0.14069391432517578,-0.15783486653595513,False,False,False,False,2390.0,1461.6150555782913,False,False,False,False,81.08436123067142,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.63153306300686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991266101330333,139.11191179714123,0.699617424008135,0.0,0.0,0.0,0.0,62.331380900858505,14.849636818477038,True,False,True,False,True,0.0,0,0.8162709597286575,1.0638704437968753,False,False,False,False,-0.12952711402302927,-0.14368099027949222,False,False,False,False,2414.0,1476.380713631341,False,False,False,False,80.19933237438194,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.63153306300686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278406350378335,139.11191179714123,0.7253793302908714,0.0,0.0,0.0,0.0,63.84610772042885,14.849636818477038,True,False,True,False,True,0.0,0,0.822911192853389,1.0638704437968753,False,False,False,False,-0.11972973953310208,-0.13170536490629714,False,False,False,False,2414.0,1490.9174467533355,False,False,False,False,78.95593187245353,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.53181108389467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650581054403446,139.436907889697,0.9867408452738297,0.0,0.0,0.0,0.0,66.96300898343657,9.496815238001005,True,False,True,False,True,1.9019483349606503,0,0.8247032676029693,1.0531044592613605,False,False,False,False,-0.10468994663342951,-0.11819765576986332,False,False,False,False,2714.0,1509.8799669587102,False,False,False,False,82.38297168838447,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0462292123898425,139.64587781671423,0.9566326038215517,0.0,0.0,0.0,0.0,69.04094315877504,11.734310815637329,True,False,True,False,True,1.9019483349606503,0,0.828631578947368,1.0498245614035084,False,False,False,False,-0.09753843089749153,-0.10786804333367743,False,False,False,False,2714.0,1528.5484946027611,False,False,False,False,84.73362329011495,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921250932222675,139.64587781671423,0.9975596930553714,0.0,0.0,0.0,0.0,70.42623260900069,13.37545591203655,True,False,True,False,True,1.9019483349606503,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.08969719815742337,-0.0987826207455504,False,False,False,False,2714.0,1546.927587709695,False,False,False,False,83.41992370422169,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789296792131925,139.64587781671423,1.0447515630125677,0.0,0.0,0.0,0.0,71.34975890915112,14.652408263601586,True,False,True,False,True,1.9019483349606503,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.0796411785760189,-0.08921189966078466,False,False,False,False,2714.0,1565.0217336366763,False,False,False,False,82.12659155376863,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7747319487457243,139.64587781671423,1.050235567656564,0.0,0.0,0.0,0.0,71.96544310925142,15.700610742419187,True,False,True,False,True,1.9019483349606396,0,0.8516860354353204,1.053486378357782,False,False,False,False,-0.07431454026343569,-0.08176321996211017,False,False,False,False,2714.0,1582.835350169441,False,False,False,False,80.85331106456292,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081934849029713,139.64587781671423,1.0377212962540785,0.0,0.0,0.0,0.0,72.37589924265163,16.59742625553173,True,False,True,False,True,1.9019483349606396,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07803888011277293,False,False,False,False,2714.0,1600.3727866009224,False,False,False,False,79.59977135813558,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.45893715286164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840380576581711,139.64587781671423,1.0259618754303705,0.0,0.0,0.0,0.0,72.64953666491843,17.386108858072546,True,False,True,False,True,1.9019483349606183,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07617671018810432,False,False,False,False,2714.0,1617.638324793156,False,False,False,False,78.36566637583891,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.44751099463824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8502077401770194,139.66484557508088,0.7421053543233165,0.0,0.0,0.0,0.0,66.95533504023196,22.24801698189728,True,False,True,False,False,0.0,0,0.8454046898638421,1.0351739788199694,False,False,False,False,-0.08590291958935936,-0.08103981488873184,False,False,False,False,2679.0,1634.093544563805,False,False,False,False,77.69333046303521,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.44751099463824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855230796433754,139.66484557508088,0.7407998076936548,0.0,0.0,0.0,0.0,63.15920062377432,18.63851137570323,True,False,True,False,False,0.0,0,0.8447072232511748,1.0472526950657735,False,False,False,False,-0.09751436106623122,-0.08927708797748153,False,False,False,False,2679.0,1650.2936446480871,False,False,False,False,76.48878270391839,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.44751099463824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602349522346606,139.66484557508088,0.7395037331693979,0.0,0.0,0.0,0.0,60.62844434613588,16.26110073432018,False,False,True,False,False,0.0,0,0.8401956594006739,1.0472526950657735,False,False,False,False,-0.07746704824998443,-0.08337206811373299,False,False,False,False,2679.0,1666.2425803899773,False,False,False,False,75.30291010385764,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.40574695091522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80636141906513,139.66648923380046,0.054700996513367656,0.0,0.0,0.0,0.0,50.36788766563876,6.899434673548853,False,True,False,True,False,0.0,0,0.8219178082191775,1.047163103758828,False,False,False,False,-0.08749019528363403,-0.08543113169868351,False,False,False,False,2579.0,1680.3938582133885,False,False,False,False,75.68581072240248,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.40574695091522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944432667660317,139.66648923380046,0.05493429336183552,0.0,0.0,0.0,0.0,43.52751654530735,1.0571287815586885,False,True,False,True,False,0.0,0,0.8512936324807301,1.0680936717560998,False,False,False,False,-0.11212583115514926,-0.09877848142691639,False,False,False,False,2579.0,1694.3257363806229,False,False,False,False,74.51238730034973,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.36531351072486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791345134099418,139.81384187417422,0.42852390813782193,0.0,0.0,0.0,0.0,45.1024023346782,1.0571287815586885,False,True,False,True,False,0.0,0,0.8519912044954796,1.0275103835817245,False,False,False,False,-0.08997400049037446,-0.09437624095864543,False,False,False,False,2679.0,1709.5920040336366,False,False,False,False,74.90754408639081,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.2856533027649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894695046047655,139.88162804207803,0.44573778486176224,0.0,0.0,0.0,0.0,46.630689318631276,1.0571287815586885,False,True,False,True,True,0.0,0,0.8619796755911661,1.026382646081688,False,False,False,False,-0.07207597669647586,-0.08322610882756065,False,False,False,False,2891.0,1727.9084070718748,False,False,False,False,77.03300851915995,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.2856533027649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744663686254105,139.88162804207803,0.44814814552536286,0.0,0.0,0.0,0.0,47.649547307933325,1.0571287815586885,False,True,False,True,True,0.0,0,0.8664256400234507,1.026382646081688,False,False,False,False,-0.06365367201448481,-0.07343989042102272,False,False,False,False,2891.0,1745.94083486921,False,False,False,False,75.83869830956057,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.2856533027649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759303365537379,139.88162804207803,0.4506108220832821,0.0,0.0,0.0,0.0,48.32878596746802,1.0571287815586885,False,True,False,False,True,0.0,0,0.8646132514608295,1.0403090026740613,False,False,False,False,-0.05777890550901938,-0.06560939796502105,False,False,False,False,2891.0,1763.6936901425556,False,False,False,False,74.66290453731932,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.2856533027649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7439778451032106,139.88162804207803,0.4531275498965255,0.0,0.0,0.0,0.0,48.78161174049116,1.0571287815586885,False,True,False,False,True,0.0,0,0.8694728321359907,1.0411818273803497,False,False,False,False,-0.04003048598414368,-0.05281994197458237,False,False,False,False,2891.0,1781.1713073496478,False,False,False,False,73.50534012588801,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.2856533027649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728487068814425,139.88162804207803,0.45570014684446797,0.0,0.0,0.0,0.0,49.083495589173246,1.0571287815586885,False,True,False,False,True,0.0,0,0.8694728321359907,1.019528483254072,False,False,False,False,-0.0338117635652124,-0.043315852769897384,False,False,False,False,2891.0,1798.3779537473276,False,False,False,False,72.36572244951765,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.265019480646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7957678069956877,140.08384673348652,1.7834647262325958,0.0,0.0,0.0,0.0,59.87704507021752,2.7632988738496422,False,False,True,False,True,8.134771282895233,0,0.8803937894891507,0.9802615467502567,False,False,False,False,0.055318010027205725,0.00600107862865417,False,False,False,False,2991.0,1816.8682180303147,False,False,False,False,72.79416086115303,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8984731970257576,141.33524303056475,1.69563650768911,0.0,0.0,0.0,0.0,68.15572273459861,10.209960468347163,True,False,True,False,True,10.591413993371003,0,0.9199632014719407,0.9623783469713838,False,False,False,False,0.16399496839985817,0.08499802351425617,False,False,False,False,3431.0,1841.893516975581,False,False,False,False,78.48727464625144,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966854256900866,141.33524303056475,1.6400643615448756,0.0,0.0,0.0,0.0,73.67484117751934,14.962507272900382,True,False,True,False,True,10.591413993371003,0,0.9313901128165396,0.9623783469713838,False,False,False,False,0.20185394628644726,0.14342598490035172,False,False,False,False,3431.0,1866.530826789913,False,False,False,False,77.27041767499172,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1130169124661244,141.33524303056475,1.5787761864556615,0.0,0.0,0.0,0.0,77.35425347279983,18.13186584628238,True,False,True,False,True,10.591413993371003,0,0.9533154921201304,0.9614927148379419,False,False,False,False,0.20185394628644726,0.1726399655933995,False,False,False,False,3431.0,1890.786162808674,False,False,False,False,76.07242670328642,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2203566376841994,141.33524303056475,1.5261530080002292,0.0,0.0,0.0,0.0,79.80719500298682,20.38197434649632,True,False,True,False,True,10.591413993371003,0,0.9851442036780897,0.9391424619640382,False,False,False,False,0.20185394628644726,0.18724695593992338,False,False,False,False,3431.0,1914.6654471062138,False,False,False,False,74.89300923501841,False,True,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322686998784972,141.33524303056475,1.4791513528756863,0.0,0.0,0.0,0.0,81.44248935644481,22.100934951685403,True,False,True,False,True,10.591413993371024,0,0.9850661723054736,0.9137957670322876,False,False,False,False,0.20185394628644726,0.1945504511131853,False,False,False,False,3431.0,1938.1745099417763,False,False,False,False,73.7318773088941,False,True,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.22971236206862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3865194136076524,141.33524303056475,1.4512708681624136,0.0,0.0,0.0,0.0,82.53268559208347,23.509320141058453,True,False,True,False,True,10.591413993371024,0,0.9795716295794459,0.924748553858981,False,False,False,False,0.20185394628644726,0.19820219869981628,False,False,False,False,3431.0,1961.3190911829888,False,False,False,False,72.58874742813605,False,True,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.21056862303755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4348907335392953,143.52506621332782,0.7030598566330065,0.0,0.0,0.0,0.0,80.84851023305563,23.509320141058453,True,False,True,False,True,9.66886669222303,0,0.9541600287784568,0.9257926923274571,False,False,False,False,0.17103858019328314,0.1846203894465497,False,False,False,False,3211.0,1980.6939889941052,False,False,False,False,74.87419320444401,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.18448324151876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482525230631465,143.50847928918958,0.36798605205741514,0.0,0.0,0.0,0.0,72.94063335540005,31.759999056104448,True,False,True,False,False,6.349733745548864,0,0.9446391386053121,0.9294022042764991,False,False,False,False,0.142507871814765,0.16356413063065736,False,False,False,False,3011.0,1996.6677255988477,False,False,False,False,76.81412819352241,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.17267159168466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5349663301024106,143.5455861881804,0.46235626005870567,0.0,0.0,0.0,0.0,68.97069970398756,27.957265429617905,True,False,True,False,False,7.268556880136334,0,0.9448575909343851,0.9280619213841246,False,False,False,False,0.1460060201445203,0.15478507538758884,False,False,False,False,3111.0,2013.944194969408,False,False,False,False,77.17359907424299,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.1543676737659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55086907646578,143.48860446081136,-0.08690955767890772,0.0,0.0,0.0,0.0,59.31545984779651,19.01509494597336,False,True,True,False,False,1.8838260829742488,0,0.9492690433444467,0.9270582200564242,False,False,False,False,0.11095273674504243,0.13286890606631563,False,False,False,False,3011.0,2029.402424504766,False,False,False,False,77.52749676301441,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.1543676737659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5546485907338776,143.48860446081136,-0.0868171502566557,0.0,0.0,0.0,0.0,52.87863327700248,13.29033002676141,False,True,False,False,False,1.8838260829742488,0,0.9435078072314151,0.9415365461430716,False,False,False,False,0.06777391979272943,0.10032141292952253,False,False,False,False,3011.0,2044.6209915667077,False,False,False,False,76.32552006901419,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.13221398208455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555043936070287,143.39871696104055,-0.09246495034992909,0.0,0.0,0.0,0.0,48.27511494476878,9.186415114773268,False,True,False,True,False,1.5967144452654765,0,0.9380872833576941,0.9411672583002709,False,False,False,False,0.06540784442864428,0.0828646286790834,False,False,False,False,2911.0,2058.053224255596,False,False,False,False,76.69256626949459,False,False,False,False
