date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_7,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,,,,,33.62503663118972,33.71469173352891,33.78084721791302,,,,,33.58245400812742,33.805071248888936,33.82739644905451,33.91527969442758,34.01082389979058,34.09776456535636,,34.58449718615367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492560253988466,34.07444593949428,-1.268381917102774,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-103702.0,150226.5617890491,False,False,False,False,27605.501047110272,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,,33.63228969588365,33.71439983345429,33.778493737208215,,,,,33.587914977121294,33.80355275432214,33.82569621363888,33.91291581998589,34.00798162160579,34.09465134796665,,34.58313618408258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31508209998301073,34.0728912623437,-1.2628177302524002,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-103702.0,146289.6848620871,False,False,False,False,27681.8033564574,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,,33.63669349100396,33.71466865019961,33.77764755483572,,,,,33.591176295202935,33.80293018228569,33.82496023720036,33.91179149664517,34.00657537208822,34.093081029531376,,34.58242000561121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151618631750583,34.072215773072415,-1.022381863802596,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-86110.0,142686.58897275242,False,False,False,False,27525.372296667363,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,,33.635602700120295,33.71249672443251,33.77453991164538,,,,,33.59179851511648,33.801151148499116,33.8231434996101,33.90971864984568,34.0043148433346,34.090726276067564,,34.58148501064018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128711561654953,34.07024812412416,-1.630857028745281,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-106423.0,138824.42480263222,False,False,False,False,27413.552571137636,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,,33.63982165996489,33.71200341358178,33.77240394569809,,,,,33.59569121936483,33.799711308967076,33.82154851868131,33.9075447069862,34.001715491669174,34.08788207105991,,34.58022454726248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30752927056172236,34.06857888030394,-1.003413040132086,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-76440.0,135486.99185995574,False,False,False,False,27453.38896538356,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,,33.666973718916864,33.71996273183427,33.77545740386966,,,,,33.61526284845336,33.80035458036273,33.821446581952806,33.90524221007989,33.99777894051248,34.08292362880068,,34.577416928765814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034898071814528,34.068409036456686,-0.6867085204350241,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,1408.0,133408.24780011145,False,False,False,False,28234.70076436986,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,,33.68073505422454,33.72551841922063,33.77909871247617,,,,,33.62499458692077,33.80195995497265,33.82268156847082,33.90547198595946,33.99725492261608,34.081909353857604,,34.57655213628891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967876194407317,34.06956571786692,-0.015235373495625183,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512903331570783,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,29664.0,131799.8098497221,False,False,False,False,28235.0309850773,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,,33.70244654627531,33.73549450760793,33.78660671198013,,,,,33.64003473271766,33.80563603568956,33.82579645702314,33.90714884485479,33.99784915866266,34.08178195083346,,34.575771209264865,34.065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421688696699305,34.03996699995269,-0.016882103552573788,0.0,0.0,0.0,0.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.061307844787841,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-2678.0,129714.88256523029,False,False,False,False,28298.704923293157,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,,33.71202908662915,33.73998310689157,33.7898287290006,,,,,33.64716855635994,33.807204312525,33.82708488200881,33.907691583267564,33.99782540267083,34.08138198682744,,34.57523563944728,34.03804395491343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632429796224923,34.03981294342306,-0.40098917290700486,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4173443142675808,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-22177.0,127359.96965724223,False,False,False,False,28162.27538959869,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,,33.71649820082889,33.74203579308819,33.79113456695623,,,,,33.6508295999616,33.807807517079425,33.82753462591744,33.90770890797484,33.99751149256436,34.08085019326455,,34.57481177187242,34.011850549226494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809119960940089,34.03884278360399,-0.4586588874647949,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19413502237590663,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-35731.0,124831.42749201367,False,False,False,False,27935.79049983747,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,,33.72253310087328,33.74494818683654,33.79314624891304,,,,,33.65563482148331,33.8087866051682,33.82831578726426,33.90794672302655,33.997332633453055,34.08039454421083,,34.574352983754856,34.00083410386333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781489166252325,34.038935263903504,-0.10402795831303621,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.670528955123313,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-20013.0,122585.7774533778,False,False,False,False,27746.367391312855,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,,33.746848807846796,33.75747340901582,33.80206724393622,,,,,33.675592275473164,33.813303166772094,33.83199106795979,33.909312720105156,33.996911723866624,34.07877475763764,,34.572471289238074,33.988425414738444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763811671397315,34.04118141437992,-0.25754799111885246,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0578337659213304,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-86704.0,119340.97470216264,False,False,False,False,28350.16014493591,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,,33.74363265459161,33.755343718565044,33.79909762929289,,,,33.675,33.675574822450606,33.811492352214735,33.83009128353063,33.906970430733615,33.994205846872944,34.075843543756186,,34.57111525301885,33.932309734611586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27610976730926023,34.03597343555727,-1.6152034022677124,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-118938.0,115646.72703236167,False,False,False,False,28410.37471633225,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,,33.73522771424284,33.75018017608056,33.79359692809145,,,,33.59863463937255,33.671571617999646,33.80825411676445,33.8269141945968,33.90371976501268,33.990874992327306,34.07248368063183,,34.5698031138412,33.87786438517499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762159848202853,33.97510698601856,-1.593343652087732,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-145227.0,111602.1731248832,False,False,False,False,28377.48518584648,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,,33.73272083145342,33.748567679946746,33.79177754005864,,,,33.594167724060576,33.67054607001414,33.80715456751918,33.82581652603417,33.90253728525919,33.98961738109767,34.07118437092535,,34.569260505070126,33.86154189512644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761493100505793,33.97411857495981,-1.2823445942883316,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-133609.0,107800.44951054391,False,False,False,False,28117.64820622095,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,,33.731503909529124,33.74769531843627,33.79061253204504,,,,33.603509181450356,33.67039654070817,33.80641618872166,33.82504828913544,33.901611850362144,33.9885610326977,34.07004655046644,,34.568734469863465,33.850575285931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27543416996072073,33.974301047175736,-1.2137239443581362,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-121283.0,104248.76812278354,False,False,False,False,27872.816451085742,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,,33.730596774911625,33.74705165445142,33.78977898546692,,,,33.60746685684285,33.67022509913085,33.805888479794106,33.824502710252084,33.90096530720447,33.98782988742461,34.069262993429575,,34.56837559311931,33.84345975990198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751717399851508,33.97395908694109,-1.122786398624243,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-112957.0,100881.23683405822,False,False,False,False,27569.76503323945,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,,33.72374698911795,33.74243349464708,33.78448365736635,,,,33.59991977901241,33.6674313520839,33.80259791921584,33.82119954397596,33.897355633271225,33.983951039469076,34.065227935574114,,34.56664709893284,33.80786977116431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27600868245901533,33.968810709641794,-1.4811516289981057,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-150497.0,96983.89982887902,False,False,False,False,27724.342319545816,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,,33.82,33.72949014224704,33.74531083032688,33.78568813687324,,,,33.663199379316474,33.67379462468982,33.802943260169386,33.82117744770718,33.89616767380008,33.98181901713716,34.062459788939165,,34.564846960334194,33.809785547437244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27570837511413604,33.97257079147489,-0.4264317013446493,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-98706.0,93949.94789354756,False,False,False,False,28097.46879521177,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,,33.83990174506946,33.73728862775489,33.749663480686344,33.788254319488765,,,,33.7094288472021,33.68174706747241,33.80410524274277,33.82190205970874,33.89555053648023,33.98010913191177,34.06000176857279,,34.563012491290905,33.816858334418825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27564911106767914,33.9755939361526,-0.491907757755488,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-154628.0,90096.02622077939,False,False,False,False,28528.85687590616,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756407441213822,33.97718956201493,-0.533990584316928,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-207146.0,85487.62271348048,False,False,False,False,28900.781575504512,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743155610369139,33.97718956201493,-0.5365702239368142,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-207146.0,80950.6673225738,False,False,False,False,28452.707442550953,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27096590656850694,33.97718956201493,-0.5432032534237532,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-207146.0,76484.05232532459,False,False,False,False,28011.580195379618,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695178043224927,33.97718956201493,-0.5461218504095907,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-207146.0,72086.68717299397,False,False,False,False,27577.292130334972,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26671142079399773,33.97718956201493,-0.5518682386256561,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-207146.0,67757.49822457547,False,False,False,False,27149.73721358559,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637659179261617,33.97718956201493,-0.5580310116340875,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-207146.0,63495.42848465957,False,False,False,False,26728.811055235426,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605845300421127,33.97718956201493,-0.5648438224293001,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-207146.0,59299.437345362516,False,False,False,False,26314.410883836426,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938801850531906,33.97718956201493,-0.5674493481352202,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-207146.0,55168.50033225612,False,False,False,False,25906.435521296327,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25830734539431205,33.97718956201493,-0.5698233698706535,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-207146.0,51101.60885423664,False,False,False,False,25504.785358175453,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,33.84594296151598,33.74379905889133,33.753456574653825,33.790504515685925,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,33.8949890200274,33.978545891862375,34.05774666827352,,34.5612983404537,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564818803637538,33.97718956201493,-0.5738789882785446,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-207146.0,47097.76995727173,False,False,False,False,25109.36232936653,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,33.83385186694122,33.74378906938989,33.75331459167205,33.78989521813946,,,,33.73699895472744,33.68946946051845,33.80467000578663,33.821980827919305,33.894062229165,33.97732176747432,34.05632033599784,,34.560488259382815,33.8181789257074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548059144800727,33.976162260827,-0.8679636078239332,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-228549.0,42824.176624600856,False,False,False,False,25051.899347515882,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,33.81994698258384,33.7425362600318,33.75238901109397,33.78868191238789,,,,33.73344898869842,33.68919878407935,33.803844976327234,33.82111565148375,33.89299742409479,33.97608208493138,34.0549642478258,,34.55980730644053,33.812914870841134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540367782126376,33.974647799220705,-1.3763668460951644,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-245026.0,38361.383188560525,False,False,False,False,24918.955171585403,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,33.808821616434194,33.74191294512446,33.75182812137141,33.78766189521264,,,,33.73221046610428,33.68962817800813,33.80309409979015,33.82027951083815,33.89181695699492,33.97460506279264,34.05328569643084,,34.55889067595375,33.808293550180146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519351768477472,33.9732159147212,-0.8661589756998254,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-221534.0,34331.99740269137,False,False,False,False,24896.83183559183,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,33.805974925162595,33.7425497499626,33.75212560891994,33.78751173670646,,,,33.73456381998117,33.690842390962764,33.80288975381601,33.81997230407222,33.891149163775786,33.97363087555248,34.052099591723874,,34.55815401176083,33.80698482871587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497147561908026,33.97268088615941,-0.7315582344674378,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-201168.0,30680.834652262045,False,False,False,False,24826.586380776454,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,33.799127903089776,33.741919097386884,33.751599392715654,33.78667244119968,,,,33.733170281675726,33.69099145619384,33.80227858561148,33.81930412556669,33.89024180315965,33.97251521638568,34.05084178952764,,34.557472368008305,33.80363658578647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479239384957652,33.97155872049427,-1.2163356323069279,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-218463.0,26818.13954137426,False,False,False,False,24709.817599679143,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,33.78175906043532,33.73913978610765,33.74950583334908,33.78402992189563,,,,33.7266071645215,33.69013031044706,33.80044457215528,33.81739325909522,33.88793033823538,33.969845894201114,34.04793102064766,,34.55599659653908,33.794387900825434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592947425284178,33.96845582036416,-1.111927804485203,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-182938.0,23566.106370190162,False,False,False,False,24877.494846195747,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,33.7605883574452,33.733883361515396,33.745833651717895,33.780336765312725,,,33.345,33.713527765541684,33.68667458672245,33.798059687232374,33.815082233245015,33.88568456514304,33.96763321815601,34.04575280926391,33.345,34.55516007503156,33.78287064043202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033719602105536,33.906591420809136,-2.3831513266568476,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-197955.0,20131.670612512797,False,False,False,False,24724.61895710744,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,33.747885973537905,33.73065861042424,33.74350146744504,33.77783612136352,,,33.442269304930676,33.706224819637484,33.68479343431514,33.79638885423252,33.813423255631164,33.88393893803759,33.965797974871265,34.04386243115374,33.442269304930676,34.5543240958396,33.7753276126479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892791749436388,33.90902564380287,-1.1409955406440144,0.0,0.0,0.0,0.0,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-180299.0,17024.21835495446,False,False,False,False,24615.027965524376,False,False,False,False
