date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,54.76185693493085,-3.834712503085939,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,80.3375158343573,False,False,False,False,14.605101031830763,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,55.602697777739905,-2.583935590466119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,85.0609652012665,False,False,False,False,14.378665356918658,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,56.16325833961261,-1.4896066653735573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,89.71118279504532,False,False,False,False,14.155740312625346,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,44.913805097291856,3.0438890738499467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,91.1885287982229,False,False,False,False,17.037046664367587,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,37.414169602411356,-3.725566088798793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,92.64297021220395,False,False,False,False,16.772906406005298,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,32.41441260582435,-8.112442545450364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,94.07486214689845,False,False,False,False,16.512861345447075,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6085113051104067,,0.0,0.0,0.0,0.0,28.69731101712658,-11.4445162236687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,95.48455420663646,True,False,False,False,16.256847991254094,True,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,33.780152312311436,-11.4445162236687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,101.52355336622348,False,False,False,False,20.655966627048606,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,37.168713175768005,-11.4445162236687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,107.46892463186342,False,False,False,False,20.3357190824432,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,39.42775375140572,-20.865162993724248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,113.32211959881127,False,False,False,False,20.020436616048734,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03631295403338368,1.6075468634130514,-0.20782840762867305,0.0,0.0,0.0,0.0,40.93378080183086,-19.04273537308128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,119.08456735696923,False,False,False,False,19.710042249908444,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633899451721978,1.6075468634130514,-0.20767947801844477,0.0,0.0,0.0,0.0,41.93779883544762,-17.537562130890308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,124.75767483980691,False,False,False,False,19.404460199522266,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03631034895785841,1.6075468634130514,-0.20784331821790472,0.0,0.0,0.0,0.0,42.607144191192134,-16.235397538579228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,130.34282716787192,False,False,False,False,19.103615855343627,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036562546681267,1.6075468634130514,-0.20640967596816778,0.0,0.0,0.0,0.0,43.05337442835514,-15.075084344539064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,135.84138798697467,False,False,False,False,18.807435764563106,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036777637153501366,1.6075468634130514,-0.20520250883852229,0.0,0.0,0.0,0.0,43.350861253130475,-14.025194758924123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,141.2546998011301,False,False,False,False,18.51584761317453,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718107626780648,1.6075468634130514,-0.2029759267508305,0.0,0.0,0.0,0.0,43.5491858029807,-13.070122656639377,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,146.58408430033737,False,False,False,False,18.228780208319108,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03756292018697406,1.6075468634130514,-0.2009125854828615,0.0,0.0,0.0,0.0,43.68140216954752,-12.202037154786353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,151.83084268327787,False,False,False,False,17.946163460903307,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037923821223819563,1.6075468634130514,-0.19900060620239457,0.0,0.0,0.0,0.0,43.7695464139254,-11.416413515289733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,156.99625597500997,False,False,False,False,17.6679283684862,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03826437196874103,1.6075468634130514,-0.1972295120697792,0.0,0.0,0.0,0.0,43.828309243510645,-10.709701758618408,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,162.0815853397385,False,False,False,False,17.39400699843215,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03851406669430464,1.6075468634130514,-0.19595083201554875,0.0,0.0,0.0,0.0,43.86748446323415,-10.078236307447007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,167.0880723887348,False,False,False,False,17.124332471324674,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341528,1.6121527777777778,0.46434345456682274,0.0,0.0,0.0,0.0,53.854085791976566,-0.5534005326249272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,173.5673270803823,False,False,False,False,18.409226541536693,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834903712805137,1.6121527777777778,0.46538905690456894,0.0,0.0,0.0,0.0,60.511820011138184,5.319329763095567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,179.94612821091903,False,False,False,False,18.123812176551628,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03825495316219138,1.6121527777777778,0.4665336315157515,0.0,0.0,0.0,0.0,64.95030949057926,9.019267393511925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,186.22603319989705,False,False,False,False,17.84282284048106,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815308188937917,1.6121527777777778,0.4677793074218292,0.0,0.0,0.0,0.0,67.90930247687331,11.446929581683442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,192.40857532082887,False,False,False,False,17.566189928225537,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819839155144014,1.6147079867565979,-0.12325091621352006,0.0,0.0,0.0,0.0,60.9548172466867,18.19419545988606,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,197.7510780290331,False,False,False,False,18.038031944842196,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822668281814807,1.6147079867565979,-0.12315969918171062,0.0,0.0,0.0,0.0,56.31849375989563,14.229212596772186,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,203.0107512378853,False,False,False,False,17.758372534844643,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038237993463885664,1.6147079867565979,-0.12312326903461336,0.0,0.0,0.0,0.0,53.227611435368246,11.560647750375892,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,208.18887912567004,False,False,False,False,17.483048929653254,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038094477148127505,1.6195956364241804,0.27311999939946535,0.0,0.0,0.0,0.0,57.1788921458207,11.560647750375892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,219.48827634852785,False,False,False,False,23.413544295084986,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794282089747253,1.6219306128365711,0.21267230460364314,0.0,0.0,0.0,0.0,59.81307928612233,11.560647750375892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,230.6124891183181,False,False,False,False,26.15131880213793,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037782926693806694,1.6219306128365711,0.21357231611047942,0.0,0.0,0.0,0.0,61.56920404632342,2.868108665066437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,241.56423347307285,False,False,False,False,25.745871999004006,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761468948249987,1.6219306128365711,0.21452754959423534,0.0,0.0,0.0,0.0,62.739953886457485,4.329591741108516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,252.34618334170736,False,False,False,False,25.346711192817896,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038232338559284276,1.6219306128365711,-1.3582902535780232,0.0,0.0,0.0,0.0,50.05435812906171,9.210796093355178,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,262.9609711968747,False,False,False,False,24.953738926262577,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03803305816672567,1.6191156459592824,0.41764598500297645,0.0,0.0,0.0,0.0,52.410091724413846,9.210796093355178,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,278.062351488396,False,False,False,False,29.218022043684865,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782689352661541,1.6191156459592824,0.4199222447262617,0.0,0.0,0.0,0.0,53.980580787981935,9.210796093355178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,292.929601852917,False,False,False,False,28.765029453860294,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815131088865164,1.6191156459592824,-1.025276590716507,0.0,0.0,0.0,0.0,49.017489111801666,8.635109326566393,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,307.5663522117865,False,False,False,False,28.319060004963234,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843503938143266,1.6191156459592824,-1.0177079713928543,0.0,0.0,0.0,0.0,45.708761327681486,5.346471994536749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,321.97617620850303,False,False,False,False,27.880004811087833,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867897443137669,1.6191156459592824,-1.0112896356308603,0.0,0.0,0.0,0.0,43.502942804934705,2.9885847867283815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,336.16259208123944,False,False,False,False,27.44775667448182,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038883864969354386,1.6191156459592824,-1.0059608526598522,0.0,0.0,0.0,0.0,42.03239712310352,1.1883440353691483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,350.1290635218404,False,False,False,False,27.022210059373574,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03905032558030674,1.6191156459592824,-1.001672723031239,0.0,0.0,0.0,0.0,41.052033335216066,-0.27122609471813774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,363.8790005215018,False,False,False,False,26.60326106620499,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039178846103248295,1.6191156459592824,-0.9983868809255013,0.0,0.0,0.0,0.0,40.39845747662443,-1.5132060492611288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,377.41576020333895,False,False,False,False,26.190807406263826,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03926979904605001,1.6191156459592824,-0.9960745129714836,0.0,0.0,0.0,0.0,39.96274023756334,-2.605463644789559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,390.7426476420469,False,False,False,False,25.78474837670935,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03932344508475024,1.6191156459592824,-0.9947156429193807,0.0,0.0,0.0,0.0,39.67226207818927,-3.584351661071203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,403.86291667085237,False,False,False,False,25.384984835985172,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039089064390888016,1.6191156459592824,0.7901021557302083,0.0,0.0,0.0,0.0,49.78382043925178,-7.260403898743576,False,False,False,False,True,2.9244066073190815,0,,,False,False,False,False,,,False,False,False,False,1237.0,416.77977067595543,False,False,False,True,24.99141917961331,False,False,False,True
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885141480605908,1.6191156459592824,0.7949351187051485,0.0,0.0,0.0,0.0,56.52485934662678,-1.1042362780299797,True,False,True,False,True,2.9244066073190815,0,,,False,False,False,False,,,False,False,False,False,1237.0,429.4963633786538,False,False,False,True,24.60395531636349,False,False,False,True
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03850236917947345,1.6191156459592824,0.15283095991544135,0.0,0.0,0.0,0.0,56.664140827566996,-1.0480367436608233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,442.0157996053414,False,False,False,False,24.222498644791962,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03817043334810357,1.6283730659749005,0.5665886427819113,0.0,0.0,0.0,0.0,59.247325769429324,1.5321443610589114,True,False,True,False,True,2.70394989204809,0,,,False,False,False,False,,,False,False,False,False,1337.0,455.89152364246786,False,False,False,False,25.39734362704325,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783260903382612,1.6283730659749005,0.5716479665931254,0.0,0.0,0.0,0.0,60.96944906400421,3.3887401267398616,True,False,True,False,True,2.70394989204809,0,,,False,False,False,False,,,False,False,False,False,1337.0,469.55212017514276,False,False,False,False,25.003586361507693,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03691053220135715,1.6283730659749005,0.5859285340866534,0.0,0.0,0.0,0.0,62.117531260387466,4.811304842483253,True,False,True,False,True,2.70394989204809,0,,,False,False,False,False,,,False,False,False,False,1337.0,483.00092451351264,False,False,False,False,24.61593385977889,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03541046315569648,1.6148900314891559,-0.8441016814079009,0.0,0.0,0.0,0.0,54.48527827624646,12.086812123458124,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,491.5900574667915,False,False,False,False,28.88545426505364,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03349640292641953,1.6148900314891559,0.1525527538604406,0.0,0.0,0.0,0.0,53.27770847959784,10.884934707342666,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,500.0460255680815,False,False,False,False,28.43761776482025,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334738031226739,1.6148900314891559,0.15265574969528692,0.0,0.0,0.0,0.0,52.47266194849876,9.859746903784924,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,508.37089338873136,False,False,False,False,27.996724466140865,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347003500510989,1.6148900314891559,0.15267293595791218,0.0,0.0,0.0,0.0,51.93596426109937,8.94034517254049,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,516.5666934912316,False,False,False,False,27.562666722479765,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033466131864648176,1.6148900314891559,0.1526907421362944,0.0,0.0,0.0,0.0,51.57816580283311,8.093220735582378,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,524.635426925476,False,False,False,False,27.135338556239766,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03214802475262724,1.6148900314891559,0.1589512435107422,0.0,0.0,0.0,0.0,51.339633497322275,7.304770836949871,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,532.5790637173291,False,False,False,False,26.714635632887212,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03073601637660193,1.6148900314891559,0.16625344183295757,0.0,0.0,0.0,0.0,51.18061196031505,6.571098700460389,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,540.3995433496185,False,False,False,False,26.300455235478108,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216495402488708,1.6148900314891559,0.17490011859563914,0.0,0.0,0.0,0.0,51.074597602310234,5.892289924981604,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,548.0987752356709,False,False,False,False,25.892696239579223,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028681538149664697,1.6148900314891559,0.17816228976910567,0.0,0.0,0.0,0.0,51.00392136364036,5.269385190088521,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,555.6786391855054,False,False,False,False,25.491259088577994,False,False,False,False
