date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.062378326724925,,0.0,0.0,0.0,0.0,34.16932213360643,-21.095280586628242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,4633.376303966904,False,False,False,False,1987.8930845538607,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09139438788263,,0.0,0.0,0.0,0.0,39.61841550814299,-16.00781939677036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,4738.2076790992005,False,False,False,False,1993.321098746824,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.106812483212536,,0.0,0.0,0.0,0.0,43.87286607873183,-12.185209085238213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,4871.305234462004,False,False,False,False,1992.3083685336949,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.111580936835054,,0.0,0.0,0.0,0.0,45.88608049144179,-10.40737087303674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,4981.176471137011,False,False,False,False,1982.5826573936374,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11860097929709,,0.0,0.0,0.0,0.0,47.353760214183815,-8.985361836315207,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,5174.600091739538,False,False,False,False,2037.1007557286196,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13749246459466,,0.0,0.0,0.0,0.0,54.26886401790125,-2.537432770002667,True,False,True,False,True,5.251008008652974,0,,,False,False,False,False,,,False,False,False,False,18654.0,5383.583036053653,False,False,False,False,2024.0759378103464,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1667827542929,,0.0,0.0,0.0,0.0,59.79844159230517,2.412447086537881,True,False,True,False,True,6.937009260446207,0,,,False,False,False,False,,,False,False,False,False,20497.0,5617.89957813034,False,False,False,False,2021.2685589295659,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17531223370803,,0.0,0.0,0.0,0.0,60.337020866886135,2.82160167445889,True,False,True,False,True,3.862343263868933,0,,,False,False,False,False,,,False,False,False,False,19680.0,5835.916638934521,False,False,False,False,2002.5977285585648,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.192745325241546,,0.0,0.0,0.0,0.0,62.09863048654702,4.624835300388398,True,False,True,False,True,6.01853841263307,0,,,False,False,False,False,,,False,False,False,False,21164.0,6073.561342206854,False,False,False,False,1994.5574536971917,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.21635496901666,,0.0,0.0,0.0,0.0,64.23856073146487,6.876363692272733,True,False,True,False,True,7.5823953280014,0,,,False,False,False,False,,,False,False,False,False,22887.0,6334.234809769538,False,False,False,False,1990.3472606166151,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41010814463648,,0.0,0.0,0.0,0.0,66.6013369757244,9.368773007732536,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,6650.928843726599,False,False,False,False,2019.5511790566675,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41010814463648,,0.0,0.0,0.0,0.0,68.17652113856407,11.158706478576093,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,6962.712892661069,False,False,False,False,1988.2403080635409,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41010814463648,,0.0,0.0,0.0,0.0,69.22664391379053,12.52196911980191,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,7269.66308037175,False,False,False,False,1957.4148769307728,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903290272046279,41.41010814463648,1.0416087080711598,0.0,0.0,0.0,0.0,69.92672576394149,13.620639290936914,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,7571.854350443506,False,False,False,False,1927.0673594589778,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888932435104467,41.41010814463648,1.044148259705087,0.0,0.0,0.0,0.0,70.39344699737546,14.548028385377464,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,7869.360484545156,False,False,False,False,1897.1903461340323,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851963018609343,41.41010814463648,1.0507446021243647,0.0,0.0,0.0,0.0,70.70459448633144,15.356705300961963,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,8162.254120443681,False,False,False,False,1867.7765423180008,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806950014290522,41.41010814463648,1.0588895269466907,0.0,0.0,0.0,0.0,70.91202614563544,16.075728194792603,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,8450.606769739128,False,False,False,False,1838.8187664681093,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738636087446597,41.41010814463648,1.0714947698262443,0.0,0.0,0.0,0.0,71.05031391850477,16.721057498505758,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,8734.488835324568,False,False,False,False,1810.3099483833323,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533515817027868,41.41010814463648,1.111213694323159,0.0,0.0,0.0,0.0,71.14250576708432,17.301706998767358,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,9013.96962857535,False,False,False,False,1782.2431274781643,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359990503554884,41.41010814463648,1.1471883298220487,0.0,0.0,0.0,0.0,71.20396699947068,17.82326695572428,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,9289.117386271857,False,False,False,False,1754.611451083154,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378870908680801,41.41010814463648,1.143161577592727,0.0,0.0,0.0,0.0,71.24494115439492,18.289834880631105,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,9559.99928725989,False,False,False,False,1727.4081727717871,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5405207032396027,41.41010814463648,1.1375916809072657,0.0,0.0,0.0,0.0,71.27225725767775,18.705003637325063,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,9826.681468852761,False,False,False,False,1700.6266507133098,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430826509526612,41.41010814463648,1.1322251857703243,0.0,0.0,0.0,0.0,71.29046799319964,19.072309142292,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,10089.229042979076,False,False,False,False,1674.260346051088,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424247944716962,41.41010814463648,1.133598356178392,0.0,0.0,0.0,0.0,71.30260848354757,19.39538259008627,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,10347.706112080175,False,False,False,False,1648.3028213061098,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438328025387228,41.41010814463648,1.1306634180451711,0.0,0.0,0.0,0.0,71.31070214377952,19.677953012799122,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,10602.175784761102,False,False,False,False,1622.7477388052398,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436034507908462,41.41010814463648,1.131140456281061,0.0,0.0,0.0,0.0,71.31609791726748,19.923784302165288,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,10852.700191198915,False,False,False,False,1597.5888591338407,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433738695982412,41.41010814463648,1.131618375057591,0.0,0.0,0.0,0.0,71.31969509959279,20.136593041024213,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,11099.34049831211,False,False,False,False,1572.8200396123857,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431440586699561,41.41010814463648,1.1320971767034624,0.0,0.0,0.0,0.0,71.322093221143,20.319970828943653,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,11342.15692469487,False,False,False,False,1548.4352327966897,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429140177142554,41.41010814463648,1.1325768635562192,0.0,0.0,0.0,0.0,71.32369196884315,20.477321584038066,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,11581.208755319756,False,False,False,False,1524.4284850013921,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426837464386166,41.41010814463648,1.133057437962292,0.0,0.0,0.0,0.0,71.32475780064324,20.611816932782688,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,11816.554356012473,False,False,False,False,1500.7939348463317,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424532445497275,41.41010814463648,1.1335389022770401,0.0,0.0,0.0,0.0,71.32546835517664,20.726368957421656,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,12048.251187702203,False,False,False,False,1477.5258118254583,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422225117534831,41.41010814463648,1.1340212588647967,0.0,0.0,0.0,0.0,71.3259420581989,20.823617806919472,True,False,True,False,True,9.156352346601729,0,,,False,False,False,False,,,False,False,False,False,26761.0,12276.355820451006,False,False,False,False,1454.6184348979318,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335724407702805,41.41010814463648,1.15240557491283,0.0,0.0,0.0,0.0,71.32625786021374,20.90593109252835,True,False,True,False,True,9.15635234660175,0,,,False,False,False,False,,,False,False,False,False,26761.0,12500.92394726572,False,False,False,False,1432.0662111010647,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255704751261531,41.41010814463648,1.1699512900071565,0.0,0.0,0.0,0.0,71.3264683948903,20.97541203394485,True,False,True,False,True,9.15635234660175,0,,,False,False,False,False,,,False,False,False,False,26761.0,12722.010397695709,False,False,False,False,1409.8636341847691,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131720204010829,41.41010814463648,1.1982178118030136,0.0,0.0,0.0,0.0,71.32660875134134,21.03391366950217,True,False,True,False,True,9.15635234660175,0,,,False,False,False,False,,,False,False,False,False,26761.0,12939.669151219807,False,False,False,False,1388.0052832671759,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063492100542175,41.72828114640845,0.20088676267641029,0.0,0.0,0.0,0.0,55.14058280431926,7.002821458959048,False,False,False,False,False,5.250478587988098,0,,,False,False,False,False,,,False,False,False,False,21322.0,13069.627769030352,False,False,False,False,1450.8114029064443,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502159992091829,41.734347103625076,0.23031085350538247,0.0,0.0,0.0,0.0,46.22485221342965,-0.09131773243478847,False,True,False,True,False,5.587639655663345,0,,,False,False,False,False,,,False,False,False,False,23438.0,13230.377726099648,False,False,False,False,1461.1244044117707,False,False,False,False
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030640977912213,41.7547589744474,0.9049364237110281,0.0,0.0,0.0,0.0,54.505257829707624,-1.0250780795675993,False,True,True,False,True,11.247908448448005,0,,,False,False,False,False,,,False,False,False,False,24253.0,13401.27109468725,False,False,False,False,1451.1069717852317,False,False,False,False
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079145047585804,41.805027175913224,1.2107801969134224,0.0,0.0,0.0,0.0,62.7369685362988,5.422911245446073,False,False,True,False,True,14.19912313556,0,,,False,False,False,False,,,False,False,False,False,25437.0,13587.871542831634,False,False,False,False,1446.9657784242202,False,False,False,False
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172579557559297,41.893486733010356,1.269218307198778,0.0,0.0,0.0,0.0,69.35996806645372,10.534591430010018,True,False,True,False,True,15.926538459797445,0,,,False,False,False,False,,,False,False,False,False,27561.0,13804.509193330367,False,False,False,False,1457.4624330222941,False,False,False,False
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290619184117532,42.1205005540066,1.019728366791131,0.0,0.0,0.0,0.0,74.55712836618083,14.597806384043935,True,False,True,False,True,17.340955957075103,0,,,False,False,False,False,,,False,False,False,False,35045.0,14133.819128317493,False,False,False,False,1550.8971239831887,False,False,False,False
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332992500370701,42.12837927273293,0.3780630241896177,0.0,0.0,0.0,0.0,69.16539107350305,14.597806384043935,True,False,True,False,False,11.034937646267181,0,,,False,False,False,False,,,False,False,False,False,33529.0,14434.51960694823,False,False,False,False,1550.3560833012789,False,False,False,False
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429998257926263,42.15196360669637,0.8619457522300799,0.0,0.0,0.0,0.0,68.84733875957876,14.597806384043935,True,False,True,False,False,14.725979782055685,0,,,False,False,False,False,,,False,False,False,False,35905.0,14767.395271956784,False,False,False,False,1563.1567641803288,False,False,False,False
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490576037650917,42.169737638629975,0.474016495874584,0.0,0.0,0.0,0.0,65.26409004961569,14.597806384043935,False,False,True,False,False,11.39313611946169,0,,,False,False,False,False,,,False,False,False,False,33195.0,15053.094570065981,False,False,False,False,1580.9372794643546,False,False,False,False
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515424889499715,42.16918336031061,0.2281177646511332,0.0,0.0,0.0,0.0,60.82325340029152,21.835044455128767,False,True,True,False,False,9.127506867165984,0,,,False,False,False,False,,,False,False,False,False,31034.0,15300.860545723874,False,False,False,False,1589.9304999377755,False,False,False,False
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531164776408765,42.164037295089734,0.23677238014828736,0.0,0.0,0.0,0.0,57.86269563407541,18.73986003605411,False,True,True,False,False,9.127506867165984,0,,,False,False,False,False,,,False,False,False,False,31034.0,15544.785188425829,False,False,False,False,1623.8075464503681,False,False,False,False
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532627872103131,42.16855989559515,0.3098710203686292,0.0,0.0,0.0,0.0,56.574448744996985,17.059190201974914,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,15904.850534341707,False,False,False,False,1718.554716272843,False,False,False,False
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534090255403883,42.16855989559515,0.30978913695425375,0.0,0.0,0.0,0.0,55.71561748561137,15.615701725448247,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,16259.333471793774,False,False,False,False,1691.9104571058222,False,False,False,False
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548790307253929,42.16855989559515,0.3089684325982331,0.0,0.0,0.0,0.0,55.14306331268762,14.330218981253125,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,16608.32054975046,False,False,False,False,1665.6792872282124,False,False,False,False
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587093556977163,42.16855989559515,0.3068502480878579,0.0,0.0,0.0,0.0,54.76136053073846,13.162925965142584,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,16951.896975335723,False,False,False,False,1639.8548021549068,False,False,False,False
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624648777823841,42.16855989559515,0.30480143947971294,0.0,0.0,0.0,0.0,54.506892009439014,12.095063928733637,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,17290.14663463284,False,False,False,False,1614.4306966951408,False,False,False,False
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661470855904288,42.16855989559515,0.30281901782830584,0.0,0.0,0.0,0.0,54.33724632857272,11.118284089512102,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,17623.152113165663,False,False,False,False,1589.4007634130455,False,False,False,False
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697574005623003,42.16855989559515,0.3009001800339148,0.0,0.0,0.0,0.0,54.22414920799519,10.228689309207397,False,True,True,False,False,9.721669366125745,0,,,False,False,False,False,,,False,False,False,False,38769.0,17950.994716062316,False,False,False,False,1564.758891112068,False,False,False,False
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697213480416793,42.158341649357084,-1.0326831728869004,0.0,0.0,0.0,0.0,42.891117558336006,-0.7081792817597474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37787.0,18258.52968170476,False,False,False,False,1555.7238695444391,False,False,False,False
