date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,0.523547861786983,0.5128175357606978,0.47291070726509987,,,,,0.48996301267977616,0.5007980056883418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178343242653845,0.49652722292671014,-0.13377295791539762,42.79174755609438,-12.043595530323898,False,True,False,True,True,0.5956550780854535,0.527818,,0.0,0.0,0.0,0.0,0,0.9267830504374472,0.8130871265572712,False,False,False,False,0.03599827587415503,0.037198030580712374,False,False,False,False,15607.0,5594.883991138217,False,False,False,False,761.9463946337032,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,0.5164318200210407,0.5114519368603527,0.4750842039495249,,,,,0.4909884178445771,0.5015520124850561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817602757007298,0.49791675730550067,0.03909086716957185,44.881961639654165,-9.894368109759448,False,False,False,True,True,1.5572655966036493,0.525842,,0.0,0.0,0.0,0.0,0,0.9069982695480705,0.8045796611533663,False,False,False,False,0.08921964790943064,0.06320883924507151,False,False,False,False,24548.0,5888.730750965532,False,False,False,False,888.7534272750411,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,0.5163174230117858,0.5114168289800064,0.47509143977404317,,,,,0.4909801731844179,0.5014446412153613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439610063497104,0.4978713346111766,-0.5179893842745616,43.7024560656957,-9.894368109759448,False,False,False,True,True,0.0,0.52388,,0.0,0.0,0.0,0.0,0,0.9034693221972372,0.8080629617732089,False,False,False,False,0.05500292251371649,0.059105880879394,False,False,False,False,24448.0,6176.471359477694,False,False,False,False,876.5246919684513,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,0.5154597230217045,0.5111393529304847,0.47508624917105874,,,,,0.4908717921005042,0.5004767160768476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419689418413102,0.49746023067509604,-0.5446939968497038,42.86691880505737,-9.894368109759448,False,True,False,True,True,0.0,0.52166,,0.0,0.0,0.0,0.0,0,0.9014804299330764,0.8203609815453253,False,False,False,False,0.020788778935291026,0.03994732990734251,False,False,False,False,23848.0,6450.448547702846,False,False,False,False,872.2374874418086,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,0.5154597230217045,0.5111393529304847,0.47508624917105874,,,,,0.4908717921005042,0.5004767160768476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083532996037833,0.49746023067509604,-0.7753146774083939,41.40329357752394,-9.894368109759448,False,True,False,True,False,0.0,0.519436,,0.0,0.0,0.0,0.0,0,0.8996851102114258,0.8285281969492495,False,False,False,False,0.0005650502732478873,0.0202561900902952,False,False,False,False,23848.0,6720.178027583421,False,False,False,False,858.7144256210054,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,0.5154597230217045,0.5111393529304847,0.47508624917105874,,,,,0.4908717921005042,0.5004767160768476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039358216194105906,0.49746023067509604,-0.4410827612074501,42.636184611888226,-9.894368109759448,False,True,False,True,False,0.0,0.517438,,0.0,0.0,0.0,0.0,0,0.901937443559642,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028378752454637758,False,False,False,False,23848.0,6985.725655062747,False,False,False,False,845.4010236733928,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,0.5154597230217045,0.5111393529304847,0.47508624917105874,,,,,0.4908717921005042,0.5004767160768476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737006,0.49746023067509604,-0.45260337361265157,43.45811196813108,-9.894368109759448,False,False,False,True,False,0.0,0.5156000000000001,,0.0,0.0,0.0,0.0,0,0.8997796899031466,0.8262459990855052,False,False,False,False,0.03650131481898032,0.03244003363680904,False,False,False,False,23848.0,7247.156265061773,False,False,False,False,832.2940310583015,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,0.5153651392875231,0.5111090606713382,0.47509069197635295,,,,,0.490863400369931,0.49193248973660336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737006,0.49742135360395,-0.4046615010859476,44.31473123122509,-9.522256506334529,False,False,False,True,True,0.0,0.514,,0.0,0.0,0.0,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.035602627955731964,False,False,False,False,23930.0,7505.805005138335,False,False,False,False,820.6615654604984,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,0.5153651392875231,0.5111090606713382,0.47509069197635295,,,,,0.490863400369931,0.49193248973660336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779293956655237,0.49742135360395,-0.41069453135862377,44.88581073995443,-8.733826313681817,False,False,False,True,True,0.0,0.5124380000000001,,0.0,0.0,0.0,0.0,0,0.8923364485981309,0.8212253374870196,False,False,False,False,0.04102952696677258,0.038316077461252276,False,False,False,False,23930.0,7760.4436872292135,False,False,False,False,807.9381303370798,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,0.5153473106303509,0.5111032595600007,0.47509100232490564,,,,,0.4908614203502772,0.4872015546361514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778164981923185,0.4974133889055582,-0.580000847247378,44.18411254451758,-8.733826313681817,False,False,False,True,True,0.0,0.510748,,0.0,0.0,0.0,0.0,0,0.8915221820298531,0.8227516527379317,False,False,False,False,0.032980415674955216,0.035648246568103746,False,False,False,False,23916.0,8010.917428512482,False,False,False,False,795.6290120372801,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,0.5153473106303509,0.5111032595600007,0.47509100232490564,,,,,0.4908614203502772,0.4872015546361514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763220060696054,0.4974133889055582,-0.5823042116092745,43.71631374755969,-8.733826313681817,False,False,False,True,True,0.0,0.5089580000000001,,0.0,0.0,0.0,0.0,0,0.8926138026167287,0.8244785353007565,False,False,False,False,0.024935574143477163,0.030291910355790454,False,False,False,False,23916.0,8257.507855977405,False,False,False,False,783.2936785173222,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,0.5150832450493943,0.511016431032141,0.47509217254574315,,,,,0.4908293771690278,0.4857719086175391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788094912098039,0.49729151058180737,-0.4591096840331036,44.50756032261329,-8.479264349862994,False,False,False,True,True,0.0,0.507524,,0.0,0.0,0.0,0.0,0,0.8912367669299277,0.8240631826583767,False,False,False,False,0.020411835139620117,0.025351872747705284,False,False,False,False,24115.0,8503.3604473576,False,False,False,False,774.2348617961234,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,0.5136078575753643,0.510511272518814,0.47504478497082236,,,,,0.4906053062287147,0.48206281632485354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202402,0.4965553457949629,-0.8140405697706216,42.36885613655109,-8.479264349862994,False,True,False,True,False,0.0,0.505874,,0.0,0.0,0.0,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.02018071588231748,False,False,False,False,23115.0,8729.897494685389,False,False,False,False,777.7350964969586,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,0.5136078575753643,0.510511272518814,0.47504478497082236,,,,,0.4906053062287147,0.48206281632485354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038397076746839745,0.4965553457949629,-0.8035858041589701,40.943053345842955,-6.093461927824528,False,True,False,True,False,0.0,0.504302,,0.0,0.0,0.0,0.0,0,0.8826039661952976,0.8287590996569324,False,False,False,False,0.00031386097553490113,0.010247288428926192,False,False,False,False,23115.0,8952.922339729026,False,False,False,False,765.6771880241375,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,0.5131127291613125,0.510335261949032,0.4750117086492426,,,,,0.49051575200258135,0.4770546543997905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431072,0.493858989515736,-0.8558051965631234,39.047291329226795,-7.91454580203817,False,True,False,True,False,0.0,0.503378,,0.0,0.0,0.0,0.0,0,0.8903427317237886,0.8254263042377173,False,False,False,False,-0.0062171395818076255,0.002015074423559283,False,False,False,False,22815.0,9167.838272446405,False,False,False,False,758.4573866594221,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,0.4609666666666667,0.5108683708394819,0.5095093746141376,0.47484450434669234,,,,,0.4900868116903765,0.4703959964537153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039528506078433966,0.4905634615604858,-0.7428426842699724,38.02404578074117,-8.909199299287025,False,True,False,True,False,0.0,0.502488,,0.0,0.0,0.0,0.0,0,0.8894081658665081,0.8221523558652334,False,False,False,False,-0.011869374919654382,-0.0049271502480475494,False,False,False,False,24215.0,9401.127601555761,False,False,False,False,768.4037837654776,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.5108683708394819,0.5095093746141376,0.47484450434669234,,,,,0.4900868116903765,0.4703959964537153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039938369322546734,0.4905634615604858,-0.6400727419297569,38.70223563726317,-8.909199299287025,False,True,False,True,False,0.0,0.50202,,0.0,0.0,0.0,0.0,0,0.8886326757195318,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858075113043735,False,False,False,False,24215.0,9630.800041841718,False,False,False,False,756.4905468078732,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.5108683708394819,0.5095093746141376,0.47484450434669234,,,,,0.4900868116903765,0.4703959964537153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998582,0.4905634615604858,-0.6351053537925905,39.154362208277846,-8.909199299287025,False,True,False,True,False,0.0,0.50024,,0.0,0.0,0.0,0.0,0,0.8929399639268228,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.002315136142932785,False,False,False,False,24215.0,9856.911669099985,False,False,False,False,744.7620111984488,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,0.4629666666666667,0.5106611983622585,0.5094317876031645,0.4748481073693326,,,,,0.490059660196184,0.4711771785391129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684918,0.4907325847945375,-0.3399595752451722,43.51260097530157,-9.673195148216024,False,False,False,True,True,0.0,0.498992,,0.0,0.0,0.0,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647278323712,False,False,False,False,24415.0,10082.618464927893,False,False,False,False,736.3160885442093,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,0.46645333333333333,0.5102958132093697,0.5092940117297646,0.4748668956590158,,,,,0.49001984460657033,0.4727370987217766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017250294408839,0.491048660644247,-0.27751969200832705,47.25111581040213,-6.34428870087612,True,False,False,False,True,0.0,0.49767000000000006,,0.0,0.0,0.0,0.0,0,0.8937585266030013,0.8090467257844474,False,False,False,False,0.03788476789978472,0.025508707589054214,False,False,False,False,24815.0,10311.027480975521,False,False,False,False,731.1018856210432,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,0.46645333333333333,0.5102958132093697,0.5092940117297646,0.4748668956590158,,,,,0.49001984460657033,0.4727370987217766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040532315969332856,0.491048660644247,-0.6920073519970801,45.08460792188775,-6.34428870087612,False,False,False,True,False,0.0,0.49695800000000007,,0.0,0.0,0.0,0.0,0,0.8966354491848767,0.8067117585848074,False,False,False,False,-0.006468338936575439,0.009520184326239387,False,False,False,False,24815.0,10535.895271968147,False,False,False,False,719.7669726656782,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,0.4659026666666667,0.5096030004757939,0.5090251378945672,0.4748198569490898,,,,,0.4898849319281556,0.4691761615197889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382647,0.4906788696692882,-0.6715132535779833,43.70719095477429,-6.34428870087612,False,False,False,True,False,0.0,0.495942,,0.0,0.0,0.0,0.0,0,0.8903616573033706,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.002719105390853354,False,False,False,False,25315.0,10765.0286786043,False,False,False,False,716.3597327793887,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,0.47459694663935226,0.5093029613547546,0.5089103830237406,0.4749998603865705,,,,,0.4899633042524453,0.4770093521496763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044282214513547,0.49185394886619066,0.26818235124360523,51.24282430891561,-3.5957774183508775,True,False,True,False,True,2.6649159293946063,0.496298,,0.0,0.0,0.0,0.0,0,0.888946347769877,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264557994995,False,False,False,False,26232.0,11004.826683587178,False,False,False,False,719.4704345967624,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,0.4826402878239904,0.5093208164566455,0.508922262842469,0.47529149637023355,,,,,0.4901654780096783,0.4834961741737808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186041,0.49317261560565134,0.4866728070007962,57.479541871463056,1.7543021612112923,True,False,True,False,True,3.7736890137975116,0.49662,,0.0,0.0,0.0,0.0,0,0.8981242471175358,0.7984426088452935,False,False,False,False,0.10849779016926439,0.07413521787460717,False,False,False,False,27239.0,11256.519293143965,False,False,False,False,723.9282573161923,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,0.4855198360764096,0.5092656981191193,0.5089022584831482,0.4754487889235305,,,,,0.4902640269632088,0.4858049047001287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142131106,0.493667396420397,0.38922659090452555,60.57203896692749,4.199110826428772,True,False,True,False,True,3.2912855193058874,0.496864,,0.0,0.0,0.0,0.0,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107793066,False,False,False,False,26620.0,11494.712792475068,False,False,False,False,722.3014626291196,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,0.4855198360764096,0.5092656981191193,0.5089022584831482,0.4754487889235305,,,,,0.4902640269632088,0.4858049047001287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033589246,0.493667396420397,0.45939604786776883,62.95970446749462,6.188406307201092,True,False,True,False,True,3.5545794277175666,0.49715399999999993,,0.0,0.0,0.0,0.0,0,0.9029426948890034,0.8008518327310272,False,False,False,False,0.11460167724720174,0.1005470341625662,False,False,False,False,26620.0,11729.21336933592,False,False,False,False,711.102990340296,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,0.5020387702360055,0.5111186931478945,0.5096988962819176,0.4765133707210687,,,,,0.4912889297866773,0.506449586707528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668081006503297,0.4974127598323573,1.5535981911688324,68.68610769044462,11.358064321599144,True,False,True,False,True,8.272083227730793,0.49920000000000003,,0.0,0.0,0.0,0.0,0,0.9061587301587303,0.7921693121693122,False,False,False,False,0.20365822086601162,0.1521026275142889,False,False,False,False,28413.0,11987.876727950867,False,False,False,False,727.8765873892836,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,0.5037275157663833,0.5113310481842,0.5097972360210313,0.4767077812777514,,,,,0.49145740226830065,0.5073628824858494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036061444910166954,0.49786545675789784,1.021438362601971,68.12010211809144,11.358064321599144,True,False,True,False,True,5.800902578302871,0.4997960000000001,,0.0,0.0,0.0,0.0,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704425736,False,False,False,False,27955.0,12235.429026742326,False,False,False,False,723.6924542514652,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,0.5094904075637966,0.5121736598289784,0.5102364881252616,0.4779671109607402,,,,,0.4924669866651565,0.510618847216834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497693577253492,0.49982170611787663,0.43395150395198134,64.26290402985663,11.358064321599144,True,False,True,False,False,3.4260357982986918,0.499292,,0.0,0.0,0.0,0.0,0,0.893208743534123,0.7963040213582511,False,False,False,False,0.14846648009096605,0.15053176356761172,False,False,False,False,24355.0,12423.32935190911,False,False,False,False,768.2863696894269,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,0.521314982886817,0.5160040090970864,0.5122102667459414,0.48090494748832735,,,,,0.49517620174420346,0.5218173661340254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426259552707952,0.5046609821112582,1.0255795671104233,64.31018957042477,11.358064321599144,True,False,True,False,False,6.030044119260687,0.49955200000000005,,0.0,0.0,0.0,0.0,0,0.8997639067224456,0.7813444890858633,False,False,False,False,0.1996043376862627,0.1750680506269372,False,False,False,False,30407.0,12702.145951104316,False,False,False,False,850.2044104694359,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,0.5238741216025912,0.5171830736657079,0.5128680049659332,0.48185862951862957,,,,,0.4960577250394807,0.5242742582626536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363341795898241,0.5059857906303935,1.3829759861555797,65.46102901921803,11.358064321599144,True,False,True,False,False,7.316794132994328,0.499906,,0.0,0.0,0.0,0.0,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266319893,False,False,False,False,32397.0,13007.4925255058,False,False,False,False,867.8756599195221,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,0.5265044387579352,0.5184021017577277,0.5135374863558396,0.4826764007715598,,,,,0.4968549892370593,0.5318803676716003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033304061814339266,0.5107134732840901,1.4048294462318605,66.65923892107817,11.358064321599144,True,False,True,False,False,7.820309166565721,0.5000380000000001,,0.0,0.0,0.0,0.0,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.22002912394491386,False,False,False,False,33782.0,13329.57791270726,False,False,False,False,875.8930915486768,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,0.526623808613355,0.5185434827438248,0.5136370668940392,0.48288639318358617,,,,,0.4970299300076173,0.5307401727428607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282086800461825,0.5102753951825686,0.6314459695129104,63.01572842878552,11.358064321599144,True,False,True,False,False,4.617083191091364,0.49979999999999997,,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201715,False,False,False,False,33182.0,13637.367402432728,False,False,False,False,871.6156792766043,False,False,False,False
