date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,14.4562418843,14.4655986752,14.4188147209,14.4188147209,14665,,,,,,,,,,,,,,,,,,,12.7492019068108,12.658978350189965,,14.265549019404464,13.086829152588084,12.937477363400093,12.533866233643863,,#000000,0.0,0.0,0.3878602222564191,12.919168491413568,3.96295702597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070760388705835,8.763710148813537,False,True,False,False,False,13.315205764597017,0,0.9483928539885783,0.9250004260791919,False,False,False,False,0.13710427433683173,0.13127493365365067,False,False,False,False,1143361,1083831.8866614192,False,False,False,False,10081.684189674477,False,False,False,False
2024-06-07 00:00:00+00:00,14.4562418843,14.4749554661,14.2864161302,14.3533171848,9354,,,,,,,,,,,,,,,,,,,12.755428903064594,12.66495942770136,,14.268816248388957,13.093751140546,12.944201955320837,12.539775864988437,,#000000,0.0,0.0,0.3787269676019951,12.924139881978196,4.045399808792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53440545142914,8.763710148813537,False,True,False,False,False,13.315205764597017,0,0.9362640179269335,0.9304811686472004,False,False,False,False,0.10098673839337831,0.11613083602351448,False,False,False,False,1143361,1086166.3616943047,False,False,False,False,10053.147554785282,False,False,False,False
2024-06-10 00:00:00+00:00,14.5715175478,14.6901616559,14.4749554661,14.4749554661,7878,,,,,,,,,,,,,,,,,,,12.761183069937706,12.670462494335714,,14.274779546391935,13.100286044787422,12.950482566956657,12.545182884121807,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3716112397922249,12.929795610607485,4.41784790500533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06411652920655,8.763710148813537,False,False,True,False,True,15.237335285015071,0,0.9366248801454915,0.9159387131192621,False,False,False,False,0.22101345442860562,0.16857214522606007,False,False,False,False,1151239,1088718.2298631556,False,False,False,False,9967.847650676054,False,False,False,False
2024-06-11 00:00:00+00:00,14.3720307666,14.4843122569,14.1755381584,14.4188147209,52836,,,,,,,,,,,,,,,,,,,12.793987079606355,12.702123537493716,,14.282683569638534,13.135936500796026,12.985487960685422,12.57661362404232,,#000000,0.0,0.0,0.3628620276043044,12.953832039740224,3.9083690741162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45896922670687,8.54680113421167,False,True,False,False,True,10.531044875995448,0,0.9035456853748498,0.932647120287735,False,False,False,False,0.07138687924055838,0.11997951223330922,False,False,False,False,1098403,1089098.024770483,False,False,False,False,11648.951664375032,False,False,False,False
2024-06-12 00:00:00+00:00,14.4749554661,14.497505332,14.3813875574,14.4655986752,7776,,,,,,,,,,,,,,,,,,,12.7990268500195,12.706980314508028,,14.285471631412577,13.141462317884164,12.990887189577244,12.581422158287866,,#000000,0.0,0.0,0.3531554941052128,12.958090132379983,4.295176937748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62764808964461,8.455358695438349,False,True,False,False,True,12.253938023489656,1,0.9351016279289145,0.9312907406950557,False,False,False,False,0.13547684850683803,0.1277281803700736,False,False,False,False,1106179,1089767.8669363463,False,False,False,False,11497.07120694856,False,False,False,False
2024-06-13 00:00:00+00:00,14.3335743561,14.4749554661,14.1893862089,14.4749554661,10767,,,,,,,,,,,,,,,,,,,12.805457277349658,12.713206471210835,,14.286527456367875,13.148351251219589,12.997695818926504,12.5876198028837,,#000000,0.0,0.0,0.34109108261093846,12.96280805495004,4.018769094334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25604589217616,5.938869371409766,False,True,False,False,False,9.103524158684614,1,0.8813877582546402,0.939162576928185,False,False,False,False,0.07269335130412581,0.1002107658370997,False,False,False,False,1095412,1089989.2054878622,False,False,False,False,11468.440963538813,False,False,False,False
2024-06-14 00:00:00+00:00,14.2057605929,14.469902799,14.2057605929,14.3158900214,4034,,,,,,,,,,,,,,,,,,,12.807791751788178,12.7154712803268,,14.286588008689531,13.150827850733112,13.00015531696094,12.58987913181291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271714020313329,12.964435996562269,3.794110941942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81284106493671,2.5241260119059064,False,True,False,True,False,6.392537861343676,1,0.886628478929514,0.9526544976552375,False,False,False,False,0.0759878592773138,0.08809931255720675,False,False,False,False,1091378,1090043.6680177501,True,False,False,False,11176.89425908631,True,False,False,False
2024-06-17 00:00:00+00:00,14.3158900214,14.398229781,14.1287542041,14.1568245767,19184,,,,,,,,,,,,,,,,,,,12.818698905795193,12.72606656311305,14.280958002166665,14.286373801933799,13.162329660495935,13.011610125172565,12.600461755422135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313254240640349,13.093522754652707,3.902157124029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60418750733059,2.1939783548342007,False,True,False,True,False,8.283344350570253,1,0.8937178295567498,0.9490367597324234,True,False,False,False,0.03282774817873923,0.06046353036797299,False,False,False,False,1110562,1090848.3084876423,False,False,False,False,11490.898405788808,False,False,False,False
2024-06-18 00:00:00+00:00,14.3626739757,14.4905813068,14.3252468122,14.4905813068,9083,,,,,,,,,,,,,,,,,,,12.824197758497197,12.731390573310042,14.316906987734296,14.288257659166074,13.168230629431351,13.017434170112516,12.60575671899325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30293506556453453,13.099485902251928,4.169831152078939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298046547982565,2.1939783548342007,False,True,False,True,False,9.0709700544663,1,0.9134798504542467,0.9365703305033354,False,False,False,False,0.11693394668105828,0.08869873852451562,False,False,False,False,1119645,1091977.5905077348,False,False,False,False,11396.471017326503,False,False,False,False
2024-06-20 00:00:00+00:00,14.4655986752,14.4655986752,14.376709162,14.3907443483,28569,,,,,,,,,,,,,,,,,,,12.84171450348643,12.748345855375385,14.376754232174513,14.2960454898343,13.187068579771415,13.036001280825175,12.622606146896368,,#000000,0.0,0.0,0.29368149646343444,13.116272233530939,4.594523175337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.488597823485506,2.1939783548342007,False,True,False,False,True,10.773124689717914,1,0.9202898255708626,0.944218101736987,False,False,False,False,0.1247092942640523,0.10670401639428397,False,False,False,False,1148214,1094182.9398995885,False,False,False,False,12069.903526450953,False,False,False,False
2024-06-21 00:00:00+00:00,14.5077042341,14.5737425501,14.4888630598,14.5171248212,16835,,,,,,,,,,,,,,,,,,,12.852416132798693,12.758689856218819,14.410273499040109,14.302897329345154,13.198668685712839,13.047386035960264,12.63286256007903,,#000000,0.0,0.0,0.28469499274931803,13.126946718785343,4.849953636277873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6176042591445,2.1939783548342007,False,False,False,False,True,11.457946096963692,1,0.9499735183130975,0.939773719708358,False,False,False,False,0.19007465667780715,0.14838933653604555,False,False,False,False,1165049,1096962.0010799968,False,False,False,False,12256.770054825425,False,False,False,False
2024-06-24 00:00:00+00:00,14.7432189132,14.7526395004,14.4717175911,14.5924895186,19969,,,,,,,,,,,,,,,,,,,12.865926755831012,12.77171329248854,14.462645244486708,14.31507747515582,13.213519371485033,13.061857663860701,12.645727851895703,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28274026788457973,13.141846179113406,5.663758990071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14144176659034,0.6570895299878003,False,False,True,False,True,15.103111701982275,1,0.9598929212503388,0.8800884518323677,False,False,False,False,0.23908055430989583,0.1937349454229707,False,False,False,False,1185018,1100415.1775082322,False,False,False,False,12559.210444832272,False,False,False,False
2024-06-25 00:00:00+00:00,14.7997424362,14.7997424362,14.5670539332,14.5670539332,2708,,,,,,,,,,,,,,,,,,,12.867810671911547,12.773527330168681,14.469939833266807,14.316973715741346,13.215601532526005,13.063880956959697,12.647517074598092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819899047281453,13.14397287912146,5.871733453276632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76979917030696,3.992542298509896,True,False,True,False,True,15.932936788096235,1,0.9929949313416427,0.870687198908907,False,False,False,False,0.2831817206741135,0.2384583330485421,False,False,False,False,1187726,1103839.1313314387,False,False,False,False,12172.888466603556,False,False,False,False
2024-06-26 00:00:00+00:00,14.8091630234,14.8467511662,14.6584336287,14.7620600875,10997,,,,,,,,,,,,,,,,,,,12.87562421918183,12.781044852780889,14.500828084290887,14.325410715446951,13.224272913355447,13.07228960644838,12.65492321159924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811654211259437,13.152967277614191,5.8904673951493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29404347149855,6.263506268822574,True,False,True,False,True,16.07178116265779,0,1.0249771588989949,0.8606346217149314,False,False,False,False,0.32708064068628995,0.28276948686741604,False,False,False,False,1198723,1107560.0673576568,False,False,False,False,12126.775193403417,False,False,False,False
2024-06-27 00:00:00+00:00,14.846845372,14.9316306565,14.8091630234,14.8656865464,12600,,,,,,,,,,,,,,,,,,,12.884924654556643,12.789979985185923,14.538825917930595,14.336597804175161,13.234668269246718,13.082333829144305,12.663708189602673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28203946929305435,13.164016021850435,5.966644861329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41734936515802,8.201495808307733,True,False,True,False,True,16.63178785131073,0,1.0599765673122628,0.8158897231560848,False,False,False,False,0.3428281929465214,0.3127988399069687,False,False,False,False,1211323,1111629.201971082,False,False,False,False,12145.333028956224,False,False,False,False
2024-06-28 00:00:00+00:00,14.8751071335,14.9977631784,14.8176415518,14.8656865464,16490,,,,,,,,,,,,,,,,,,,12.897174463506252,12.801749986189314,14.582096394646948,14.351463241627991,13.248357739630212,13.095559926525128,12.675277934209143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853597335165863,13.178235354164633,5.946430347492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17031154811603,9.852348495532922,True,False,True,False,True,17.05322648735258,0,1.0567915851827403,0.8122944164398491,False,False,False,False,0.34282819255178276,0.3278135162293757,False,False,False,False,1227813,1116185.4293447651,False,False,False,False,12315.712125859902,False,False,False,False
2024-07-01 00:00:00+00:00,14.8280041977,14.959892418,14.7714806747,14.8751071335,7646,,,,,,,,,,,,,,,,,,,12.902680860537846,12.807049996662087,14.596479210937753,14.357560276399246,13.254462688701265,13.101480091565277,12.680497195813913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923703362731007,13.184214052908064,5.683193898710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04036474574065,9.852348495532922,True,False,True,False,True,15.93657099987449,0,1.0460438282013382,0.8228590127114288,False,False,False,False,0.31202974088771646,0.3199216285585461,False,False,False,False,1220167,1120263.1379979118,False,False,False,False,12132.586160139906,False,False,False,False
2024-07-02 00:00:00+00:00,14.9504718308,15.0352571153,14.7433131191,14.7526395004,12889,,,,,,,,,,,,,,,,,,,12.912160364704539,12.81616783873359,14.622196569942727,14.368644824670707,13.265009804572196,13.111689362607416,12.689466553168783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295826760516807,13.19469527969672,5.935151194692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52627741364543,11.416255114833511,True,False,True,False,True,17.77814590085357,0,1.03439901461066,0.8307556620967436,False,False,False,False,0.32893753858477626,0.3244295835716612,False,False,False,False,1233056,1124686.3874881899,False,False,False,False,12162.249447977558,False,False,False,False
2024-07-03 00:00:00+00:00,14.9112821882,15.0633304651,14.8657807522,15.0069953538,3684,,,,,,,,,,,,,,,,,,,12.91490345312491,12.818805381684857,14.629640087927244,14.371943521196975,13.268067258397037,13.114646080968837,12.692059609957505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082441870280874,13.197749238874598,5.696123196096788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4292868775851,11.560196578737198,True,False,True,False,True,16.843082444943505,0,1.0432895990912894,0.8405024752653504,False,False,False,False,0.34282818281512084,0.333628883193391,False,False,False,False,1229372,1128791.705625908,False,False,False,False,11829.769077468634,False,False,False,False
2024-07-05 00:00:00+00:00,15.072939464,15.072939464,14.9787335923,14.9881541795,17161,,,,,,,,,,,,,,,,,,,12.928175856360657,12.831549342517313,14.6693924800466,14.3892792518525,13.282959948573467,13.129000349849479,12.70456488731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091381923419403,13.213047505006761,6.016377157746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26014062658166,13.568823356927062,True,False,True,False,True,19.20982487691642,0,1.0362174670657442,0.8374147434976867,False,False,False,False,0.34282818681956606,0.33822853500647854,False,False,False,False,1246533,1133409.0112876373,False,False,False,False,12038.83695678359,False,False,False,False
2024-07-08 00:00:00+00:00,15.129462987,15.129462987,15.0539098779,15.072939464,38842,,,,,,,,,,,,,,,,,,,12.958487070072612,12.860664851737758,14.747358330876237,14.428858160044772,13.316931635367586,13.161753232433378,12.733130246368775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189911601841525,13.247255480869995,5.900500518708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0455203743499,15.486967097922587,True,False,True,False,True,20.0,0,1.0454217191628057,0.8308397374952802,False,False,False,False,0.3428281906516195,0.340528362829049,False,False,False,False,1285375,1139368.461825377,False,False,False,False,13089.941389850903,False,False,False,False
2024-07-09 00:00:00+00:00,15.1012012255,15.1184409,14.959892418,15.0493879961,5302,,,,,,,,,,,,,,,,,,,12.962474904387694,12.864503840257488,14.754822788334176,14.433590187585024,13.32135793426634,13.166039652071477,12.736904720096664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284872047620053,13.251490001870867,5.63099931082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40824188955558,16.066063295391956,True,False,True,False,True,19.31956769580821,0,1.0332172234809875,0.8314099366819437,False,False,False,False,0.30969352555568835,0.3251109441923687,False,False,False,False,1280073,1144886.2868518329,False,False,False,False,12784.53192358224,False,False,False,False
2024-07-10 00:00:00+00:00,15.025930734,15.1261657815,14.9695014169,15.1012012255,4987,,,,,,,,,,,,,,,,,,,12.966177615569606,12.868070878976061,14.761101088241952,14.437841485424848,13.325454769186894,13.170012843317547,12.740414364417271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336808619855643,13.255352515345043,5.306202483771918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51449043057517,16.066063295391956,True,False,True,False,True,17.49730990430216,0,1.0283729346679655,0.8498563669999832,False,False,False,False,0.31511453980507736,0.320112741998723,False,False,False,False,1275086,1149992.1579556826,False,False,False,False,12478.746357951566,False,False,False,False
2024-07-11 00:00:00+00:00,15.1671453356,15.2519306201,15.0258365282,15.0258365282,19583,,,,,,,,,,,,,,,,,,,12.981339525302992,12.88265484783133,14.791858515480516,14.456859760890891,13.342354274866361,13.18634283438138,12.754734158098579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34435895335288647,13.271813833309167,5.50394140717627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02162042511529,16.066063295391956,True,False,True,False,True,19.54824577761613,0,1.042319004727885,0.8223362561614188,False,False,False,False,0.3428281931413303,0.33147046757002663,False,False,False,False,1294669,1155665.7596044794,False,False,False,False,12757.344539992682,False,False,False,False
2024-07-12 00:00:00+00:00,15.1954070971,15.3255054059,15.1483041613,15.1671453356,8281,,,,,,,,,,,,,,,,,,,12.987906830496776,12.888967623010304,14.805872410928085,14.465435946803726,13.349698587876285,13.193427498847607,12.76092596725271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35544599755727757,13.279057760453952,5.391393769561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67808300907733,16.066063295391956,True,False,True,False,True,19.949224114009,0,1.0604767908712507,0.813207395115416,False,False,False,False,0.34282819773746964,0.33714933265374813,False,False,False,False,1302950,1161441.6121690096,False,False,False,False,12581.801616855713,False,False,False,False
2024-07-15 00:00:00+00:00,15.3178747303,15.4026600148,15.242510033,15.3084541431,7313,,,,,,,,,,,,,,,,,,,12.993927279783195,12.894746967219902,14.82024443174642,14.473810200905772,13.356473466150852,13.199943094460203,12.766584707428935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36942992995451673,13.285899158860866,5.50030034569561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38392748493314,17.75126902591049,True,False,True,False,True,20.0,0,1.0726630803762016,0.7868724396889828,False,False,False,False,0.34282819785379787,0.339988765253773,False,False,False,False,1310263,1167277.745025127,False,False,False,False,12375.18194560647,False,False,False,False
2024-07-16 00:00:00+00:00,15.3743982533,15.4073703083,15.3367159046,15.3649776661,13375,,,,,,,,,,,,,,,,,,,13.00510166892867,12.905470475028018,14.84707151326377,14.489620749815689,13.369068202626856,13.212045619374393,12.777078337413167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384836688033061,13.298663792091498,5.393806063080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04166027196945,19.50060036089772,True,False,True,False,True,20.0,0,1.0749230610846108,0.7943586566221664,False,False,False,False,0.34282819473268955,0.34140847999323126,False,False,False,False,1323638,1173409.5197300238,False,False,False,False,12414.390496759157,False,False,False,False
2024-07-17 00:00:00+00:00,15.3839130463,15.5251276479,15.3555570789,15.4686041249,16929,,,,,,,,,,,,,,,,,,,13.019383533556098,12.91917638850915,14.880327852745287,14.509912978916429,13.385167808609308,13.227513016759145,12.790486729423098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998115764814429,13.314934749461505,5.1748834164498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23591315521199,20.785082826365723,True,False,True,False,True,20.0,0,1.0625371276077629,0.7941463789290585,False,False,False,False,0.3428281959794717,0.3421183379863515,False,False,False,False,1340567,1179964.7150347286,False,False,False,False,12591.434006690171,False,False,False,False
2024-07-18 00:00:00+00:00,15.4591835377,15.4591835377,15.3178747303,15.3743982533,4506,,,,,,,,,,,,,,,,,,,13.023141695180666,12.922785687512357,14.888397275435562,14.515111648558296,13.389390883334476,13.231575978125282,12.7940200269803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161288047680608,13.31914530950261,5.1427303365605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72688248338322,22.338098318424983,True,False,True,False,True,20.0,0,1.053243464633613,0.8060768405098591,False,False,False,False,0.3112346395092445,0.326676488747798,False,False,False,False,1345073,1186439.549739249,False,False,False,False,12274.358163290557,False,False,False,False
2024-07-19 00:00:00+00:00,15.4497629506,15.5251276479,15.3649776661,15.4968658864,6055,,,,,,,,,,,,,,,,,,,13.02824597717975,12.927686379729957,14.899553015194083,14.522269225858176,13.395134503300959,13.237098011624127,12.798815419273508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43115680989825206,13.324896389163527,4.928291778431881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38442493608203,23.1058438517922,True,False,True,False,True,20.0,0,1.0553190867531073,0.82178919729088,False,False,False,False,0.34282819305819323,0.3347523409029956,False,False,False,False,1339018,1192423.0183769255,False,False,False,False,12030.461764730144,False,False,False,False
