date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647284639930675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813294605580225,-10.92571925414046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,-2707.0829838146174,False,False,False,False,6095.436842779968,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.634645218318926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277161971116264,-10.371819229081773,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14353.0,-2442.5855732128402,False,False,False,False,6088.887434364774,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.644988151905942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12808694368856,-7.482406603664295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25049.0,-2016.3594402948115,False,False,False,False,6160.315536157567,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.641768452164005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40684313420407,-7.482406603664295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,-1660.6639450964421,False,False,False,False,6128.729248775278,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.633803866144634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54248672468877,-7.470067505791903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29571.0,-1176.4521009864197,False,False,False,False,6167.741198406669,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65052736034185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825078273086476,-4.031385353827162,True,False,True,False,True,0.6670541545524635,0,,,False,False,False,False,,,False,False,False,False,34405.0,-624.8016808160877,False,False,False,False,6147.063040291838,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670872180067803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96703130877154,-1.7694710903511535,True,False,True,False,True,0.6065716145069011,0,,,False,False,False,False,,,False,False,False,False,25804.0,-215.0528175476212,False,False,False,False,6185.108574550879,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670814629325537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65069570753878,-1.7694710903511535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17456.0,58.916993577148105,False,False,False,False,6218.641774945439,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.666681388442713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76939490030332,-1.7694710903511535,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23946.0,429.25936576975045,False,False,False,False,6222.84887920985,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.664673817737091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440995947461055,-1.7694710903511535,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,736.9607709516147,False,False,False,False,6183.269826818999,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.616202990882462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044346608100824,-1.7694710903511535,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35473.0,1275.50401481283,False,False,False,False,6323.01758144196,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642711117866774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.175188471450305,-1.7694710903511535,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41344.0,1896.7210068312359,False,False,False,False,6316.009556923479,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65574303537297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84992344984408,-1.7694710903511535,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35927.0,2424.322231531527,False,False,False,False,6302.071424257998,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.672238515290038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1700094559404,-0.27708160914086477,True,False,True,False,True,0.8830662086691952,1,,,False,False,False,False,,,False,False,False,False,43393.0,3059.495530267472,False,False,False,False,6320.116828533068,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896440786626632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85092622149495,5.979432930042982,True,False,True,False,True,10.2558299586366,0,,,False,False,False,False,,,False,False,False,False,60170.0,3944.9297080927827,False,False,False,False,6482.239048245734,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.945340768807425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704749265941736,5.979432930042982,True,False,True,False,True,4.673127939885138,0,,,False,False,False,False,,,False,False,False,False,46487.0,4604.4966893626615,False,False,False,False,6593.878752924095,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.981782495024332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709482704849435,6.7861751791255855,True,False,True,False,True,6.6623605102168035,0,,,False,False,False,False,,,False,False,False,False,59624.0,5457.512244566341,False,False,False,False,6695.322493188837,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.984232119356383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86056278114164,6.7861751791255855,True,False,True,False,True,3.4214938150505283,0,,,False,False,False,False,,,False,False,False,False,56671.0,6251.519806666088,False,False,False,False,6637.301989418467,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.98399994548419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23368143587425,6.7861751791255855,True,False,True,False,False,1.5516271630315757,0,,,False,False,False,False,,,False,False,False,False,53628.0,6986.038879430955,False,False,False,False,6581.576377179421,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586780114516053,10.980736912286718,0.46158457490307797,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.79388461988505,10.697718720498813,True,False,True,False,False,1.9724459474779223,0,,,False,False,False,False,,,False,False,False,False,57300.0,7766.100292152955,False,False,False,False,6536.466665905321,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751708835867985,10.982384780582858,1.0282451703352717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25725260224927,10.697718720498813,True,False,True,False,False,3.8669674302640082,0,,,False,False,False,False,,,False,False,False,False,61022.0,8591.773155840507,False,False,False,False,6492.8315237982615,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35885306536592687,10.989020660463035,0.936258797718118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33194121149634,10.697718720498813,True,False,True,False,False,3.6131811023835567,0,,,False,False,False,False,,,False,False,False,False,55065.0,9312.288300711196,False,False,False,False,6484.524058313017,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35877189169480644,10.992779629876987,0.8423747152970964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074513862060314,10.187116271961969,True,False,True,False,False,3.3046380746132513,0,,,False,False,False,False,,,False,False,False,False,49319.0,9932.5473968242,False,False,False,False,6473.074072912815,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35934907368289737,10.993814186460028,0.6572601151280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194445735522926,9.015014451835157,True,False,True,False,False,2.6310077696546124,0,,,False,False,False,False,,,False,False,False,False,45540.0,10484.600925555607,False,False,False,False,6431.305482635096,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35990180092117624,10.998475112903321,0.7127635550589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860468539331336,8.374710662713,True,False,True,False,False,2.8745214778115304,0,,,False,False,False,False,,,False,False,False,False,54161.0,11161.754399578002,False,False,False,False,6465.254234842304,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667380315481113,11.016503418923035,1.5092423841085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50113616046983,8.374710662713,True,False,True,False,True,5.865479472168545,0,,,False,False,False,False,,,False,False,False,False,64803.0,11993.401618189195,False,False,False,False,6530.009983139322,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788045682154594,11.039959085663947,1.7424312421718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.255179747198014,6.722186057753959,True,False,True,False,True,7.052079888940291,0,,,False,False,False,False,,,False,False,False,False,75264.0,12974.341127984711,False,False,False,False,6590.955564796076,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891840390049623,11.054927281356077,1.5547213092061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499865754317895,7.9252889663896156,True,False,True,False,True,6.61227949616875,0,,,False,False,False,False,,,False,False,False,False,68848.0,13840.59940507022,False,False,False,False,6588.243075419393,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40007068069223645,11.096438930918666,1.4961383024760853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64016028403509,9.067923931622325,True,False,True,False,True,6.938005676471576,1,,,False,False,False,False,,,False,False,False,False,87089.0,14976.233522821069,False,False,False,False,6768.905973474906,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415588424692915,11.104210341670784,1.8546947232680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92255629982623,11.266467678660781,True,False,True,False,True,8.597729593492403,0,,,False,False,False,False,,,False,False,False,False,90227.0,16142.91207285485,False,False,False,False,6712.612857607078,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244073769641871,11.109384069953885,1.2973759645383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99562354328034,11.266467678660781,True,False,True,False,False,6.18479386931709,0,,,False,False,False,False,,,False,False,False,False,87613.0,17250.975451570277,False,False,False,False,6649.06847221782,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43215875461361336,11.112653992352916,1.1971202761115782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260781946983855,15.104295475427818,True,False,True,False,False,5.852515914847611,0,,,False,False,False,False,,,False,False,False,False,85687.0,18311.99908798004,False,False,False,False,6575.8426044314965,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401556645199618,11.116661868985917,1.2571419059608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57023317551386,14.384939263627132,True,False,True,False,False,6.235432531054151,0,,,False,False,False,False,,,False,False,False,False,88006.0,19392.526233902827,False,False,False,False,6509.845044672868,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045350521486743,11.122201974966329,1.4603017124262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37427543091209,14.384939263627132,True,False,True,False,False,7.287642428582274,0,,,False,False,False,False,,,False,False,False,False,90743.0,20498.73512950123,False,False,False,False,6451.351323050033,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623312255971496,11.144183165575447,1.548277068026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78234831836213,14.384939263627132,True,False,True,False,True,8.047921364310433,0,,,False,False,False,False,,,False,False,False,False,100621.0,21740.940786408188,False,False,False,False,6504.477659126776,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47417345820750967,11.151722091903224,1.5358892310207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94455062076884,14.384939263627132,True,False,True,False,True,8.239144681658097,0,,,False,False,False,False,,,False,False,False,False,104041.0,23016.910696696432,False,False,False,False,6456.656300070547,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834022442332372,11.245128819332614,1.1478456860445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93825473425632,14.384939263627132,True,False,True,False,True,7.27995446289064,0,,,False,False,False,False,,,False,False,False,False,100349.0,24215.857817677883,False,False,False,False,6413.79341169736,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924967370816143,11.246902978485208,1.1331994295472998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34081624114282,14.384939263627132,True,False,True,False,True,7.329685700556947,0,,,False,False,False,False,,,False,False,False,False,101601.0,25415.627463915433,False,False,False,False,6333.765606864843,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221069,11.249619773757935,1.1991110698784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849097417456,14.384939263627132,True,False,True,False,True,7.783008467171918,0,,,False,False,False,False,,,False,False,False,False,103277.0,26622.780526490384,False,False,False,False,6261.552186603372,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776994899,11.251805711646318,1.119538673965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02203152713888,14.384939263627132,True,False,True,False,False,7.407466424292888,0,,,False,False,False,False,,,False,False,False,False,101377.0,27781.7606733665,False,False,False,False,6193.931222469986,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597036,11.265920546727262,1.125687838467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06902440339404,14.384939263627132,True,False,True,False,False,7.667205134144552,0,,,False,False,False,False,,,False,False,False,False,110223.0,29059.919422616633,False,False,False,False,6235.048567858048,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519163629190138,11.268706175269166,0.9559487545478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76967124755421,12.48465468559175,True,False,True,False,False,6.642781362167092,0,,,False,False,False,False,,,False,False,False,False,107757.0,30280.029199010172,False,False,False,False,6176.61370634087,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583505,11.270844412822418,0.9433235986541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236769143660986,10.977257187307345,False,False,True,False,False,6.642781362167092,0,,,False,False,False,False,,,False,False,False,False,107757.0,31481.222544761953,False,False,False,False,6110.216594614654,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244462,11.274038778663915,0.8442771959970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85139775070401,8.73712635948985,False,False,True,False,False,6.05448815215048,0,,,False,False,False,False,,,False,False,False,False,104500.0,32613.29661383541,False,False,False,False,6065.980678419078,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070462,11.274721610054097,0.6001336677068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95509938263254,4.307982645563364,False,True,False,False,False,4.3685970797293585,0,,,False,False,False,False,,,False,False,False,False,102147.0,33691.3385267992,False,False,False,False,6008.4150865056035,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858856035,11.275055899522393,0.6741253318310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92606816851258,2.6467182009909536,False,True,False,True,False,4.826859159624547,0,,,False,False,False,False,,,False,False,False,False,103273.0,34770.1239759961,False,False,False,False,5932.718728575283,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669591,11.283033489841166,1.0232552969762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29131316420391,2.6467182009909536,False,True,True,False,True,7.02087717850047,0,,,False,False,False,False,,,False,False,False,False,110416.0,35942.92825543802,False,False,False,False,5951.482779295046,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822059,11.326426741268234,0.6488799945409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86151199426651,2.6467182009909536,False,True,False,False,True,4.992313964322875,0,,,False,False,False,False,,,False,False,False,False,107450.0,37051.56502667153,False,False,False,False,5905.196224577293,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675977,11.333422131082934,0.7546365561826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31145653485565,2.6467182009909536,False,True,False,False,True,5.725464809316438,0,,,False,False,False,False,,,False,False,False,False,110401.0,38188.76556889367,False,False,False,False,5859.394732723381,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557713,11.341917217324653,0.8931433039537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30665913433979,-1.1537763679754818,False,True,True,False,True,6.680179979117252,1,,,False,False,False,False,,,False,False,False,False,114048.0,39364.877730616245,False,False,False,False,5825.094039192786,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539402,11.344742775216828,0.8294345688278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862476224994474,-0.5011571719687353,False,True,True,False,True,6.276773461411032,1,,,False,False,False,False,,,False,False,False,False,112280.0,40495.34474254467,False,False,False,False,5762.193356414603,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287361,11.347834428981614,0.7912328290740293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82444307270582,-0.3064949561824051,False,True,True,False,True,6.072485093484605,1,,,False,False,False,False,,,False,False,False,False,110325.0,41577.975056613745,False,False,False,False,5703.167102826779,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480639,11.359579114021601,0.7464856874799738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5044142915004,-0.3064949561824051,False,True,True,False,True,5.934099338450302,1,,,False,False,False,False,,,False,False,False,False,98579.0,42461.71187744144,False,False,False,False,5796.854434565899,False,False,False,False
