date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530341198891626,214.67839742923024,1.8346526687224456,0.0,0.0,0.0,0.0,66.493842550014,11.953883932208932,True,False,True,False,True,13.522973689475261,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,67585.0,-230342.12577966697,False,False,False,False,153508.95529022627,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600643651599781,214.67839742923024,1.8066173344852676,0.0,0.0,0.0,0.0,66.66644213426348,12.489393404251665,True,False,True,False,True,13.522973689475261,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,67585.0,-225723.10057378066,False,False,False,False,151128.971487277,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6659596185734875,214.67839742923024,1.7813275832230306,0.0,0.0,0.0,0.0,66.78150852376314,12.992297432189517,True,False,True,False,True,13.522973689475261,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,67585.0,-221175.68816178406,False,False,False,False,148785.8866580169,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72919378973807,214.67839742923024,1.7575094065303907,0.0,0.0,0.0,0.0,66.85821945009624,13.461121798152696,True,False,True,False,True,13.522973689475261,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,67585.0,-216698.7782678029,False,False,False,False,146479.12872533448,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791744433054404,214.67839742923024,1.7345671679471635,0.0,0.0,0.0,0.0,66.90936006765165,13.893984861393548,True,False,True,False,True,13.522973689475261,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,67585.0,-212291.2778295424,False,False,False,False,144208.13448153084,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,222.58815979580166,220.5387480495048,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850956125685886,214.67839742923024,1.7133947113559127,0.0,0.0,0.0,0.0,66.94345381268857,14.289586605415792,True,False,True,False,True,13.522973689475261,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,67585.0,-207952.11073140998,False,False,False,False,141972.34945080942,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,,,,,,222.70198467529437,220.61938559002553,,,,,,,216.39124876736645,216.10525133425335,213.02653502765824,212.30496735575235,217.79046512836732,213.02653502765824,202.78072231093333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908412489916387,215.43249652730236,1.5519281413994224,0.0,0.0,0.0,0.0,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628664815981239,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,222683.0,-201275.59738673695,False,False,False,False,142175.84790893638,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,,,,,,222.81824609554545,220.69166645016915,,,,,,,216.47521549156227,216.1741924419394,213.0804829862838,212.35845734656044,217.8725326195737,213.0804829862838,202.83371180127904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973812464541496,215.50254386124175,1.7034128647106659,0.0,0.0,0.0,0.0,70.74411042645079,18.338115954285783,True,False,True,False,True,15.244756885065001,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,349381.0,-192738.28579934567,False,False,False,False,141935.8812746893,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,,,,,,222.84850516383366,220.74450656915147,,,,,,,216.5478216702894,216.23432212065515,213.12921617408443,212.40701332310528,217.94150591796566,213.12921617408443,202.88337755304622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994688401213938,216.15506368182432,1.2793463385268689,0.0,0.0,0.0,0.0,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645484687990216,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,226102.0,-186244.63795749535,False,False,False,False,141646.6273014383,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,,,,,,222.86511928204214,220.78186155372273,,,,,,,216.60068033307942,216.27828332857212,213.16514661281448,212.4428440811968,217.99144539766522,213.16514661281448,202.92022381741097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024134461784019,216.18298845430226,1.418555096387092,0.0,0.0,0.0,0.0,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995428659482876,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,318134.0,-178424.81411319308,False,False,False,False,140877.40827350903,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,,,,,,222.88722632292712,220.81899248932933,,,,,,,216.65214913657607,216.32118779340288,213.20019290249633,212.47777878816214,218.0401857684811,213.20019290249633,202.95604431867952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052218732112924,216.21553521905716,1.4388658065686402,0.0,0.0,0.0,0.0,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302300951206401,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,407329.0,-169343.35963081798,False,False,False,False,140076.1306258577,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,,,,,,222.915323009851,220.86930697938303,,,,,,,216.72281802564575,216.38031433787395,213.24876465559694,212.526218655538,218.1069087599795,213.24876465559694,203.00585153974612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072262592848117,216.26022365623658,1.3800106393610398,0.0,0.0,0.0,0.0,60.42777098053641,14.190830622793655,False,True,True,False,False,12.732643768462601,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,282884.0,-162332.08273731693,False,False,False,False,139833.7875153793,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,,,,,,222.36780331060507,220.82449123903294,,,,,,220.16166666666666,216.83932016424345,216.4830906003892,213.35648975193376,212.63704874504512,218.1895694197027,213.35648975193376,203.14271624482814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050105554154638,216.57616489890415,0.6393599235642796,0.0,0.0,0.0,0.0,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678453055307568,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,-125049.0,-161754.05044681588,False,False,False,False,143990.36445312537,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,,,,,,222.18005423336527,220.80635378165002,,,,,,220.17677829052093,216.89310704697994,216.53095649423312,213.40724457221756,212.68931563127742,218.22772681938338,213.40724457221756,203.20766762698346,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029321638565134,216.56813243865994,0.7400337120617916,0.0,0.0,0.0,0.0,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.5911843415790266,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,70309.0,-158156.17369570246,False,False,False,False,144786.7619034645,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,,,,,,222.09240787920095,220.80197064907105,,,,,,220.2480000427255,216.9318686416344,216.56528868720812,213.44243902521683,212.7254104070972,218.25694126775272,213.44243902521683,203.2515752239631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008653900189865,216.5793081095222,0.8017507239471213,0.0,0.0,0.0,0.0,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.164506826902535,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,200382.0,-152597.4423205753,False,False,False,False,144558.6415638759,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,,,,,,222.01710199752998,220.798401518456,,,,,,220.30121309887696,216.96925993539543,216.59851596005916,213.47663102718252,212.76048673532057,218.2851474249206,213.47663102718252,203.29432786603041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951364669470957,216.59227073796666,0.8336548684212308,0.0,0.0,0.0,0.0,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.40147130033656,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,327448.0,-145154.87732335707,False,False,False,False,144287.43781869952,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,,,,,,221.936100661793,220.787653157922,,,,,,220.28109376574506,216.99733802283424,216.62391235608382,213.50450700005186,212.78929014519952,218.30443153238434,213.50450700005186,203.33082614145442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8715284076993814,216.59430389799292,0.6539418095093397,0.0,0.0,0.0,0.0,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.3065315700784055,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,215348.0,-139565.6854268709,False,False,False,False,143788.40777499875,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,,,,,,,,,221.581290760761,220.71339145167622,,,,,,220.0613240668984,217.0911472605516,216.71131161185158,213.6099220353652,212.89927582372528,218.35921239415393,213.6099220353652,203.47748930245112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7852116336034,216.58251004896297,0.5950604004723596,0.0,0.0,0.0,0.0,35.50886012801342,-7.5542564442592735,False,True,False,True,False,3.5385754369104596,0,0.9609217217801785,0.9737207095408419,False,False,False,False,0.15589418204679723,0.173533696107243,False,False,False,False,-254748.0,-141351.45774583414,False,False,False,False,148847.44021259568,False,False,False,False
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,,,,,,,,222.49499999999998,221.65600291457181,220.7765654651286,,,,,,220.45077065408378,217.20239013199253,216.80872168026872,213.69876059641635,212.98893712209562,218.45848546478388,213.69876059641635,203.5771525003861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70669551359045,216.69648030450963,1.0758120385883443,0.0,0.0,0.0,0.0,41.18129782260931,-7.5542564442592735,False,True,False,True,True,7.949134532725477,0,0.9606417828363741,0.9572702709165247,False,False,False,False,0.3007994316411892,0.2371665638742161,False,False,False,False,20087.0,-138848.5359203173,False,False,False,False,150800.73571317559,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,,,,,,,,222.43322751528842,221.68135920532023,220.80296652605477,,,,,,220.58700939645504,217.2538534778045,216.85415569386166,213.74112804479563,213.0318083034583,218.50365483699804,213.74112804479563,203.6255780921221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606006211047799,216.74468720524183,1.2082729678934028,0.0,0.0,0.0,0.0,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.93133068513777,0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,156020.0,-134276.93071225038,False,False,False,False,150570.22818273876,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,,,,,,,,222.46774064008628,221.70410777281847,220.82262240016533,,,,,,220.6773607624934,217.2877870007804,216.8840698054756,213.76860262532702,213.05954637398702,218.53394726754445,213.76860262532702,203.65647740727704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51959210768122,216.77738598956063,1.325919212987098,0.0,0.0,0.0,0.0,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.747091390739826,0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,241633.0,-128448.86977097517,False,False,False,False,149563.13937370406,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,,,,,,,,222.30646803957993,221.71263531724153,220.84668550897706,,,,,,220.78246626063049,217.34990881817373,216.93966554559984,213.8227400364362,213.11461573377784,218.58645341457506,213.8227400364362,203.72068788690729,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393948185590275,216.82828274430577,1.228215952430318,0.0,0.0,0.0,0.0,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.500656190055984,0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,55378.0,-125598.84078227788,False,False,False,False,150132.0054299257,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,,,,,222.32953920253004,221.73008202898748,220.86360478939858,,,,,,220.84802845165882,217.38105699675143,216.96735071147273,213.84866660029417,213.14084776445122,218.61392148146726,213.84866660029417,203.75031121046712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.275083217144174,216.8566139488109,1.3224037437487959,0.0,0.0,0.0,0.0,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018488856499665,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,138798.0,-121499.66495619605,False,False,False,False,149097.7107720974,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,,,,,222.3516072075843,221.75921428387517,220.89411117792648,,,,,,220.9572662335123,217.43938288895117,217.01940008466133,213.8978904596078,213.19070647132375,218.6650160121486,213.8978904596078,203.80700292366677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098512910931865,216.90824676078074,1.3496976487409722,0.0,0.0,0.0,0.0,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.854834604039599,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,-22114.0,-119958.80193361935,False,False,False,False,149280.8780469486,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,,,,,,222.06954899216248,221.71234814999355,220.89178601272314,,,,,220.79666666666665,220.94445525781674,217.48791885175757,217.06457284557027,213.94788396545343,213.2423176557069,218.7005927583952,213.94788396545343,203.87247635561033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955309152960042,216.9344516722586,1.0986621170912294,0.0,0.0,0.0,0.0,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.180963287828689,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,-227521.0,-121626.4329113927,False,False,False,False,150151.05048032923,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,,,,,,222.02945882975484,221.71120382948487,220.90319054470433,,,,,221.13238047316065,220.97883622278235,217.52513614385649,217.09852611325064,213.9824720328421,213.27767294707718,218.7310676286199,213.9824720328421,203.9149474636978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7919669264334357,216.96252352987284,1.3574687147835103,0.0,0.0,0.0,0.0,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.746704537028677,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,-100046.0,-121291.8525561773,False,False,False,False,149799.4838062156,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,,,,,,222.01780138687974,221.71974845893828,220.92329374565662,,,,,221.40719483220656,221.0365344990708,217.5779607467239,217.1466254395223,214.03073092053341,213.3268998337904,218.7752263330751,214.03073092053341,203.97339445565626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5803137187009257,217.0044798568478,1.40923967550612,0.0,0.0,0.0,0.0,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608066964379507,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,-273918.0,-123658.14941577143,False,False,False,False,150172.70111154558,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,,,,,,222.04997444767315,221.73751507925022,220.94207289798052,,,,,221.5961751225371,221.0891123131978,217.61457779805284,217.17974657375527,214.0628402038265,213.35950269985543,218.80701873270297,214.0628402038265,204.0110669328855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494953311368018,217.03603349568903,1.6091678495440618,0.0,0.0,0.0,0.0,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759415737728162,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,-164532.0,-124291.85252560442,False,False,False,False,149540.3491563278,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,,,,,,222.07561721440214,221.75210376430272,220.9571807227513,,,,,221.71148750575253,221.1297521014366,217.64349413886586,217.20593447507414,214.08822936043418,213.38527867771796,218.8321769751011,214.08822936043418,204.04083097784547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419514069054549,217.06098710757368,1.4779915480282544,0.0,0.0,0.0,0.0,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.474836076393078,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,-250982.0,-126256.04085854079,False,False,False,False,148562.20420816768,False,False,False,False
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,,,,,,,,222.08338233524535,221.7646602475911,220.9763316985887,,,,,221.7904135456324,221.1769720822143,217.6880192138759,217.24663169555532,214.12895786746662,213.42679146005023,218.8698286107074,214.12895786746662,204.08992680518944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3581093189757305,217.0971719090754,1.5493325549364623,0.0,0.0,0.0,0.0,52.90088093008899,-2.317715677921541,False,False,True,False,True,7.831649541991979,1,0.9749872383869319,0.9511655606602004,False,False,False,False,0.2652345285816256,0.27176624732090593,False,False,False,False,-104895.0,-125924.86193050139,False,False,False,False,148523.8289491263,False,False,False,False
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,,,,,,,224.49666666666664,222.38073285518539,221.89802970114886,221.0687869507003,,,,,222.40531705771315,221.41584489805882,217.80052564797114,217.34675589609895,214.21744162150216,213.51542872592597,218.97619584221326,214.21744162150216,204.1838877171669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3353063692215614,217.20943124798436,2.284818217102571,0.0,0.0,0.0,0.0,58.61234850783521,3.3518392225249443,True,False,True,False,True,12.444444898080071,0,0.983207287312441,0.9367917462004975,False,False,False,False,0.34282824972991166,0.3072972485254088,False,False,False,False,144635.0,-121730.13538894322,False,False,False,False,150089.81609720184,False,False,False,False
2025-07-11 15:00:00+00:00,224.83,225.915,223.78,225.76,205293.0,,,,,,,224.79231335779704,222.6357705042171,222.0236598075781,221.15514078034872,,,,,222.83784973916377,221.62464381753728,217.89912142944686,217.43443814802018,214.29368135573623,213.59158155334356,219.0707678461341,214.29368135573623,204.2630166562623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3220688495927733,217.30866642208784,2.5439971176238974,0.0,0.0,0.0,0.0,63.713880751564375,8.126814499821776,True,False,True,False,True,14.01537271704316,0,0.9835719089249687,0.9300365068690555,False,False,False,False,0.34282824987844057,0.3250627492019247,False,False,False,False,349928.0,-114417.60615810688,False,False,False,False,150945.67941352428,False,False,False,False
2025-07-11 16:00:00+00:00,225.745,225.755,224.85,225.455,86449.0,,,,,,,224.88191639631583,222.73716843474904,222.0769328437381,221.19220137116764,,,,,222.994302271762,221.71038335554792,217.9409858594136,217.47172403578665,214.32605915833864,213.62390636978407,219.11102320396145,214.32605915833864,204.29647945256534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260328705861321,217.35055009727694,2.485776936587142,0.0,0.0,0.0,0.0,65.99101278696844,10.190719523238442,True,False,True,False,True,13.273530304843419,0,0.9914383561643834,0.9319409608334939,False,False,False,False,0.3428282500014629,0.3339454996016938,False,False,False,False,263479.0,-108558.74404712848,False,False,False,False,149945.73089548515,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,225.94,224.64,225.79,104310.0,,,,,,,224.9747817499042,222.85432839561656,222.14094317484358,221.23714613068233,,,,,223.16619297480108,221.81151940088472,217.99157352627043,217.5168324230972,214.36523869940913,213.66301551343594,219.15970690166048,214.36523869940913,204.33691226618927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2245533415102954,217.4009196288984,2.6016255532533266,0.0,0.0,0.0,0.0,68.03296488455118,12.124022853940168,True,False,True,False,True,13.844744929737612,0,0.990998620756406,0.931255595615457,False,False,False,False,0.34227660902090146,0.3381110543112976,False,False,False,False,367789.0,-101173.50770531253,False,False,False,False,149238.20018392723,False,False,False,False
2025-07-11 18:00:00+00:00,225.785,226.735,225.415,225.735,86036.0,,,,,,,225.09083634492316,222.96095580386535,222.19971045313514,221.2778623536744,,,,,223.31838694779557,221.9019174019827,218.03557726271575,217.5559986736859,214.39880936156337,213.6964520785071,219.20247861865138,214.39880936156337,204.37094023126062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163082190828873,217.44523543881547,2.620786960648734,0.0,0.0,0.0,0.0,69.15967496653332,13.304884398144694,True,False,True,False,True,13.707220877966602,0,0.995384876970536,0.9270810561344699,False,False,False,False,0.34282825019572366,0.34046965225351067,False,False,False,False,281753.0,-95236.66262461,False,False,False,False,148258.3211113082,False,False,False,False
2025-07-11 19:00:00+00:00,225.735,226.12,224.905,224.995,200755.0,,,,,,,225.14448531328125,223.13732280644624,222.30851125322297,221.35793862678906,,,,,223.5462575456425,222.06820780702947,218.12848224291787,217.6393351722702,214.4722206161492,213.7698509338362,219.2912301481228,214.4722206161492,204.44765133285395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0602213501157767,217.53529452368053,2.437635916773553,0.0,0.0,0.0,0.0,66.84714995052704,13.304884398144694,True,False,True,False,True,11.861287048372613,0,0.9919522955349783,0.9247830513404759,False,False,False,False,0.31927272047363975,0.3298711863635752,False,False,False,False,80998.0,-92504.34227384086,False,False,False,False,149072.2231095825,False,False,False,False
2025-07-14 14:00:00+00:00,225.985,226.34,224.845,226.275,277148.0,,,,,,,225.2992718315763,223.38638721989562,222.46880179208128,221.4761526902619,,,,,223.85242982534558,222.30304307090307,218.2612066956976,217.75848526336355,214.57636840322664,213.8738138868394,219.41901374278743,214.57636840322664,204.55504756764404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9060250009762267,217.66425807628804,2.963065328350357,0.0,0.0,0.0,0.0,67.82759273614823,13.304884398144694,True,False,True,False,True,14.098152179109054,0,0.9902997380929284,0.9288970802211657,False,False,False,False,0.3226014642150787,0.32623632528932694,False,False,False,False,358146.0,-85517.51526184332,False,False,False,False,151057.89406912384,False,False,False,False
2025-07-14 15:00:00+00:00,226.265,226.755,225.085,225.71,214204.0,,,,,,,225.38213065374285,223.55133085315762,222.58402636575258,221.56391542953781,,,,,224.0407272840222,222.46671670656332,218.36108555940748,217.8485572843322,214.6557736272343,213.95314330071184,219.51484709300777,214.6557736272343,204.6374321372783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732671626121339,217.759793429018,2.909316470733901,0.0,0.0,0.0,0.0,66.37683752636451,13.304884398144694,True,False,True,False,False,12.698726736847298,0,0.9926443813269245,0.9270749884689145,False,False,False,False,0.3363017550908227,0.33126904019007486,False,False,False,False,143942.0,-81960.00339731861,False,False,False,False,152036.903463401,False,False,False,False
2025-07-14 16:00:00+00:00,225.735,226.55,225.285,225.88,141169.0,,,,,,,225.42929866815263,223.65079537663442,222.65697310086526,221.6205721133987,,,,,224.1497680021291,222.5681932423406,218.4259577579706,217.90723061158636,214.70775028646395,214.0050915708605,219.57699374697222,214.70775028646395,204.69151913826988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658257684157264,217.82131690056949,3.1407756514996565,0.0,0.0,0.0,0.0,65.77139500338984,13.304884398144694,True,False,True,False,False,12.99772118052342,0,1.0077758971717319,0.9225108543675029,False,False,False,False,0.3361967163471464,0.33373287826861064,False,False,False,False,285111.0,-76268.98008883305,False,False,False,False,151868.40883606143,False,False,False,False
