date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.921033874826848,6.728245350535938,6.579146211477903,,6.719226672876881,6.583074254758192,6.869286879850655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399814981339317,6.732413290712467,1.5543962036993666,65.95774508259493,14.782032838781163,True,False,True,False,False,11.207123894594105,6.8252,,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238756,False,False,False,False,-1782.0,-2781.084139550038,False,False,False,False,358.79599056025893,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,6.933366198585798,6.736634375842971,6.582834985363972,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425431181802217,6.7657919026512445,1.5729142185965261,67.30399958353871,14.782032838781163,True,False,True,False,False,12.839653431222317,6.8297,,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171742626,False,False,False,False,-1082.0,-2754.7417497895717,False,False,False,False,364.0859752027355,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,6.933366198585798,6.736634375842971,6.582834985363972,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236077205,6.7657919026512445,1.146909845953312,64.18692194701708,20.276253707587372,True,False,True,False,False,9.528662103513994,6.832000000000001,,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954472548,False,False,False,False,-1082.0,-2728.807769172679,False,False,False,False,358.44123140114266,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,6.933366198585798,6.736634375842971,6.582834985363972,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857546146,6.7657919026512445,0.6927262097861157,58.7601819937713,15.152461541977942,True,False,True,False,False,6.147405736246508,6.833399999999999,,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783712813,False,False,False,False,-1082.0,-2703.2758657746526,False,False,False,False,352.8840030073265,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,6.933366198585798,6.736634375842971,6.582834985363972,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990528,6.7657919026512445,0.9348983728947564,56.79250583412404,13.319748400454415,True,False,True,False,False,7.628153774233322,6.8345,,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-1082.0,-2678.1398058401614,False,False,False,False,347.4129331932594,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,6.933366198585798,6.736634375842971,6.582834985363972,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444778420618433,6.7657919026512445,1.0673477340750084,56.38545243308519,12.778686968465422,True,False,True,False,False,8.462532078301102,6.8361,,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-1082.0,-2653.393452261244,False,False,False,False,342.0266861670073,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,6.929454431625078,6.739448185034521,6.584386663701688,,6.730283665927567,6.588707530365905,6.899069068405076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877115236,6.765459790563256,0.9038403141808155,54.72666943172794,10.944287746020592,False,False,True,False,False,7.164596261669558,6.8362,,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1462.0,-2634.922235947116,False,False,False,False,342.6154197148057,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,6.921107597319478,6.743797029927105,6.587038657299389,,6.734690896057346,6.591544007279821,6.892401106453949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422532002204978,6.783372329435618,0.573819572690498,52.047205229962024,8.171670850363512,False,False,False,False,False,5.629239192087699,6.8373,,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2162.0,-2627.5901082580135,False,False,False,False,348.1562659207776,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,6.921844827586207,6.747906005607199,6.589249462337896,,6.738791521071021,6.5939110903069835,6.898887625649893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998574573508923,6.787637336447313,1.0169797132209144,53.511036885185256,8.171670850363512,False,False,True,False,False,8.381475398823316,6.839200000000001,,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1659.0,-2612.5732073547883,False,False,False,False,350.5569439685175,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,6.922094693932103,6.748406481808547,6.58951374143707,,6.739289754035249,6.594194043048282,6.899688378702262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483575,6.788166222133031,1.1983801833227163,55.35147389751981,8.171670850363512,False,False,True,False,True,9.201106445124491,6.8406,,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1601.0,-2596.889901814404,False,False,False,False,346.0211773953622,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,6.923101742662475,6.749395258191195,6.59000702575109,,6.7402685653743735,6.594722644359241,6.901905195457299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801207009532387,6.789445810571381,1.4104466031536653,57.43571670182975,8.171670850363512,True,False,True,False,True,10.016932410174547,6.8416999999999994,,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1501.0,-2579.8993607010025,False,False,False,False,342.206895575279,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,6.9264695646671735,6.751532769248661,6.591003303884735,,6.7423710791028455,6.595791414597963,6.907944697283817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246030815346392,6.79268260478479,1.9045868873574892,61.06281886237137,5.320124254597083,True,False,True,False,True,12.393201441038624,6.8447000000000005,,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1321.0,-2560.3815411552505,False,False,False,False,339.6920599849646,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,6.953491208319932,6.765529357567634,6.597168995469074,,6.75606518642759,6.60240955779745,6.970445846696135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175928007,6.844729723942228,2.1442245333524164,65.67506855234188,9.664985706065536,True,False,True,False,True,15.360375090733868,6.8509,,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-371.0,-2526.4376412923784,False,False,False,False,349.1541985898489,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,6.9559920572300245,6.767121862455028,6.597905799117947,,6.75762884207737,6.603199244479768,6.973013712483272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12188301140219852,6.846534470653575,2.0795804635153012,68.0411703487724,11.863752164062731,True,False,True,False,True,14.81741742657401,6.8565,,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-490.0,-2494.864964683194,False,False,False,False,345.585916441169,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,6.956625232283662,6.769626840076277,6.599312440669707,,6.760131251636552,6.6047010080883615,6.974927030295177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751737460194261,6.846128529396745,0.9264287172175735,61.94087301716413,11.863752164062731,True,False,True,False,False,7.484105809596233,6.8591999999999995,,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-790.0,-2468.4329497268654,False,False,False,False,344.8791580467323,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,6.958047187286731,6.771558018341632,6.600337380644133,,6.762049283608068,6.60579607576273,6.986140120490942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160453080202447,6.847125552588217,1.5758883364752652,60.47961752672673,17.30810872888337,True,False,True,False,False,10.273370658064518,6.8639,,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-589.0,-2439.294454382263,False,False,False,False,342.64847342585267,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422772418713814,6.858072744428427,1.3300383654906018,58.65017492653963,15.504339793478124,True,False,True,False,False,9.325421798116107,6.8694999999999995,,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2258.0,-2436.4836876476547,False,False,False,False,363.21206298514176,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11158865097771785,6.858072744428427,1.3614937920694956,57.43054652641489,14.148938784148712,False,False,True,False,False,9.325421798116107,6.8739,,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2258.0,-2433.716498691877,False,False,False,False,357.5808682101783,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11058717160015616,6.858072744428427,2.0972347173335706,59.379883993613554,14.148938784148712,True,False,True,False,False,12.231588078557888,6.878000000000001,,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2258.0,-2430.9922118904524,False,False,False,False,352.0369787805631,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092922357388329,6.858072744428427,2.1220835497023867,60.67944230507932,14.148938784148712,True,False,True,False,True,12.231588078557888,6.8814,,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2258.0,-2428.3101620937014,False,False,False,False,346.5790411250505,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733495606181886,6.858072744428427,2.1607802721603164,61.54581451272317,14.148938784148712,True,False,True,False,True,12.231588078557877,6.885800000000001,6.657725,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2258.0,-2425.669694464342,False,False,False,False,341.2057226579954,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652954401,6.858072744428427,2.162180690027706,62.12339598448574,14.148938784148712,True,False,True,False,True,12.231588078557877,6.8903,6.661425,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2258.0,-2423.070164317608,False,False,False,False,335.91571145399547,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,6.971179659966693,6.788420641870025,6.6095078980588875,,6.778810183497386,6.615579758297449,7.050474838334876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10802068537307195,6.8595030377109865,2.4115470235106646,63.72743124585128,14.148938784148712,True,False,True,False,True,13.340884025098177,6.8953999999999995,6.665775,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2158.0,-2418.9605493669474,False,False,False,False,332.25810352447616,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,6.974806544245447,6.791112642549654,6.610853884862383,,6.781463676373062,6.617016967271408,7.072216402259901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10895275445211293,6.862660007531782,2.361941134598155,64.79678808676164,9.791705002547317,True,False,True,False,True,13.340884025098177,6.901599999999999,6.669675,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2158.0,-2414.914649376762,False,False,False,False,330.4401484310734,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,6.974806544245447,6.791112642549654,6.610853884862383,,6.781463676373062,6.617016967271408,7.072216402259901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106349406385242,6.862660007531782,2.326028205763862,65.50969264736854,10.828374572819875,True,False,True,False,True,13.340884025098187,6.9078,6.673525,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2158.0,-2410.9314765182075,False,False,False,False,325.3170453546226,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,6.978348398001176,6.7940325577335505,6.612359146463226,,6.7843483300472,6.618622840965625,7.0717433940017145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120847893337881,6.865818050760332,2.0893285398634664,64.05800197100808,10.828374572819875,True,False,True,False,True,12.248700139728747,6.913599999999999,6.676425,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2408.0,-2410.8860272698635,False,False,False,False,324.1493392250936,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,6.979747419683093,6.795197711687535,6.612962748138831,,6.785499672560575,6.6192666218171095,7.072485725344958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406387494543223,6.867067360942418,2.1297947239982924,63.690104881980574,10.828374572819875,True,False,True,False,True,12.642041702925738,6.919,6.6797249999999995,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2308.0,-2409.290895064129,False,False,False,False,320.67415567121617,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164413009914274,6.870955655622578,2.0529171551855234,63.44484015596224,10.828374572819875,True,False,True,False,True,12.642041702925749,6.9254999999999995,6.682950000000001,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2308.0,-2407.7204935902664,False,False,False,False,320.353626125926,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842289466982968,6.870955655622578,2.018565287091594,63.281330338616684,10.828374572819875,True,False,True,False,True,12.642041702925749,6.931900000000001,6.686274999999999,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2308.0,-2406.1744394260763,False,False,False,False,315.3869032402527,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12303526191980592,6.870955655622578,2.633751814895421,67.60871976422985,14.086493509279023,True,False,True,False,True,15.982955488071603,6.9403,6.690124999999999,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2308.0,-2404.652355093889,False,False,False,False,310.49718381017124,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,7.029214089842535,6.831413704118703,6.6312308114035075,,6.821169508503734,6.638741308376259,7.1452390722488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12839297783273157,6.909089798416998,2.4994373290498744,71.62254374165285,17.79399149345717,True,False,True,False,True,17.28224477113846,6.9505,6.693974999999999,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,11.0,-2367.2003805963095,False,False,False,False,341.63676235574997,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,7.029214089842535,6.831413704118703,6.6312308114035075,,6.821169508503734,6.638741308376259,7.1452390722488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458116543591683,6.909089798416998,2.607424303738057,75.11881728441303,20.897731136192448,True,False,True,False,True,18.37263484332179,6.9613,6.697974999999999,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,11.0,-2330.329056866134,False,False,False,False,336.3400683657383,False,False,False,False
