date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375195992938865,0.3200792198316299,-0.7690669011997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87705012324014,-6.4689187938626915,False,False,False,True,False,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-58162.0,-51466.4405132512,False,False,False,False,360.6609938734223,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064577,0.3200792198316299,-0.7594747428301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.129076750565204,-2.9778356426876798,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-58162.0,-51570.247637076754,False,False,False,False,355.06935055755525,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992597,0.3200792198316299,-0.7751386591219119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963761168781915,-4.193873027921718,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-58162.0,-51672.445348129826,False,False,False,False,349.5643993861203,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010072591121051976,0.3188934785015264,-0.7836591803104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33218345651113,-5.848449555305756,False,True,False,True,False,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-60162.0,-51804.0663504844,False,False,False,False,375.1525482328471,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01001952598184686,0.3188934785015264,-0.7878095746073819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24446498166394,-6.994890103868038,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-60162.0,-51933.64671714355,False,False,False,False,369.3362296555936,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676932,0.3188934785015264,-0.8095494669865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51931933176581,-7.835529112532733,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-60162.0,-52061.21808587001,False,False,False,False,363.61008656015804,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229337043,0.3188934785015264,-0.8095279881337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03588889850039,-8.490338314310264,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-60162.0,-52186.81160391853,False,False,False,False,357.9727208770548,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,,,,0.32483010822722297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010035889291631206,0.3169507236185151,-1.6890106223720613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425284986256386,-14.688515158665197,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-62862.0,-52352.31840075701,False,False,False,False,394.28322132857335,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,,,,0.3247538373313425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356557,0.3168837776479073,-1.4397644102593992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835536054106,-16.232814334601386,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-62762.0,-52513.708813148376,False,False,False,False,389.7206907653396,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092743163,0.316834350452041,-0.9655687976846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29172794217062,-16.232814334601386,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-62662.0,-52671.04666100654,False,False,False,False,385.22889711006303,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01065125716895822,0.316834350452041,-1.1298525855815051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631751231573766,-20.137677479086356,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-62662.0,-52825.945162386284,False,False,False,False,379.2563560695969,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767832,0.316834350452041,-1.028432246251101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50608764186075,-18.388603750424025,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-62662.0,-52978.44213661285,False,False,False,False,373.3764125646419,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010987518389534798,0.3157132569765495,-1.3754932133669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144481804,-18.388603750424025,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-63362.0,-53139.42752984366,False,False,False,False,378.44034415278696,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011026918414939644,0.3157132569765495,-0.862730331228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49112240822547,-16.64809815311291,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-63362.0,-53297.917025505005,False,False,False,False,372.5730519953794,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521917277,0.3157132569765495,-1.1959762818339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196306645,-16.264701308135102,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-63362.0,-53453.949319683226,False,False,False,False,366.7967256078541,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452855,0.3157132569765495,0.03469030775909584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477679722,-9.362798579241776,True,False,False,False,True,0.07935011905761868,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-63362.0,-53607.56250852535,False,False,False,False,361.1099546681975,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870858,0.31581655195500297,0.11501870605866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560473727,-4.685852554150138,True,False,True,False,True,0.5053512123845927,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-63262.0,-53757.24370994356,False,False,False,False,357.06173831675255,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01115078278672679,0.31581655195500297,0.11509936742062311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085162823363966,-1.6556732048535991,True,False,True,False,True,0.5053512123845927,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-63262.0,-53904.604272580094,False,False,False,False,351.52589741261687,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338391,0.31581655195500297,-0.7484826456221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08421307075424,-1.6556732048535991,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-63262.0,-54049.68017533079,False,False,False,False,346.07588349924293,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248938,0.31581655195500297,-0.028159837275596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59736982199892,-1.6556732048535991,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-63262.0,-54192.50683927915,False,False,False,False,340.71036592561126,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710039289,0.31580721760506913,-0.5584362277570589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961844475032876,-1.6556732048535991,True,False,True,False,False,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-64662.0,-54354.82456270118,False,False,False,False,357.13346102753974,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01134254130445419,0.31580721760506913,-0.5560674134457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87149424372218,-1.6556732048535991,True,False,False,False,False,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-64662.0,-54514.6257322717,False,False,False,False,351.5965081433918,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071445,0.31592698390057666,0.2715153847587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893653791642436,-1.6556732048535991,True,False,True,False,False,1.3846783387317316,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-63962.0,-54661.0966511512,False,False,False,False,356.99811266830045,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011292446331249505,0.31592698390057666,0.27213023726483493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908426823589274,-0.7486865856421829,True,False,True,False,True,1.3846783387317316,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-63962.0,-54805.29670307133,False,False,False,False,351.4632582083268,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010486277261774903,0.31592698390057666,0.29305119659817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25160884488716,0.8178232218748391,True,False,True,False,True,1.3846783387317316,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-63962.0,-54947.26109527177,False,False,False,False,346.014215445407,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010099819283014738,0.31592698390057666,0.30426446387920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.147063525752415,2.024013642754312,True,False,True,False,True,1.3846783387317316,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-63962.0,-55087.02448914352,False,False,False,False,340.6496539656332,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00979576264339703,0.31677072536392625,-0.0786794649874217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749830063666494,2.024013642754312,True,False,True,False,True,0.08311088428046176,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-71462.0,-55340.90007845912,False,False,False,False,451.64733374911174,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516899514,0.31677072536392625,-0.4509578567306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73511326110873,2.024013642754312,True,False,True,False,False,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-71462.0,-55590.839612126416,False,False,False,False,444.64504950493944,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009207181294369898,0.3167405319295181,-0.7538172332679242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272786517134804,6.003813091484517,True,False,False,False,False,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-71562.0,-55838.45450186089,False,False,False,False,439.30171540408764,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009075690329388871,0.3167405319295181,-0.46724070297842185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72425967383596,5.305178344913372,True,False,False,False,False,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-71562.0,-56082.23040105685,False,False,False,False,432.4908360954971,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578172316,0.3167405319295181,-0.8099518732782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61719693075421,3.089516071202432,True,False,False,True,False,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-71562.0,-56322.22682894744,False,False,False,False,425.78555181494676,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,0.3119715769253857,0.3168806767635421,0.3178908272962672,0.3178398891503952,0.31712512111367597,,,,0.32204256014612936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008974066741109184,0.31666644643872194,-0.7428567929168282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64371596973528,1.924986741064778,True,False,False,True,False,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-71362.0,-56555.40160679321,False,False,False,False,422.2850006240173,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,0.31178974576751034,0.31656099140190835,0.3176956018221938,0.3176460019904742,0.316949871660738,,,,0.3217303621300665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008885919218649735,0.31623185605477877,-0.8026019457627379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4413829673856,0.5093652518609062,False,False,False,True,False,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-72364.0,-56800.49615552509,False,False,False,False,431.27283007170695,False,False,False,False
