date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.604575168112135,,0.0,0.0,0.0,0.0,48.19380755356981,-8.383858817185185,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,54.848812324865676,False,False,False,False,13.791112512010747,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.604575168112135,,0.0,0.0,0.0,0.0,47.92789770063937,-7.9914038156335465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,57.471311358588686,False,False,False,False,13.577296814150115,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,57.71957222564568,1.4792288243915834,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,61.60353908946328,False,False,False,False,14.917183685248563,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,64.24735524231656,7.398380469057578,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,65.67170127412277,False,False,False,False,14.685909519585794,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,68.5992105867638,11.199485191907335,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,69.67679117684953,False,False,False,False,14.458220999902293,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,71.50044748306198,13.754107016547557,True,False,True,False,True,11.540277291616679,0,,,False,False,False,False,,,False,False,False,False,324.0,73.61978666247977,False,False,False,False,14.234062534787528,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,73.43460541392741,15.582869127125946,True,False,True,False,True,11.540277291616679,0,,,False,False,False,False,,,False,False,False,False,324.0,77.50165043515449,False,False,False,False,14.013379394713303,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,74.72404403450437,16.989980012133543,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,81.32333027336914,False,False,False,False,13.796117698671235,False,False,False,False
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,75.58366978155568,18.148315994610172,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,85.08575926137891,False,False,False,False,13.582224401017417,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,76.15675361292323,19.15268014499098,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,88.78985601701643,False,False,False,False,13.371647278521023,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,76.53880950050159,20.052712786697285,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,92.43652491597742,False,False,False,False,13.16433491761372,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,76.79351342555383,20.872895310438366,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,96.02665631262892,False,False,False,False,12.960236701836763,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81753797786653,,0.0,0.0,0.0,0.0,76.96331604225531,21.624448693235166,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,99.56112675739435,False,False,False,False,12.759302799482704,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192526813400376,35.81753797786653,2.820404197187299,0.0,0.0,0.0,0.0,77.07651778672297,22.312205447517883,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,103.04079921076807,False,False,False,False,12.561484151428708,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42763394719408465,35.81753797786653,2.765126646030285,0.0,0.0,0.0,0.0,77.15198561636808,22.938414194048306,True,False,True,False,True,11.540277291616668,0,,,False,False,False,False,,,False,False,False,False,324.0,106.46652325401197,False,False,False,False,12.366732459158495,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483501085310678,36.26784275701628,2.614379300194799,0.0,0.0,0.0,0.0,81.08004582983438,26.994685429867374,True,False,True,False,True,17.54753178239899,0,,,False,False,False,False,,,False,False,False,False,424.0,111.38952289348465,False,False,False,False,13.725387769869215,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518612359746929,36.36364885570416,0.9214137242769733,0.0,0.0,0.0,0.0,69.94971776252981,24.902641498922833,True,False,True,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,114.68580936025232,False,False,False,False,15.062978657158062,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552851002641346,36.36364885570416,0.9144844495334705,0.0,0.0,0.0,0.0,62.529499050993444,18.58156824439702,True,False,True,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,117.93099061048096,False,False,False,False,14.829444104333906,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587463331713931,36.36364885570416,0.9075846806611626,0.0,0.0,0.0,0.0,57.58268657663586,14.590807342225801,False,False,True,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,121.12585897310916,False,False,False,False,14.599530242251209,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619868763004795,36.36364885570416,0.901218553284272,0.0,0.0,0.0,0.0,54.2848115937308,11.954268033186935,False,False,True,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,124.2711944929059,False,False,False,False,14.373180936169794,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651459327337384,36.36364885570416,0.895097892931955,0.0,0.0,0.0,0.0,52.0862282717941,10.092019617140018,False,True,False,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,127.36776512092285,False,False,False,False,14.150340921655532,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682251518156554,36.36364885570416,0.8892114032775399,0.0,0.0,0.0,0.0,50.620506057169635,8.667892309933627,False,True,False,False,False,5.8351954118338725,0,,,False,False,False,False,,,False,False,False,False,324.0,130.4163269019938,False,False,False,False,13.930955791087229,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070133534144254,36.77264923813999,2.420746423332938,0.0,0.0,0.0,0.0,60.71179346798661,1.9505531835039136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329.0,133.4951435391722,False,False,False,False,13.792491360217658,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195785020762697,36.759779347015424,1.232192345191748,0.0,0.0,0.0,0.0,60.43065546199398,1.9505531835039136,False,False,True,False,True,11.242815996388284,0,,,False,False,False,False,,,False,False,False,False,228.0,134.96033511220827,False,False,False,False,15.144545757733663,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324433057836993,36.759779347015424,1.2024203253757473,0.0,0.0,0.0,0.0,60.24323012466556,1.9505531835039136,False,False,True,False,True,11.242815996388284,0,,,False,False,False,False,,,False,False,False,False,228.0,136.40281053682517,False,False,False,False,14.909746598699032,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454142817517142,36.759779347015424,1.1738245117608015,0.0,0.0,0.0,0.0,60.11827989977994,1.9674264509440818,False,False,True,False,True,11.242815996388284,0,,,False,False,False,False,,,False,False,False,False,228.0,137.8229220013705,False,False,False,False,14.678587736703697,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579987406747383,36.759779347015424,1.1473514298803116,0.0,0.0,0.0,0.0,60.0349797498562,2.517944977090039,False,False,True,False,True,11.242815996388284,0,,,False,False,False,False,,,False,False,False,False,228.0,139.2210162339074,False,False,False,False,14.451012733033872,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700082344908594,36.759779347015424,1.123177902081414,0.0,0.0,0.0,0.0,59.97944631657371,3.163183544074549,False,False,True,False,True,11.242815996388284,0,,,False,False,False,False,,,False,False,False,False,228.0,140.59743458687007,False,False,False,False,14.226966023994587,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936162499900515,37.00078985245107,1.413725024480036,0.0,0.0,0.0,0.0,63.362503764044256,6.9290798378688905,True,False,True,False,True,15.800244017433467,0,,,False,False,False,False,,,False,False,False,False,428.0,145.05328831420542,False,False,False,False,17.10716810114196,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400064892689018,37.004710172242255,2.336366666322178,0.0,0.0,0.0,0.0,68.61895304265397,12.162238007311878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430.0,149.47106678995416,False,False,False,False,16.872948440659137,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822135540527845,37.004710172242255,2.191820755941842,0.0,0.0,0.0,0.0,72.12325256172711,15.559469866024685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430.0,153.8203525761564,False,False,False,False,16.611352340803958,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172184132133322,37.004710172242255,2.0848458436230635,0.0,0.0,0.0,0.0,74.4594522411092,17.856077582666046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,430.0,158.10220757497567,False,False,False,False,16.353811994434903,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146345206181012,38.21125580820023,3.5410255340144636,0.0,0.0,0.0,0.0,80.58923572140282,23.611678845113957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,165.41845241877448,False,False,False,False,19.201039715451415,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717219032182908,38.21125580820023,3.022000560102484,0.0,0.0,0.0,0.0,84.67575804159856,27.329174588920424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,172.62126710995625,False,False,False,False,18.903349177227362,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533385069925086,38.58846655680957,1.5620162096973416,-1.0,41.45,39.805,0.0,80.27758967144678,27.329174588920424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,628.0,179.68140250360034,False,False,False,False,18.64128174812306,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052560267802386,38.50455627370455,1.0789771612007595,0.0,0.0,0.0,0.0,74.36661791910196,32.62184402138294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,618.0,186.47703967408717,False,False,False,False,18.507308387687043,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221529140643578,38.3222661030898,0.22736575630432476,0.0,0.0,0.0,0.0,65.74279940906672,24.867166089015612,True,False,True,False,False,10.59981485182412,0,,,False,False,False,False,,,False,False,False,False,389.0,189.61693053185326,False,False,False,False,21.770760970823677,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2438480397323228,38.35558137094341,0.5984803651873657,0.0,0.0,0.0,0.0,61.622981509421415,21.350605281844338,False,False,True,False,False,13.375544712923606,0,,,False,False,False,False,,,False,False,False,False,464.0,193.8709316088788,False,False,False,False,22.596020490655867,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461519147337496,38.30715488722566,-0.2866062179120138,0.0,0.0,0.0,0.0,55.368147528206464,15.718234287037362,False,True,True,False,False,5.257058112826261,0,,,False,False,False,False,,,False,False,False,False,320.0,195.82642104129928,False,False,False,False,24.478252731110814,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497877044947683,38.29916759752294,-0.15536046388089134,0.0,0.0,0.0,0.0,51.75114319815405,12.447303230938047,False,True,False,False,False,6.127216661273653,0,,,False,False,False,False,,,False,False,False,False,340.0,198.06167032748067,False,False,False,False,24.408822456209872,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274397137105643,38.38110433900037,0.6896560227651919,0.0,0.0,0.0,0.0,52.959369247092354,12.447303230938047,False,True,False,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,204.09172195031041,False,False,False,False,27.859848464640727,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301010826692525,38.38110433900037,0.6755483067223844,0.0,0.0,0.0,0.0,53.7648532797179,12.447303230938047,False,True,True,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,210.0282844006932,False,False,False,False,27.42791282953002,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326037421509378,38.38110433900037,0.6627985355037803,0.0,0.0,0.0,0.0,54.30184263480159,12.447303230938047,False,True,True,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,215.87280712316306,False,False,False,False,27.002673870932654,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432276510415202,38.38110433900037,0.6543162362077204,0.0,0.0,0.0,0.0,54.65983553819072,12.447303230938047,False,True,True,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,221.6267170902458,False,False,False,False,26.584027764406564,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586047028988,38.38110433900037,0.6469105098225854,0.0,0.0,0.0,0.0,54.89849747378347,12.447303230938047,False,True,True,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,227.29141915086214,False,False,False,False,26.17187229519096,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722295332384775,38.38110433900037,0.6404873526700893,0.0,0.0,0.0,0.0,55.057605430845314,12.297038372095024,False,True,True,False,False,12.094930441016466,0,,,False,False,False,False,,,False,False,False,False,587.0,232.8682963733294,False,False,False,False,25.766106833250014,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3841538866693905,38.38110433900037,0.6349696153470772,0.0,0.0,0.0,0.0,55.163677402219875,11.598916223946944,False,True,True,False,False,12.094930441016476,0,,,False,False,False,False,,,False,False,False,False,587.0,238.35871038304523,False,False,False,False,25.3666323087035,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391357098870227,38.38110433900037,0.4160654812985733,0.0,0.0,0.0,0.0,53.31667619491185,9.164521348006147,False,True,True,False,False,9.894060404434324,0,,,False,False,False,False,,,False,False,False,False,587.0,243.764001694936,False,False,False,False,24.97335118763833,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3973709291070542,38.38110433900037,0.4142748707170777,0.0,0.0,0.0,0.0,52.08534205670651,7.44647486957259,False,True,False,False,False,9.894060404434324,0,,,False,False,False,False,,,False,False,False,False,587.0,249.08549004075095,False,False,False,False,24.586167448295097,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40471974057089,38.38110433900037,0.4121075857909988,0.0,0.0,0.0,0.0,51.26445263123628,6.18173317638869,False,True,False,False,False,9.894060404434335,0,,,False,False,False,False,,,False,False,False,False,587.0,254.32447469128195,False,False,False,False,24.204986557623855,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4110437897445196,38.38110433900037,0.4102605923409657,0.0,0.0,0.0,0.0,50.71719301425613,5.208442847963703,False,True,False,False,False,9.894060404434335,0,,,False,False,False,False,,,False,False,False,False,587.0,259.48223477358766,False,False,False,False,23.82971544820333,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163568034201672,38.38110433900037,0.4087216297487549,0.0,0.0,0.0,0.0,50.352353269602695,4.427777429102612,False,True,False,False,False,9.894060404434324,0,,,False,False,False,False,,,False,False,False,False,587.0,264.56002958329947,False,False,False,False,23.460262495518005,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4206701248367275,38.38110433900037,0.4074807028592637,0.0,0.0,0.0,0.0,50.10912677316707,3.7797281844376585,False,True,False,False,False,9.894060404434335,0,,,False,False,False,False,,,False,False,False,False,587.0,269.5590988920855,False,False,False,False,23.096537495587494,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330023041166415,38.38110433900037,0.7808052072109944,0.0,0.0,0.0,0.0,54.56318833444553,0.8530913823646884,False,True,True,False,True,13.073803121559486,0,,,False,False,False,False,,,False,False,False,False,587.0,274.48066325034773,False,False,False,False,22.738451642942728,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438544135637663,38.38110433900037,0.7749366213716339,0.0,0.0,0.0,0.0,57.532562708631175,3.6486550510964477,False,True,True,False,True,13.073803121559486,0,,,False,False,False,False,,,False,False,False,False,587.0,279.32592428522605,False,False,False,False,22.385917508943614,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532596104947995,38.38110433900037,0.7699213911399286,0.0,0.0,0.0,0.0,59.512145624754936,5.47439713041873,False,False,True,False,True,13.073803121559486,0,,,False,False,False,False,,,False,False,False,False,587.0,284.0960649939822,False,False,False,False,22.03884902043286,False,False,False,False
