date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,,,,,,,,,,,,,,6.989557773428622,6.888794207741576,6.815760090666022,,7.350818968554659,8.166053188708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477438,6.997016603838601,0.07801974581802477,0.0,0.0,0.0,0.0,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,1774.0,-53586.5544231484,False,False,False,False,17757.223336260577,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,,,,,,,,,,,,,,7.047375608783927,6.92462429485499,6.845903345948378,,7.350917252911061,8.161877904409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287394386466834,7.017709856298758,0.33967069322195426,0.0,0.0,0.0,0.0,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8593438606773773,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,22658.0,-52404.46830806083,False,False,False,False,17805.700493837932,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,,,,,,,,,,,,,,7.06581832751747,6.941041498429017,6.861320168504389,,7.349800838249386,8.158058147863054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559352173859446,7.025850235874136,0.1784723933392045,0.0,0.0,0.0,0.0,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0,0.9285451197053408,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,6299.0,-51494.33701646299,False,False,False,False,17783.271028817187,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,,,,,,,,,,,,,,7.090190761846487,6.964305089237447,6.883595960876321,,7.348418336763895,8.152479224126209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227535115367161,7.037509808344955,0.14866392771212963,0.0,0.0,0.0,0.0,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-18406.0,-50981.339543339534,False,False,False,False,17890.584656277388,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,,,,,,,,,,,,,,,7.136882634058632,6.999880191464923,6.9150010972130795,,7.350121254064102,8.14892207848128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085704905509815,7.034109246644459,0.4723686022610692,0.0,0.0,0.0,0.0,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0607320924303707,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,3977.0,-50129.272263597835,False,False,False,False,17960.23450656766,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902288825233585,7.038582617913232,0.2784484454655001,0.0,0.0,0.0,0.0,62.1999717574262,8.812065959456362,True,False,True,False,True,0.15784674613265537,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-6438.0,-49451.888197495544,False,False,False,False,17843.254126620872,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667148,7.038582617913232,0.2858960440342348,0.0,0.0,0.0,0.0,61.18900510442049,8.812065959456362,True,False,True,False,False,0.15784674613266603,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-6438.0,-48785.00620993748,False,False,False,False,17566.61452775853,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,,,,,,,,,,,,,,,7.175526063958594,7.0353793246603225,6.948416179130633,,7.351180339468164,8.14339765332033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925013,7.050333514691449,0.27133662609596154,0.0,0.0,0.0,0.0,60.275554960334304,8.812065959456362,True,False,True,False,False,0.03470284618272501,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-27273.0,-48451.48673381442,False,False,False,False,17617.28717073902,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,,,,,,,,,,,,,,7.266666666666667,7.17785724235963,7.039075308007166,6.952411646342571,,7.350933249363524,8.142125123575573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781228347673826,7.051152406971758,0.1983517889910773,0.0,0.0,0.0,0.0,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-33271.0,-48216.13035034443,False,False,False,False,17437.143183595777,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,,,,,,,,,,,,,,7.258502240606687,7.180788130429199,7.044350232274909,6.9582629288169375,,7.350484603385241,8.140092139320345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315277744925533,7.052479929002099,0.23510765002639444,0.0,0.0,0.0,0.0,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-23797.0,-47837.53918212203,False,False,False,False,17313.683599353983,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,,,,,,,,,,,,,,7.279346447124181,7.185750280448559,7.050823328413298,6.965045937927598,,7.350314340442426,8.13820238191878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930647257603906,7.055351802505427,0.28663609743727136,0.0,0.0,0.0,0.0,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-14308.0,-47317.70136534495,False,False,False,False,17192.37067533299,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,,,,,,,,,,,,,7.02,7.181592238502949,7.176430942956897,7.049686480738763,6.966667220245622,,7.347922817192608,8.134149841741174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950130706987397,7.051027702077903,-0.032656245977233586,0.0,0.0,0.0,0.0,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-29408.0,-47040.031576734946,False,False,False,False,17159.93081990147,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,,,,,,,,,,,,,7.10580640302939,7.195676383125865,7.179036141167513,7.053883481620745,6.971337061184196,,7.347600470069489,8.132455316156863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256971,7.0531022590512,0.21229146464805698,0.0,0.0,0.0,0.0,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-21269.0,-46640.48069957626,False,False,False,False,17020.07142734486,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,,,,,,,,,,,,,7.146240907533902,7.2034781010790105,7.18118838313866,7.058209957135372,6.9763614108533885,,7.347104586783801,8.130359091415652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041139043513561,7.055173072940329,0.248505747728442,0.0,0.0,0.0,0.0,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-11422.0,-46094.45774299368,False,False,False,False,16908.861017618587,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,,,,,,,,,,,,,7.165901065519421,7.207424786763449,7.18285789879911,7.0621943365178055,6.98112833476864,,7.346542368112958,8.128180862665143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878648,7.057104453229289,0.24238045648347448,0.0,0.0,0.0,0.0,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-21570.0,-45714.23359193951,False,False,False,False,16804.04146695783,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,,,,,,,,,,,,,7.150609361552427,7.191795262874574,7.1796671929984806,7.062658682170717,6.982955183448472,,7.345324337412185,8.125738754528536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092698,7.056519053985263,-0.04949618255116133,0.0,0.0,0.0,0.0,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0,0.9262780933563843,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-31397.0,-45492.26097811099,False,False,False,False,16695.870281423602,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,,,,,,,,,,,,,7.127020331453955,7.171520836746955,7.174436014066202,7.060956579673563,6.98262730571678,,7.343976844715056,8.123682149662175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152703939388506,7.05464621755418,-0.18633468907911377,0.0,0.0,0.0,0.0,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-38817.0,-45388.76855984571,False,False,False,False,16552.05833907595,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,,,,,,,,,,,,,7.111343615704491,7.154636466248211,7.169307067528055,7.060157318570286,6.983545406689367,,7.342294019269071,8.120719749689616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024322174125379,7.053345391258317,-0.13004847515428783,0.0,0.0,0.0,0.0,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-27395.0,-45109.79540387911,False,False,False,False,16472.522550873222,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,,,,,,,,,,,,,7.071943499580333,7.116762387923596,7.155794911596819,7.054767586393706,6.9815279255900355,,7.338650558388037,8.115442106412914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973019517979431,7.048614342269237,-0.15672867297260182,0.0,0.0,0.0,0.0,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0,0.9199550449550449,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-46040.0,-45124.21718056315,False,False,False,False,16506.204371789914,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,,,,,,,,,,,,7.0454066493980605,7.091569876832103,7.145610363684848,7.049714154527311,6.978684399379976,6.826666666666667,7.336061206114534,8.112113288046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58740218277117,6.987653471913787,-0.2513669105164144,0.0,0.0,0.0,0.0,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-57025.0,-45308.72544132962,False,False,False,False,16420.604304010227,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,,,,,,,,,,,,7.037565177430912,7.083302627490508,7.141765838172151,7.047993683705171,6.977897837983186,6.848239772128289,7.334947507459679,8.11054931726336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762538229534613,6.987775096239606,-0.19570385782709765,0.0,0.0,0.0,0.0,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-51568.0,-45405.768457743114,False,False,False,False,16250.625942707742,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,,,,,,,,,,,,7.036748862492449,7.077352595393913,7.136755605456372,7.047452526386375,6.979386037812024,6.941979659202427,7.3325727159767595,8.10621290526641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919768,6.993373248664773,0.0028881315114915413,0.0,0.0,0.0,0.0,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-34383.0,-45234.872822739344,False,False,False,False,16265.112362200645,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,,,,,,,,,,,,7.035681203435676,7.070945641418124,7.130542612072936,7.046700847949279,6.981219426128063,6.978038902445448,7.329389298040356,8.100370825655007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547646890904283,6.995478792862274,-0.010004243524923587,0.0,0.0,0.0,0.0,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-57719.0,-45428.425182076724,False,False,False,False,16374.738527127765,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,,,,,,,,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326002845127605,6.997659219703813,0.1452135542265828,0.0,0.0,0.0,0.0,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-48358.0,-45473.84494669569,False,False,False,False,16265.998394924234,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256172004809696,6.997659219703813,0.14714278799365008,0.0,0.0,0.0,0.0,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-48358.0,-45518.56052891746,False,False,False,False,16013.812373297502,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,,,,,,,,,,,,,,7.048786876439274,7.077217427532116,7.129346498810697,7.050191266387767,6.987088668803574,7.0246620414049135,7.326510641963929,8.093541583070541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517295914407869,7.001518582750173,0.1517147440448311,0.0,0.0,0.0,0.0,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-27768.0,-45243.35804009703,False,False,False,False,16084.761018672732,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,,,,,,,,,,,,,7.050060149414578,7.0776484246079,7.128950368503026,7.05058186949979,6.987887504766561,7.02850858874798,7.325993978060504,8.09238311293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967620381254316,7.002164288110565,0.2674031059029791,0.0,0.0,0.0,0.0,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-22740.0,-44894.468768157545,False,False,False,False,15913.338367220442,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,,,,,,,,,,,,,,7.0597800037641925,7.085125333160684,7.1315722330025775,7.053748959724401,6.99138377541375,7.048845802557382,7.325744094227088,8.090702421916381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725579043598606,6.979351474612159,0.4880852129651366,0.0,0.0,0.0,0.0,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-13954.0,-44414.77157795355,False,False,False,False,15802.836997186017,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,,,,,,,,,,,,,7.114999999999999,7.061467618825579,7.0859358189324855,7.131350543922349,7.054373260402653,6.992457805436004,7.052582382584911,7.325183733133433,8.089349489988523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45365659513151185,6.9765343480463455,0.2501135289805749,0.0,0.0,0.0,0.0,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-19984.0,-44035.999925582175,False,False,False,False,15651.320144516467,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,,,,,,,,,,,,,7.186985175636481,7.067531420604059,7.090654700727607,7.133076736862292,7.056514418762285,6.99485004238,7.064000353544281,7.324986777663353,8.088126820242282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286497905247573,6.979961026785226,0.5198826056738883,0.0,0.0,0.0,0.0,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0,0.9081039162466072,0.8778596355176423,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-13602.0,-43564.154965495625,False,False,False,False,15507.609754679002,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,,,,,,,,,,,,,7.192669521626657,7.0750698759320505,7.096218032732492,7.134807758101793,7.059408407335999,6.998405817736668,7.0773238081589,7.324296803445289,8.085588966491828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137713822351262,6.9828322484187755,0.44026184362288123,0.0,0.0,0.0,0.0,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-26059.0,-43292.75721409259,False,False,False,False,15460.313479412662,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,,,,,,,,,,,,,7.186384048591059,7.077008400894288,7.097508632143505,7.135049884037951,7.060239281632672,6.999565018302267,7.080513117372399,7.32391208556747,8.084471572548308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39315519710289876,6.983368825607991,0.36024240665179397,0.0,0.0,0.0,0.0,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-31319.0,-43107.117567362475,False,False,False,False,15302.169084383007,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,,,,,,,,,,,,,7.194608297587749,7.084696788244018,7.103412769951605,7.137172241674026,7.063460384920334,7.003432880887955,7.092711118051218,7.323277289543506,8.08184327646711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764707135996216,6.987044885811255,0.5390993425443168,0.0,0.0,0.0,0.0,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0,0.9058534058534058,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-18086.0,-42719.19326399251,False,False,False,False,15270.088943539859,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36186207615909716,6.988447912725504,0.556985936226933,0.0,0.0,0.0,0.0,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,1,0.901541650472859,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-18086.0,-42337.28329090735,False,False,False,False,15175.761983174898,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478982195573603,6.988447912725504,1.0105026916256845,0.0,0.0,0.0,0.0,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9698434073006617,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-18086.0,-41961.29440267622,False,False,False,False,14940.478851652806,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33386248989991707,6.988447912725504,1.0529846805488143,0.0,0.0,0.0,0.0,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9698434073006617,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-18086.0,-41591.134799533946,False,False,False,False,14708.843520619428,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,,,,,,7.530000000000001,7.530000000000001,,,,,7.2428066576567876,7.1046675018742835,7.120329506581272,7.145211530507097,7.07189013476684,7.012215498390769,7.122859155707813,7.323525909194965,8.07873822151219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285529013857876,6.997861541557562,1.771825651172351,0.0,0.0,0.0,0.0,66.84952662304516,12.225302067538372,True,False,True,False,True,3.557104603655187,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-8480.0,-41077.78387240939,False,False,False,False,14629.729667586567,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,,,,,7.736666666666667,7.631382407014567,7.631382407014567,,,,,7.306783536870016,7.126922687934622,7.140149764231572,7.155811228671125,7.081249821152964,7.021039786621299,7.155843838836861,7.325163829044326,8.078021385568755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666965433457873,7.010107520233211,2.142508404070956,0.0,0.0,0.0,0.0,71.54214549528444,16.36001292868677,True,False,True,False,True,4.9110073220718675,0,0.9054106656286494,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,770.0,-40428.98102167436,False,False,False,False,14546.323006073597,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,,,,8.02,7.928865938753274,7.828993500851494,7.828993500851494,,,,,7.459826333890649,7.188662209827018,7.196031822774398,7.187284323188047,7.108320480299901,7.046059032569916,7.243810643219926,7.330925280878023,8.077766087938812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34280638298641164,7.043218586598864,2.7326836952107425,0.0,0.0,0.0,0.0,76.41883360452572,20.599256402569665,True,False,True,False,True,7.617278407880253,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,20278.0,-39487.787517462355,False,False,False,False,14623.248230785633,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,,,,,8.072613282186525,7.999697936709058,7.913302440767975,7.913302440767975,,,,,7.550686554295678,7.233512848141741,7.237076774586797,7.2114822724203895,7.129166999829074,7.065300983010184,7.304703998377939,7.335702789837099,8.077980809912525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441212685393487,7.104327522607207,2.7322704268617333,0.0,0.0,0.0,0.0,80.2271093605936,23.85152310447964,True,False,True,False,True,8.776916004717595,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,34138.0,-38346.30243967224,False,False,False,False,14611.41492488198,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,,,,,8.058712251664138,7.996856281622679,7.919220664185349,7.919220664185349,,,,7.975,7.571999734089968,7.247135958760652,7.249598080947277,7.219104354186635,7.135901867379419,7.0716151244504015,7.3223029964161785,7.337196138021591,8.077852667145144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793359180709743,7.10831053132931,2.3506592078207946,0.0,0.0,0.0,0.0,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5685977780153095,0,0.904084562181913,0.8802035756231239,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,28597.0,-37308.42178169282,False,False,False,False,14470.788336899312,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,,,,,8.012686741980579,7.971628178738367,7.912535264892976,7.912535264892976,,,,7.91048758049678,7.607305342426826,7.275480845801094,7.275764158653258,7.235515466272579,7.150700860660357,7.085658250598583,7.3573674907212405,7.340416004500496,8.07724716948425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387324583951682,7.117448792943433,1.9042199685124437,0.0,0.0,0.0,0.0,75.7459889132138,23.85152310447964,True,False,True,False,False,5.843382248158758,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,14572.0,-36504.07415717046,False,False,False,False,14463.876889815601,False,False,False,False
