date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,aVWAP_OB_bull_10,aVWAP_OB_bear_576,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,,,,,,,,5.338386375728961,,,4.866660226519553,4.771214912455292,4.734463071662965,4.724110920226406,4.689409154024215,4.6750832684972545,4.665166987704512,4.658857555328909,,4.771214912455292,4.6837913358479675,4.534099065465867,4.190143981851137,4.709114836643586,4.695519617297344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367290306957818,4.82683228733198,3.2331485072336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,6653625.0,5554150.711693313,False,False,False,False,76282.58854313876,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,,,,,,,,5.359821045413815,,,4.876646156997024,4.780903900275583,4.74358963336436,4.732998132790075,4.697487662400004,4.6829593131739,4.672797059521133,4.666219394564366,,4.780903900275583,4.686394606212182,4.536576814451593,4.192454115067349,4.717444196397392,4.700927282930049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244879659288047,4.878508093030492,2.968942696825374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0,1.0981432360742704,0.8706896551724138,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,6546382.0,5569534.142519773,False,False,False,False,76762.59492231491,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,,,,,,,,5.366812559086443,,,4.880350467171416,4.784510793902238,4.746993608960652,4.736314955732165,4.700508823113129,4.685906492158345,4.675653797849847,4.668977145518852,,4.784510793902238,4.687376742722048,4.537512834613072,4.193328408395866,4.720556686620425,4.702958067266012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242479322873245,4.881518395227027,2.9586966444036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,6546382.0,5584679.070542722,False,False,False,False,76204.7407374728,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,,,,,,,,5.373158858146022,,,4.883704082416112,4.7877714142485,4.750070480004915,4.739313168863367,4.703240142067888,4.6885707971375945,4.678236468738526,4.671470614803911,,4.7877714142485,4.688268414640568,4.538360632844758,4.1941175021666455,4.723370833773595,4.704798094765498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270847760099757,4.884432106533245,3.1070682318032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,6582789.0,5600153.643092447,False,False,False,False,75587.72150123291,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,,,,,,,,5.392534493511247,,,4.896148197045103,4.799955849776405,4.761604851198032,4.750563981394669,4.7135223960054455,4.698610859856615,4.6879774194890365,4.680882217861778,,4.799955849776405,4.691661433981916,4.541600440756799,4.197151420638151,4.733950252260786,4.7117590272662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877808989153608,4.894304670236479,2.8223652451580747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0,1.107142857142857,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,6440355.0,5613180.020718921,False,False,False,False,76624.0979120665,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,,,,,,,,5.407433519280064,,,4.908495909465336,4.812148103666384,4.773194798465352,4.76188446203389,4.723913641761631,4.708770645778093,4.697846360240576,4.690427817800995,,4.812148103666384,4.695149957726104,4.544945160213319,4.200301711266775,4.744622738340138,4.718850362156995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22928692831363248,4.903741251463374,2.796752319257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,6590591.0,5628333.679312426,False,False,False,False,77765.36771187943,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,,,,,,,,5.4130196093522285,,,4.913332302886503,4.816928712736373,4.777745232628724,4.766331430702368,4.72800252718342,4.712770078670746,4.70173319001901,4.694189281430881,,4.816928712736373,4.696538278372577,4.546274544369518,4.201551310075211,4.748820108749988,4.721656224696993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23065857534109532,4.907553572936494,2.7635930124031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0,1.1033574720210662,0.8676761026991441,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,6590591.0,5643252.39746262,False,False,False,False,77477.51704967974,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,,,,,,,,5.414280476526193,,,4.9145610703793885,4.818148314002195,4.778908103839867,4.767468457871739,4.729049747908376,4.713794946325662,4.702729653179195,4.695153964394218,,4.818148314002195,4.696895554896525,4.546617590588302,4.2018750324711664,4.749894302876186,4.722376362761063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316061622980265,4.908494095524217,2.7266368831031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,6575084.0,5657699.399052347,False,False,False,False,76516.73383960717,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,,,,,,,,5.416888296917041,,,4.917254428551215,4.820826818336616,4.781464260051733,4.769968499682363,4.731354372557883,4.716051005423678,4.704923715946044,4.697278495792274,,4.820826818336616,4.697684197901136,4.547375696801005,4.202591605478965,4.752257383710265,4.723963346698055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280918606687864,4.9105351126278745,2.6823034688705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,6540603.0,5671387.826974016,False,False,False,False,75865.01703589234,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,,,,,,,,5.418824691364115,,,4.919247821205244,4.8228091545262135,4.7833565323182015,4.771819446234968,4.733061288157692,4.717722084550145,4.706549055853192,4.698852533557954,,4.8228091545262135,4.6982701128638285,4.547938586285958,4.203123175532959,4.754007425509453,4.725140533339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428634209039056,4.912061654301535,2.6802174642182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0,1.1189839572192513,0.8649732620320856,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,6566110.0,5685259.488571318,False,False,False,False,75084.27258572346,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,,,,,,,,5.420208595709402,,,4.920656890788765,4.824209965421254,4.784693814356934,4.7731275970382585,4.734267873651071,4.718903368896814,4.707698074430607,4.699965372946807,,4.824209965421254,4.698685180143042,4.548337072634382,4.203499111898457,4.755244465303512,4.725973563050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552305217985253,4.913150757932781,2.6402903508245803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0,1.1205626255860681,0.8573342263898189,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,6548126.0,5698637.263942305,False,False,False,False,74198.99704175875,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,,,,,,,,5.423034148006437,,,4.923986268962567,4.827535541580323,4.787874486153383,4.7762407098609705,4.737144356049289,4.721721196455357,4.710440233084776,4.70262218736325,,4.827535541580323,4.699678967970391,4.5492943508242565,4.204406540155607,4.758191117216769,4.727963130325723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606414229883518,4.956135171470173,2.4521506014964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0,1.1137281292059218,0.8667563930013459,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,6548126.0,5711807.631943199,False,False,False,False,73730.76452948342,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,,,,,,,,5.674999999999999,5.4305862251807735,,,4.92882015822796,4.832241884211879,4.792338372215917,4.780600080444276,4.741144242600329,4.72562900744796,4.7142361919545674,4.706295784884353,,4.832241884211879,4.70105838347553,4.5505930235950744,4.205596560184696,4.7623043930488524,4.730731648476214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395611039432904,4.964372310311645,2.9246304101779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0,1.1069306930693068,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,6600149.0,5725580.366331677,False,False,False,False,73394.21004065422,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,,,,,,,,,5.67620382650555,5.434714050005675,,,4.931537445797392,4.834889792440244,4.794851476617688,4.783054921474469,4.743398367332608,4.72783168715907,4.71637628620423,4.708367346724334,,4.834889792440244,4.701839115608409,4.551328020849706,4.206269960029992,4.764621803658252,4.732295062696787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231847482857904,4.967571392407358,2.91941672253051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0,1.1086956521739129,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,6629558.0,5739595.523442813,False,False,False,False,72712.26879971384,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,,,,,,,,,5.677278641477543,5.439103458700444,,,4.934493216366673,4.837772349473028,4.797588718151376,4.78572920776549,4.745855494159749,4.730233134229809,4.718709902043862,4.710626619871833,,4.837772349473028,4.702692960735969,4.5521319128587105,4.20700652573571,4.767147361165108,4.734001935944197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544566929685693,4.970699835168989,2.9509592363391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0,1.1298076923076923,0.8543956043956046,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,6661720.0,5753892.026955328,False,False,False,False,72083.58246173378,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,,,,,,,,5.681966439496762,5.442717343046257,,,4.936838792604261,4.840054034709016,4.7997539436471435,4.787844327824296,4.747797986273326,4.732131189134837,4.720554143078904,4.712412061410613,,4.840054034709016,4.703369344255267,4.552766924231075,4.207585809951051,4.769144605348498,4.735352871287657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24923950997652605,5.022088568438038,2.7399806380067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0,1.1271477663230238,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,6686642.0,5768353.266847493,False,False,False,False,71352.39513674565,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,,,,,,,,5.6818986833699325,5.44790664498404,,,4.9405088308691045,4.843639639802844,4.803162633610552,4.791175947625381,4.750863018046695,4.735127839083127,4.723467205611477,4.71523332038099,,4.843639639802844,4.704441495394686,4.553776742617532,4.208511488299072,4.772293495738615,4.737488680841624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25196333567114093,5.024768922334401,2.620345836853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,6646191.0,5781963.154183191,False,False,False,False,70873.30373927673,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,,,,,,,,5.684715987923712,5.454243817053556,,,4.944988003453742,4.848013266720317,4.807321095330675,4.7952408061808045,4.754603907729812,4.738785429662726,4.7270231540517,4.7186777173324845,,4.848013266720317,4.705755520603348,4.555012698101556,4.209642025471161,4.776136581247974,4.740100840869962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25496021593910934,5.02895858792405,2.6515564774913942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0,1.1213159698423576,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,6695219.0,5796122.159544691,False,False,False,False,70534.61685959803,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,,,,,,,,,5.680332807187472,5.456401914079232,,5.636666666666667,4.946899492765333,4.849899954347953,4.809122304064662,4.797003562701301,4.756232313332345,4.740379672611245,4.728574660408106,4.72018169571596,,4.849899954347953,4.7063316083913485,4.555559244177313,4.210148463515973,4.777806382192491,4.7412411196959905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551624990097614,5.0298747620198165,2.449910313647889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0,1.107409925220938,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,6672333.0,5809706.823737796,False,False,False,False,69795.87861371278,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,,,,,,,,5.677200452511331,5.459250619535613,,5.644106520913404,4.94934385245236,4.85230897878722,4.811421441584049,4.799253494371411,4.7583104278198745,4.742413977711374,4.730554368085078,4.7221007957976555,,4.85230897878722,4.707068245140594,4.556256908373795,4.210793242273889,4.779937667992933,4.742697831061714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25623254499989406,5.031452283401139,2.433522707270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0,1.1133740665308889,0.8513238289205702,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,6672333.0,5823080.872982171,False,False,False,False,69161.69444915908,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,,,,,,,,5.675986336863112,5.4624403084846485,,5.651918173206763,4.951996552527382,4.854919180549966,4.81391176367992,4.801690393226431,4.760560896485155,4.744616769488532,4.732697980971477,4.724178843086122,,4.854919180549966,4.707867811866994,4.557012762094534,4.211489804481943,4.782246100865604,4.744277268851768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570133028421748,5.033474973461637,2.4960771269194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0,1.1128027681660895,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,6703251.0,5836726.921463068,False,False,False,False,68568.76895382328,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,,,,,,,,5.676036472570084,5.462868181034934,,5.653192188552189,4.952339394325758,4.85525588511129,4.814232829663874,4.802004531019835,4.760850885455611,4.744900565003853,4.732974124788517,4.72444652948712,,4.85525588511129,4.707970940805782,4.5571100648580805,4.211579210228042,4.78254363574991,4.744480908860507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25667938426432285,5.033764442264777,2.537155680039321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0,1.1175243393602219,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,6707181.0,5850222.333533407,False,False,False,False,67566.61749717486,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,,,,,,,,5.674563913460359,5.472881816819491,,5.662261123926763,4.960964362575069,4.863754515000864,4.822349503396793,4.8099501057166725,4.768197698047197,4.752094114157668,4.739976892365068,4.731237541447146,,4.863754515000864,4.710599901521445,4.559595261584594,4.2138691179969365,4.790076405056265,4.749654545353086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555250203718642,5.040541088778513,2.4633944273067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,6605668.0,5861934.669447618,False,False,False,False,68092.91800109461,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,,,,,,,5.676785659210267,5.478124420401017,,5.66921722890339,4.96534911328603,4.868067610576097,4.826468575540063,4.813982692216894,4.771927545139379,4.755746100975639,4.74353241559364,4.734686221913601,,4.868067610576097,4.711943179581687,4.560861647262106,4.21503104580055,4.7939008782416455,4.752289543105073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540995938674621,5.044332807799816,2.6000324602832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,6656427.0,5874252.379998817,False,False,False,False,67824.17508634896,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,,,,,,,5.677399609993519,5.481689940019535,,5.671369150048925,4.968529115066023,4.871205053441046,4.829469090646143,4.816921532442998,4.774649704313456,4.758412642061395,4.746129561566716,4.737206206399048,,4.871205053441046,4.712928763072895,4.561792490055739,4.215887377166226,4.796690370322292,4.7542172415328094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25259755050777527,5.04692087429499,2.5062757910058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0,1.111498257839721,0.8543554006968641,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,6618712.0,5885794.389611239,False,False,False,False,67357.36617028153,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,,,,,,,5.677555469652371,5.484563346500389,,5.6722684176152764,4.971200928230022,4.8738461549131795,4.831997307369068,4.819398547875265,4.776946377820964,4.760663074806536,4.7483220345966926,4.73933406959411,,4.8738461549131795,4.713763627675668,4.562581803975633,4.216614603928391,4.799042879542409,4.755846589206864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514192686503049,5.049032219524998,2.5295108998171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,1,1.1105702364394991,0.8539638386648124,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6650885.0,5897656.259539747,False,False,False,False,66811.87212112987,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,,,,,,,5.680259649778669,5.489655460813992,,5.6774412004031545,4.975622964230795,4.878202618863234,4.836163756803404,4.8234797754801395,4.780728075423033,4.764367550635436,4.751930557309388,4.742836092708981,,4.878202618863234,4.715141572009337,4.56388007809431,4.217804411582994,4.802918195386991,4.758533034259562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24967952432041837,5.052851939382189,2.611940496093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,1,1.1239495798319326,0.8459383753501402,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6702590.0,5910135.8524151,False,False,False,False,66577.65704948445,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,,,,,,,5.680847249567923,5.490417955732755,,5.678448880465795,4.976258377133699,4.878827214720912,4.836760751243116,4.824064480225612,4.781269644632449,4.76489795884185,4.75244717632602,4.743337450892721,,4.878827214720912,4.715339233239874,4.564065878579425,4.217974075000337,4.80347333037816,4.758918110735893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777345435839207,5.053427434413327,2.750789294000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6709872.0,5922534.862455175,False,False,False,False,65658.34453708933,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,,,,,,,5.682162428863024,5.492484870459834,,5.680663770764689,4.978039510303883,4.880581013092823,4.8384382534303905,4.825707811948669,4.782792818893711,4.766390089501295,4.753900795320309,4.744748352960424,,4.880581013092823,4.715896285448437,4.564590140525383,4.218453681853725,4.805034155932656,4.760002093665379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24569858117782914,5.054991561422752,2.665902405448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6689164.0,5934420.585517886,False,False,False,False,64961.43997062283,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,,,,,,,5.683419470112137,5.497548914611877,,5.682758140967415,4.982868459310509,4.885359414932098,4.843018265563334,4.830197379592361,4.786962585391108,4.770477606667919,4.7578850157569,4.74861724112919,,4.885359414932098,4.717430079154125,4.5660387050170215,4.219785841474235,4.80930303397609,4.762976960173809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24404083250131203,5.05888774864191,2.6270695964563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6630666.0,5945215.088067996,False,False,False,False,64861.231598985265,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,,,,,,5.793333333333333,5.690390003658597,5.503171473117896,,5.693015728197905,4.98710120608635,4.88949418408118,4.8469640881197265,4.834060712404937,4.790537381292652,4.773976951513395,4.7612926229653985,4.751924141370837,,4.88949418408118,4.718743051898258,4.567264421773699,4.220892991878049,4.812970178499457,4.7655273567667065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392607061963148,5.063136127634397,2.959355146138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,1,1.1273486430062627,0.8420320111343077,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6676370.0,5956550.823136709,False,False,False,False,64564.22025636534,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,,,,,,5.801590082877657,5.693974508944131,5.505849737191849,,5.698087873650571,4.989047558761535,4.891390751023018,4.848772711288457,4.835831234630233,4.792174837786318,4.775579477335673,4.76285294335672,4.753438281532329,,4.891390751023018,4.719345459989817,4.567825293431569,4.221397449335967,4.8146505058500635,4.766696670344451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447080996903445,5.065143931549035,3.1460179267672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0,1.1322714681440442,0.8296398891966761,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6696868.0,5968028.608824512,False,False,False,False,63881.02304308836,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,,,,,,5.828001663329243,5.705835274736143,5.514034799312409,,5.714270580410376,4.994723067386664,4.896901684735437,4.854022538867179,4.8409691311239715,4.796922723990692,4.780224459934063,4.76737466507489,4.75782575704242,,4.896901684735437,4.7210949494615795,4.569448134568276,4.222848395363839,4.819525168969536,4.770090415396001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459079150875551,5.071205160708683,3.228016629756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6754514.0,5980222.180780721,False,False,False,False,63784.35601916451,False,False,False,False
