date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-19 00:00:00+00:00,41.8397762385,42.2866265078,41.1011053851,41.7668210925,285969,,,,,,,,,,,,,,,,,,,,,,,,,,39.84257457896213,41.94506611970814,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3732917758132874,41.559759696630124,0.11798656394615441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38430689230462,8.872059675067497,True,False,True,False,False,2.348011304169635,0,1.064345591732634,0.8077455786520421,False,False,False,False,0.2636290780506425,0.2916702323704832,False,False,False,False,399547,-755907.8696608422,False,False,False,False,210110.81437967345,False,False,False,False
2023-01-20 00:00:00+00:00,42.2683877213,42.6696410244,41.7577016992,42.0586416765,330930,,,,,,,,,,,,,,,,,,,,,,,,,,39.88380946096967,41.948454350153995,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.405914245186255,41.58959058868152,0.28213687747874616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718316004036005,8.872059675067497,True,False,True,False,False,3.2191733786932915,0,1.079248092183085,0.7955862896774042,False,False,False,False,0.3005123917065148,0.296091312038499,False,False,False,False,730477,-697618.2669290445,False,False,False,False,214848.82165890196,False,False,False,False
2023-01-23 00:00:00+00:00,43.1529688667,43.453908844,42.1042386428,42.2592683281,346611,,,,,,,,,,,,,,,,,,,,,,,,,,39.9374268605454,41.96012811206729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4274060703430522,41.631518140349336,0.6267804735841525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56854704973755,8.912120591627797,True,False,True,False,True,4.987151958692124,0,1.0828070311579954,0.788471761844232,False,False,False,False,0.34282824670267575,0.31945977937058734,False,False,False,False,1077088,-628021.9427357486,False,False,False,False,220015.96590757248,False,False,False,False
2023-01-24 00:00:00+00:00,42.9067452489,43.8414830572,42.7517155636,42.9249840354,180756,,,,,,,,,,,,,,,,,,,,,,,,,,39.967051924187274,41.96776856597337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46343116015179,41.65478108786864,0.5082196658396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9786673646801,9.44143015828815,True,False,True,False,True,4.431468982226164,0,1.0915515947915686,0.7826353794427979,False,False,False,False,0.3428282455114901,0.33114401244103875,False,False,False,False,896332,-568243.3567461114,False,False,False,False,218476.3594013932,False,False,False,False
2023-01-25 00:00:00+00:00,43.7730876078,43.9828336526,42.4416561931,42.7243573839,468844,,,,,,,,,,,,,,,,,,,,,,,,,,40.0468236424788,41.99090055729617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5213770009052108,41.71707588106626,0.8154320936518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77343783926408,11.267663329416159,True,False,True,False,True,6.1487927625117536,0,1.0792257207340188,0.8098261524035103,False,False,False,False,0.3341998601608571,0.33267193630094793,False,False,False,False,1365176,-492422.9898148914,False,False,False,False,228294.69824839738,False,False,False,False
2023-01-26 00:00:00+00:00,43.5815803495,44.3658481692,43.4630282373,44.0466694054,176996,,,,,,,,,,,,,,,,,,,,,,,,,,40.079499501956896,42.001891546373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5848826801173255,41.742956535509634,0.7112987479597772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29214619536249,11.862377709268841,True,False,True,False,True,5.705780890807784,0,1.082580815257844,0.8232428906103983,False,False,False,False,0.3428282449662461,0.337750090633597,False,False,False,False,1188180,-426516.99021430744,False,False,False,False,226282.9845915975,False,False,False,False
2023-01-27 00:00:00+00:00,43.5542221698,44.1013857649,42.9705810017,43.6454161023,192924,,,,,,,,,,,,,,,,,,,,,,,,,,40.11201926448723,42.01200429661763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6465557551309553,41.767594417224146,0.6750765590757216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53508844483889,12.233128079065267,True,False,True,False,True,5.641605525380662,0,1.0647310889600041,0.8242900351553014,False,False,False,False,0.30746985392250836,0.32260997227805266,False,False,False,False,995256,-370761.18667649146,False,False,False,False,224974.78911741718,False,False,False,False
2023-01-30 00:00:00+00:00,42.5328501256,43.7457294281,42.4416561931,43.3991924845,202543,,,,,,,,,,,,,,,,,,,,,,,,,,40.139306442796,42.01812984585819,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.683806993479686,41.785940446151905,0.2783023076036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16690896867387,15.56907419707862,True,False,True,False,False,3.270597369646154,1,1.0544834329460595,0.8334417968537362,False,False,False,False,0.2670654403017164,0.29483770628988454,False,False,False,False,792713,-325134.74798329576,False,False,False,False,224095.1111128126,False,False,False,False
2023-01-31 00:00:00+00:00,43.563341563,44.0831469784,42.7334767771,42.7334767771,199640,,,,,,,,,,,,,,,,,,,,,,,,,,40.1709596264002,42.02779435758861,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7410247617266377,41.80898740532142,0.6400358662113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16660656602592,15.543879115133933,True,False,True,False,False,5.37803393213666,1,1.0616033300909902,0.8197306004633617,False,False,False,False,0.2952116982516092,0.29502470227074684,False,False,False,False,992353,-273468.5617878724,False,False,False,False,223136.08714760427,False,False,False,False
2023-02-01 00:00:00+00:00,45.2413099213,45.4556156628,42.8474691928,43.5815803495,401535,,,,,,,,,,,,,,,,,,,,,,,,,,40.25267281959085,42.060876513345065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8386432321641744,41.87395084614992,1.1862565316398772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85289459958639,15.543879115133933,True,False,True,False,True,8.618572451098526,1,1.0653337667282068,0.8076383182741366,False,False,False,False,0.34282824443174725,0.318926473351247,False,False,False,False,1393888,-208082.02995305386,False,False,False,False,230132.12294573744,False,False,False,False
2023-02-02 00:00:00+00:00,46.4815474036,47.0743079649,45.1364368989,45.5787274716,255711,,,,,,,,,,,,,,,,,,,,,,,,,,40.323440548787474,42.095903614677965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971898453262653,41.93450504800828,1.530012692930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1089334093989,14.366208040969013,True,False,True,False,True,10.869845642867489,0,1.0909502066574235,0.7942881910366302,False,False,False,False,0.34282824612572355,0.3308773597384853,False,False,False,False,1649599,-135231.79348430666,False,False,False,False,231135.21616355167,False,False,False,False
2023-02-03 00:00:00+00:00,46.9739946391,47.1655018974,45.8431898759,46.0438165275,246712,,,,,,,,,,,,,,,,,,,,,,,,,,40.395004842941205,42.13260269779278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112419441790608,42.24142891235462,1.5205423996524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79205185017642,16.754215099415262,True,False,True,False,True,11.739097784023397,0,1.0994854012533792,0.804673994750401,False,False,False,False,0.342828246273353,0.33685280300591913,False,False,False,False,1896311,-55563.44864178484,False,False,False,False,231746.0704316477,False,False,False,False
2023-02-06 00:00:00+00:00,46.3356371115,47.0378303919,46.2626819655,46.8372037404,244029,,,,,,,,,,,,,,,,,,,,,,,,,,40.462942498475975,42.16741549517661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2236039510177483,42.2927674670876,1.2541458894589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56246747508735,16.754215099415262,True,False,True,False,True,10.211324178441274,0,1.0989574674460532,0.8070711499903096,False,False,False,False,0.3428282463238847,0.3398405246649019,False,False,False,False,1652282,11410.882677500842,False,False,False,False,232227.7539441321,False,False,False,False
2023-02-07 00:00:00+00:00,46.2626819655,46.6183383023,45.6516826177,45.8887868422,181158,,,,,,,,,,,,,,,,,,,,,,,,,,40.50942246076693,42.19076445156435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3204016732038113,42.32302090560879,1.186501347618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17816274837277,16.754215099415262,True,False,True,False,True,10.03665505445911,0,1.0918712335672134,0.8177627439217755,False,False,False,False,0.2984958737395133,0.3191681992022076,False,False,False,False,1471124,68654.53433720669,False,False,False,False,230225.0184953426,False,False,False,False
2023-02-08 00:00:00+00:00,45.7702347299,46.5636219428,45.6516826177,45.7428765502,209336,,,,,,,,,,,,,,,,,,,,,,,,,,40.56050098070263,42.21618990783661,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3939260982755095,42.356081744592274,1.0059597311333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33829601538766,16.754215099415262,True,False,True,False,False,8.852758170390576,0,1.081625504237833,0.8393503669692987,False,False,False,False,0.29617487566316647,0.30767153743268705,False,False,False,False,1261788,115444.0820102574,False,False,False,False,229405.84129944682,False,False,False,False
2023-02-09 00:00:00+00:00,40.663374509,45.7611153367,38.5020783084,45.3781008201,1133521,,,,,,,,,,,,,,,,,,,,,,,,,,40.61242009778666,42.19614333451868,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.385220492505876,42.212036682423985,-0.45747748982743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661621911505655,12.637715122158404,False,True,True,False,False,0.0,0,0.9635899238480662,0.8654888873650204,False,False,False,False,-0.021365058842197217,0.14315323929524493,False,False,False,False,128267,115946.94153926692,False,False,False,False,264861.3377190764,False,False,False,False
2023-02-10 00:00:00+00:00,42.3504622606,42.3595816538,40.2393227228,40.5721805765,390921,,,,,,,,,,,,,,,,,,,,,,,,,,40.62931235070193,42.18964110662459,#000000,0.0,0.0,3.3943537835786612,42.1930703873218,0.046368729753403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46167672233382,9.203370539522837,False,True,False,False,False,1.2766437426631256,0,0.991647017979287,0.9131972098214295,False,False,False,False,-0.08628115951061407,0.028436039892315426,False,False,False,False,519188,131760.3163808643,False,False,False,False,269804.8538869557,False,False,False,False
2023-02-13 00:00:00+00:00,42.5054919458,43.9098785066,42.3139846876,42.4872531593,333069,,,,,,,,,,,,,,,,,,,,,,,,,,40.660518525174815,42.196869981409385,#000000,0.0,0.0,3.4107172157583157,42.20523491845519,0.08803339835901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91263064225424,7.238920559067054,False,True,False,False,False,1.5623460086242815,0,1.032636357426413,0.9009178524024952,False,False,False,False,0.05492219493131651,0.04167911741181597,False,False,False,False,852257,160015.08828749708,False,False,False,False,272285.8007933496,False,False,False,False
2023-02-14 00:00:00+00:00,42.4142980133,42.7699543501,41.821537452,42.186313182,227738,,,,,,,,,,,,,,,,,,,,,,,,,,40.67604314422558,42.19781338401308,#000000,0.0,0.0,3.4259983146013635,42.20624504553845,0.06072769121772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07906122928294,5.7883878353373035,False,True,False,False,False,1.3846655073224419,0,0.9923575473828748,0.9209706769043042,False,False,False,False,-0.008598120575348952,0.01654049841823351,False,False,False,False,624519,178230.92796249723,False,False,False,False,270538.8282132183,False,False,False,False
2023-02-15 00:00:00+00:00,42.4234174066,42.4872531593,41.7668210925,42.1224774293,161884,,,,,,,,,,,,,,,,,,,,,,,,,,40.68618834301823,42.19794849023739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4172241451372254,42.206251452363354,0.06355039792917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874254276859276,4.763608979642953,False,True,False,True,False,1.4020941642850069,0,1.0151643010096905,0.9196042860069814,False,False,False,False,-0.021719776188432568,-0.0025896388850995284,False,False,False,False,786403,202080.81314043852,False,False,False,False,266277.854557798,False,False,False,False
2023-02-16 00:00:00+00:00,41.2378962839,42.4097383167,41.1558217446,41.8488956317,162130,,,,,,,,,,,,,,,,,,,,,,,,,,40.69214789740363,42.19508005977345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3968602065154796,42.20102025563572,-0.28353359078138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23210526385428,2.275287598706413,False,True,False,True,False,0.0,0,1.009827441079015,0.9132403329591872,False,False,False,False,-0.04852314265657268,-0.025556390770836105,False,False,False,False,624273,218637.3694878723,False,False,False,False,262193.62496729614,False,False,False,False
2023-02-17 00:00:00+00:00,41.6573883734,41.8671344182,40.6542551158,41.2378962839,237419,,,,,,,,,,,,,,,,,,,,,,,,,,40.698768839144144,42.18947368616752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361010017133296,42.191462308851456,-0.15890280978899904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37346635858465,1.399382726288671,False,True,False,True,False,0.0,0,1.0004966499367807,0.9199786061832207,False,False,False,False,-0.08931815208042058,-0.05743727142562834,False,False,False,False,861692,243855.1981354067,False,False,False,False,261222.07104701002,False,False,False,False
2023-02-21 00:00:00+00:00,40.0797333409,41.1284635649,39.8699872961,41.0099114526,397028,,,,,,,,,,,,,,,,,,,,,,,,,,40.69349027735326,42.168331336843444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3108063096729494,42.15668623808529,-0.627325401403642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56527535662918,-1.3819469573484753,False,True,False,True,False,0.0,0,0.9765589089228147,0.9316918167863014,False,False,False,False,-0.1493932731167993,-0.10341527227121383,False,False,False,False,464664,252514.36683597902,False,False,False,False,266547.79375104886,False,False,False,False
2023-02-22 00:00:00+00:00,39.8791066894,40.7545684415,39.6693606446,39.9155842624,398398,,,,,,,,,,,,,,,,,,,,,,,,,,40.68438528646687,42.14464044627868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245642704759417,42.12011052422679,-0.6904653526836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43524887473492,-3.5117280304200023,False,True,False,True,False,0.0,0,0.9723329164970327,0.9389229034783184,False,False,False,False,-0.17231396708676047,-0.13786461967898717,False,False,False,False,66266,245210.50931299943,False,False,False,False,271718.39007453714,False,False,False,False
2023-02-23 00:00:00+00:00,39.43225642,39.9611812286,38.4200037691,39.9247036556,442578,,,,,,,,,,,,,,,,,,,,,,,,,,40.66066371624694,42.10851919686884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139338516112828,42.06588247080005,-0.8389111391724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42794434699991,-5.547504066240336,False,True,False,True,False,0.0,0,0.9536020387710604,0.948330655252019,False,False,False,False,-0.25546438486789974,-0.19666450227344345,False,False,False,False,-376312,220837.07757523475,False,False,False,False,278418.7669343592,False,False,False,False
2023-02-24 00:00:00+00:00,38.8668540384,39.2681073415,38.360727713,38.6844661734,165240,,,,,,,,,,,,,,,,,,,,,,,,,,40.64927437214722,42.093212873392126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037592571362731,42.04340815757032,-1.0457472635131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36387943677159,-7.654461880863316,False,True,False,True,False,0.0,0,0.9543178217601126,0.9593728095278312,False,False,False,False,-0.28692154967030636,-0.2417930259718749,False,False,False,False,-541552,190939.46668993143,False,False,False,False,273980.3839173255,False,False,False,False
2023-02-27 00:00:00+00:00,39.3137043078,39.7603721892,39.0993985664,39.2681073415,105655,,,,,,,,,,,,,,,,,,,,,,,,,,40.644284265441655,42.085166167040356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922333447688749,42.032035200973176,-0.930191896931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216859076125644,-8.012952247350754,False,True,False,True,False,0.0,0,0.9542682342200404,0.9713212303198285,False,False,False,False,-0.23571193030323942,-0.23875247813755718,False,False,False,False,-435897,166357.64446679686,False,False,False,False,267379.38846958725,False,False,False,False
2023-02-28 00:00:00+00:00,38.7483019262,39.4459355099,38.7391825329,39.3137043078,398965,,,,,,,,,,,,,,,,,,,,,,,,,,40.61969321771374,42.05061173169175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80294741098469,41.98352642886328,-1.154222333956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310426811627536,-9.178763457100715,False,True,False,True,False,0.0,0,0.9368438873482621,0.9765231204270828,False,False,False,False,-0.2636124182028476,-0.2511824481702024,False,False,False,False,-834862,127094.12899751072,False,False,False,False,272539.60852960346,False,False,False,False
2023-03-01 00:00:00+00:00,38.7483019262,39.5052115661,38.32425014,38.8303764654,270336,,,,,,,,,,,,,,,,,,,,,,,,,,40.602265252252316,42.02674479558367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836422759583805,41.9508706607656,-1.193366479301681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70613863529547,-10.09367437880978,False,True,False,True,False,0.0,0,0.9573733969797111,0.9650140144989569,False,False,False,False,-0.27848117546560264,-0.2648318118179025,False,False,False,False,-834862,89370.35923290245,False,False,False,False,272453.1925088347,False,False,False,False
2023-03-02 00:00:00+00:00,37.6813329157,38.6662273869,37.2071244667,38.3014516568,176580,,,,,,,,,,,,,,,,,,,,,,,,,,40.58459234744471,42.00644843892699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635139298069676,41.92262829452187,-1.609514678001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820645102662994,-12.209981106509538,False,True,False,True,False,0.0,0,0.9417981903684314,0.9654240104686523,False,False,False,False,-0.34282825441539394,-0.30383003311664825,False,False,False,False,-1011442,46201.24710612197,False,False,False,False,268693.4594692726,False,False,False,False
2023-03-03 00:00:00+00:00,37.4442286912,37.872840174,37.2436020397,37.872840174,239462,,,,,,,,,,,,,,,,,,,,,,,,,,40.55812364203708,41.97706754090731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625984789062883,41.88205695448272,-1.6899672388682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26095891386275,-13.965796325896136,False,True,False,True,False,0.0,0,0.9534578145689984,0.9774034317094594,False,False,False,False,-0.34282825441539394,-0.32332914376602107,False,False,False,False,-1250904,-4665.625329412222,False,False,False,False,267547.12772537954,False,False,False,False
2023-03-06 00:00:00+00:00,36.6417220851,38.0825862188,36.6143639053,37.5171838372,195634,,,,,,,,,,,,,,,,,,,,,,,,,,40.5339821510238,41.9511804272258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6077801368496503,41.84653415909584,-1.9958784103185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248006341703366,-16.107571476067243,False,True,False,True,False,0.0,0,0.9361201928269373,0.9688277220998159,False,False,False,False,-0.34282825441539394,-0.33307869909070753,False,False,False,False,-1446538,-61209.64002237644,False,False,False,False,264727.0050694823,False,False,False,False
2023-03-07 00:00:00+00:00,36.5414087593,36.7876323771,35.9760063777,36.6143639053,211123,,,,,,,,,,,,,,,,,,,,,,,,,,40.50321840017546,41.91968006576178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606533462677316,41.80332144538052,-2.0187397405117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788361914710084,-17.691828496158926,False,True,False,True,False,0.0,0,0.9174271007867544,1.0020760420712154,False,False,False,False,-0.34282825441539394,-0.33795347675305076,False,False,False,False,-1657661,-123815.57570777345,False,False,False,False,262624.88722362026,False,False,False,False
2023-03-08 00:00:00+00:00,37.2891990059,37.5263032305,36.6690802648,36.7055578378,307497,,,,,,,,,,,,,,,,,,,,,,,,,,40.467084493349006,41.880431409748724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582327694610084,41.75122962197434,-1.7279102979020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524349714335788,-17.691828496158926,False,True,False,True,False,0.0,0,0.9466915175901074,0.9878093215336486,False,False,False,False,-0.2920141349835613,-0.31498380586830604,False,False,False,False,-1350164,-171907.67077805684,False,False,False,False,264384.5779207332,False,False,False,False
2023-03-09 00:00:00+00:00,36.7055578378,37.544542017,36.6690802648,37.4077511182,301169,,,,,,,,,,,,,,,,,,,,,,,,,,40.43046867535909,41.841102656235726,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5692762884604554,41.69970861828135,-1.9437967037301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786235706580513,-17.691828496158926,False,True,False,True,True,0.0,0,0.9375956300355792,0.9862077054029107,False,False,False,False,-0.29137668576780335,-0.3031802458180547,False,False,False,False,-1651333,-229924.35035538793,False,False,False,False,265827.1042767829,False,False,False,False
2023-03-10 00:00:00+00:00,36.0307227372,36.5642072424,35.2646937041,36.4137372538,281022,,,,,,,,,,,,,,,,,,,,,,,,,,40.387111685863154,41.797399204954544,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.584612935206793,41.64205512332601,-2.171053278303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01821227725171,-17.691828496158926,False,True,False,True,True,0.0,0,0.9219013818278499,1.005785082827348,False,False,False,False,-0.34282825441539394,-0.3230042501167243,False,False,False,False,-1932355,-296686.3366159609,False,False,False,False,266422.9825404385,False,False,False,False
