date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638086055206748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0346590287027586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84776735122577,9.144336163231657,False,True,False,False,False,9.459430240564217,0,,,False,False,False,False,,,False,False,False,False,13639.0,5899.784709573553,False,False,False,False,1285.5807924680018,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9644099491684845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0347312503671304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77357402420649,9.144336163231657,False,True,True,False,False,12.711588454231567,0,,,False,False,False,False,,,False,False,False,False,14350.0,6030.795799347607,False,False,False,False,1276.6725631274126,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667834999381741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.036387573688854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46508588259628,9.144336163231657,False,True,True,False,True,13.948089888981798,0,,,False,False,False,False,,,False,False,False,False,16850.0,6198.535399357721,False,False,False,False,1295.6388799781503,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667834999381741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.036387573688854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59276045485615,9.144336163231657,False,False,True,False,True,13.948089888981798,0,,,False,False,False,False,,,False,False,False,False,16850.0,6363.67438541419,False,False,False,False,1275.5514554823649,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968664618929695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0373359290518733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69319750312784,9.144336163231657,False,True,True,False,True,12.146787602697405,0,,,False,False,False,False,,,False,False,False,False,14701.0,6492.93524765583,False,False,False,False,1289.093293381863,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42307720988951,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,6675.292840715429,False,False,False,False,1324.2081260426094,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90966368106396,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,6854.823184270228,False,False,False,False,1303.677767499313,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234054661846926,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,7031.570111645883,False,False,False,False,1283.465709088471,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450315315702234,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,7205.576776581605,False,False,False,False,1263.5670159243086,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.594489084939106,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,7376.885663766387,False,False,False,False,1243.9768296309085,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69060493109702,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,7545.538599211868,False,False,False,False,1224.6903671560106,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971666310649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0388825938008628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75468216186896,9.144336163231657,False,True,True,False,True,13.419318652746458,0,,,False,False,False,False,,,False,False,False,False,18255.0,7711.576760464397,False,False,False,False,1205.7029196032042,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718512051246604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0327619418965932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28662400743299,2.692614384578306,False,True,False,True,False,5.874799151297079,0,,,False,False,False,False,,,False,False,False,False,17901.0,7869.552314565724,False,False,False,False,1192.4982231752474,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9719613604054074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.028241566767359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49754019188308,-4.145536859053379,False,True,False,True,False,2.5008776734558715,0,,,False,False,False,False,,,False,False,False,False,17600.0,8020.411968603465,False,False,False,False,1178.6765452965615,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9720284335042864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.026482649490079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.304817648183146,-8.3846672203182,False,True,False,True,False,2.5008776734558715,0,,,False,False,False,False,,,False,False,False,False,17600.0,8168.932713276278,False,False,False,False,1163.5187694004908,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722281967601669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0199973553845498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.843002619049855,-11.102422355039636,False,True,False,True,False,2.5008776734558715,0,,,False,False,False,False,,,False,False,False,False,17600.0,8315.150810744863,False,False,False,False,1156.3324318904056,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724148587974918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0162420465243558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9641548353218,-13.459370029007715,False,True,False,True,False,1.651493511522041,0,,,False,False,False,False,,,False,False,False,False,16900.0,8448.249247787578,False,False,False,False,1149.257510465748,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.005,,0.9728938467625816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0143927569071534,,1.0,1.01,1.0,0.0,1.0,1.03,1.005,0.0,29.793278647102287,-13.542201533585718,False,True,False,True,False,2.462702646275801,0,,,False,False,False,False,,,False,False,False,False,18547.0,8604.819026891646,False,False,False,False,1156.9744482879846,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,,0.9756676634581108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0289306312993662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70458186101811,-18.640836084443556,False,True,False,True,True,8.469287834546066,0,,,False,False,False,False,,,False,False,False,False,23378.0,8833.860592366194,False,False,False,False,1213.936084748636,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,,0.9756676634581108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0289306312993662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05722107173254,-12.165418877717897,False,True,False,False,True,9.845621739023294,0,,,False,False,False,False,,,False,False,False,False,23378.0,9059.35112581788,False,False,False,False,1195.115370256409,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,,0.9768116386277076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06054823445399127,1.032589862004214,0.3701204204858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898054554217,-7.986351835864028,False,True,True,False,True,9.845621739023294,0,,,False,False,False,False,,,False,False,False,False,23378.0,9281.345682006751,False,False,False,False,1203.0980776942943,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,,0.9769351249351127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060208819892045656,1.0328196398573748,0.2023019246094593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00356042830759,-7.1509398025705835,False,True,True,False,True,8.056567676202235,0,,,False,False,False,False,,,False,False,False,False,23168.0,9496.642648177189,False,False,False,False,1187.7012082726771,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,,0.9777921730931883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060234120018594225,1.034472243079985,0.34079948231464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38192314220457,-4.778100774490241,False,False,True,False,True,9.46660503568041,0,,,False,False,False,False,,,False,False,False,False,24578.0,9730.462142003898,False,False,False,False,1191.1477011676743,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,,0.978650800112951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601838195309448,1.0360364904540669,0.3150931545011458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96749828480256,-2.9882173484069057,False,False,True,False,True,9.46660503568041,0,,,False,False,False,False,,,False,False,False,False,24578.0,9960.656527399186,False,False,False,False,1194.1066515371676,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,,0.9816952360754314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055382318815801,1.0451718017675957,0.6577321816435383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03510343832686,2.061613216523959,True,False,True,False,True,13.512185156076459,0,,,False,False,False,False,,,False,False,False,False,27944.0,10239.468054106173,False,False,False,False,1227.7794166296146,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,,0.9817719398553162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068847010432545,1.0453170768538416,0.4891031705879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054468672026374,3.326605799025849,True,False,True,False,True,11.691859347217903,0,,,False,False,False,False,,,False,False,False,False,27843.0,10512.391030011504,False,False,False,False,1210.3099683097757,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,,0.9822932264736302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061082028350304386,1.046377796535653,0.632300604735147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93828174290755,5.528353580972443,True,False,True,False,True,12.993106999340714,0,,,False,False,False,False,,,False,False,False,False,28499.0,10791.253184584968,False,False,False,False,1201.716015312725,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,,0.9845220597206326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162537625198081,1.0508038457032185,0.6360391884101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77075362154062,7.71745361330148,True,False,True,False,True,13.636614540810076,0,,,False,False,False,False,,,False,False,False,False,31198.0,11107.63685614179,False,False,False,False,1224.9297205016749,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,,0.9846109122645941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061190621904087646,1.0509609280111871,0.5562792292284084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6769579386955,8.16465238086682,True,False,True,False,True,12.707806758264375,0,,,False,False,False,False,,,False,False,False,False,31088.0,11417.40992813959,False,False,False,False,1207.6439884008737,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,,0.9879895472260866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060817403803561085,1.055747512103021,0.48098876419427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6144274834654,8.742597550689574,True,False,True,False,True,12.707806758264375,0,,,False,False,False,False,,,False,False,False,False,31088.0,11722.380316850604,False,False,False,False,1258.3161746272167,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,,0.989677889982056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130356772828329,1.0592268644177891,0.909786129078408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04075837214538,12.511072947846394,True,False,True,False,True,16.535226199858663,0,,,False,False,False,False,,,False,False,False,False,32768.0,12048.668994108735,False,False,False,False,1264.8539083539265,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,,0.9904876993054279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608686964622129,1.060602399293836,0.7293995647454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75548227859042,12.677429147333086,True,False,True,False,True,14.661394443302651,0,,,False,False,False,False,,,False,False,False,False,31868.0,12355.945443812476,False,False,False,False,1259.197258612005,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,,0.9906402810827807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061081149596549304,1.0608746454797313,1.0498386972712013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53805132118845,14.813908078468259,True,False,True,False,True,17.08112160131002,0,,,False,False,False,False,,,False,False,False,False,32030.0,12660.969545458795,False,False,False,False,1242.1864484009664,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,,0.9912609184105078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095136,1.0621002199496885,1.183130690165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54412170766088,17.07483948466603,True,False,True,False,True,18.242407162814672,0,,,False,False,False,False,,,False,False,False,False,32630.0,12970.56691684703,False,False,False,False,1232.23006935599,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,,0.9916034922726003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628698276220416,1.0628401767897502,1.4658831858788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25441996982374,19.895990262156616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13279.984484027696,False,False,False,False,1217.7458822341919,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,,0.9923105852491474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364059,1.0643757631198052,1.4249857741470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06128547793232,21.807452017570768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13584.604879624167,False,False,False,False,1208.1684266956772,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,,0.9923105852491474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466828873232666,1.0643757631198052,1.7106411666170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43763981450684,24.223265857177864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13884.502478389684,False,False,False,False,1189.437133258535,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,,0.9951142438487584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553249520602683,1.0707661277047242,1.590567732352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02187603888984,25.882907499356577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,14179.750501980541,False,False,False,False,1203.5543870064646,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,,1.0020414203978558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076869,1.0935236584084231,1.3896320580155042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62204071863445,27.5768739200973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38252.0,14552.96367249247,False,False,False,False,1267.4372647272946,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,,1.0020414203978558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448478784227384,1.0935236584084231,1.1084217531490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29668146524551,27.5768739200973,True,False,True,False,False,19.787810020098355,0,,,False,False,False,False,,,False,False,False,False,38252.0,14920.390592298787,False,False,False,False,1247.7870745764837,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,,1.0025149351992284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625809078331821,1.0941830382557438,1.291399638363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38302603843982,31.69086553037188,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38653.0,15288.338024976325,False,False,False,False,1234.658592800104,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,,1.005092806189566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06028277135734995,1.0969928161004618,0.9622514458679692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81632994995425,26.527390465767994,True,False,True,False,False,17.173498042225223,0,,,False,False,False,False,,,False,False,False,False,36239.0,15613.154489705375,False,False,False,False,1252.942955702428,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,,1.0071431306914544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940590182104116,1.097633182810618,0.3765083350937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955124483924976,18.581924580993373,True,False,True,False,False,11.230256438649885,0,,,False,False,False,False,,,False,False,False,False,33744.0,15894.252869709942,False,False,False,False,1272.1996540636308,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,1.007531731371911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873222554200658,1.0976392216162771,0.29559204037493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458731050127426,13.056171818695823,False,False,True,False,False,10.427303854453925,0,,,False,False,False,False,,,False,False,False,False,33210.0,16162.714065528393,False,False,False,False,1260.7546981866751,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,1.007531731371911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057838655673261505,1.0976392216162771,0.12726399495356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96055367712501,8.425124582010916,False,True,False,True,False,8.834159398677244,0,,,False,False,False,False,,,False,False,False,False,33210.0,16427.013072264384,False,False,False,False,1241.2081137186647,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,1.007531731371911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05615578556348642,1.0976392216162771,0.1310778276870721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295102095123404,5.342598609257237,False,True,False,True,False,8.834159398677244,0,,,False,False,False,False,,,False,False,False,False,33210.0,16687.214419981214,False,False,False,False,1221.9645770718637,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,,1.008709050478243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443962024346122,1.0987084012037112,0.29925996403778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77411730754854,4.884884829793187,False,True,False,True,False,10.094499652616182,0,,,False,False,False,False,,,False,False,False,False,34931.0,16970.06380881871,False,False,False,False,1229.7015603730752,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,,1.0121258831105902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285895193815351,1.1008892565585005,0.456133588681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197157055324,4.884884829793187,False,True,False,True,False,11.33201055284513,0,,,False,False,False,False,,,False,False,False,False,39539.0,17319.969796278885,False,False,False,False,1282.078280367291,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,,1.0130377412767362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05187039107496969,1.1011399007101277,0.4599945902737973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14585022050763,4.884884829793187,False,True,False,True,False,11.33201055284514,0,,,False,False,False,False,,,False,False,False,False,39539.0,17664.45088470867,False,False,False,False,1282.9297798964803,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,,1.0130377412767362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063161185385022,1.1011399007101277,0.47124905599974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77831233063006,4.884884829793187,False,True,False,False,False,11.33201055284513,0,,,False,False,False,False,,,False,False,False,False,39539.0,18003.591181069776,False,False,False,False,1263.0393957120386,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,,1.0131137483230035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935337322462041,1.101198887534179,0.6848794774773177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20418390890403,4.884884829793187,False,True,False,False,True,12.596166274691651,0,,,False,False,False,False,,,False,False,False,False,39639.0,18339.023875936913,False,False,False,False,1245.0077771738675,False,False,False,False
