date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_414,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,aVWAP_OB_bear_631,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,,,,0.6574129255243596,0.6161630386946073,0.6125609737559313,0.6080993105028539,,0.5519352540181346,0.5165003261197211,0.49287942021522013,,0.6237924287435722,0.5284230914346828,,,0.6125609737559313,0.519479989541526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460621035202072,0.6210648728276326,0.6196204965378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,13965.0,21342.876950636288,False,False,False,False,432.8518963394216,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,,,,0.6569701450968061,0.6173745558851333,0.6138573238271722,0.6094980790892269,,0.5532716034736007,0.5176654342070017,0.49401506555473923,,0.6247715075025505,0.5295794511734279,,,0.6138573238271722,0.5206431166282605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05640729577117077,0.6220739865719047,0.4755770164363355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,12825.0,21210.816842874483,False,False,False,False,443.8154328302833,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,,,,0.673,0.6583513711001642,0.620936634327903,0.6175151845522228,0.6132801218208819,,0.5562385574694322,0.5201445982080625,0.49638409003009987,,0.6280183997263027,0.5320727403235602,,,0.6175151845522228,0.5231257242298385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889793850688225,0.6253666661150732,0.8410028456112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,14924.0,21113.346814302786,False,False,False,False,469.4772090654727,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,,,,0.6730784405824332,0.6583762361623616,0.6209893318702757,0.6175691042549851,0.6133356486075281,,0.5562818681426754,0.5201807277610957,0.496418547753246,,0.6280669913697342,0.5321091303027794,,,0.6175691042549851,0.523161916773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06117949518123495,0.6254159176321957,0.8268143144685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,14954.0,21017.853065243828,False,False,False,False,462.66360892492276,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,,,,0.6735668999588309,0.6586029323612799,0.6214971608070559,0.6180896852262558,0.6138728342656886,,0.5567078843899818,0.5205376300453816,0.49675951478997044,,0.6285332190766366,0.532468238759946,,,0.6180896852262558,0.5235193555047942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338712069711314,0.625888980204228,0.8378834566339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,15254.0,20928.49100221679,False,False,False,False,460.1416925074821,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,,0.5581316649812667,0.5217319720978082,0.4979003810381415,,0.6300918132972397,0.5336702684252205,,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545168517228572,0.6274706230331828,0.7949279965804158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,16254.0,20856.01827350025,False,False,False,False,468.51158874767617,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,,0.5581316649812667,0.5217319720978082,0.4979003810381415,,0.6300918132972397,0.5336702684252205,,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737229676336769,0.6274706230331828,0.7722666357888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,16254.0,20784.669152980863,False,False,False,False,461.2478431856967,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,,,,0.6753339231407245,0.6595368730195533,0.6234871938418477,0.6201287830926596,0.6159758203893622,,0.5583921589094688,0.5219522421755003,0.49811139356993267,,0.6303649824647256,0.5338915937334707,,,0.6201287830926596,0.5249360942099596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913476459550424,0.627748375657485,0.7355434655782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,16066.0,20711.511491694335,False,False,False,False,457.011442516151,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,,,,,0.7003333333333333,0.6829976610429448,0.661910987371256,0.6269104276361612,0.6235897755588541,0.6194921828293363,,0.5609765808851436,0.5240708422465189,0.5001110898097931,,0.6336272478981387,0.5360403648293327,,,0.6235897755588541,0.5270618876896178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129566594108011,0.6310398620395754,0.932176410489641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,17665.0,20664.278755388998,False,False,False,False,474.716691469389,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,,,,,0.7001378899082568,0.6846616180783164,0.662691417777461,0.6280682476148702,0.6247631717858789,0.620687392037527,,0.5618876588877197,0.5248250777168862,0.5008252975273497,,0.6347262893298161,0.5368040234226416,,,0.6247631717858789,0.527818376813344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325469706060866,0.6321504576235915,0.9002773203995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,18246.0,20626.786061507,False,False,False,False,476.3644947024217,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,,,,0.7001148736571342,0.6847140664375716,0.6627202829908717,0.6281122733956184,0.6248078600069042,0.6207329894261372,,0.5619230457794262,0.5248545187671921,0.5008532294137582,,0.6347679455953849,0.5368337996105874,,,0.6248078600069042,0.527847898181123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506432780028215,0.6321925906468002,0.8766801925981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,18223.0,20589.5180605534,False,False,False,False,469.3355878078105,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,,,,,0.7000621218700246,0.6849536936936936,0.6628486663591309,0.6283056877692471,0.6250040837945922,0.6209330892893714,,0.5620777800370519,0.5249831212685464,0.5009751756411442,,0.6349511852719602,0.5369639095168899,,,0.6250040837945922,0.5279768617368837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667588149870665,0.6323778800219484,0.8245372435544549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,18123.0,20551.2774704673,False,False,False,False,463.60945466350336,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,,,,,0.6989430110686649,0.6867786134852801,0.6641166034857643,0.6302984128668313,0.6270307830875731,0.6230054327258242,,0.5637288382576094,0.5263667631710105,0.5022912657105288,,0.6368297330489302,0.5383613176190968,,,0.6270307830875731,0.5293638140316244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781638436724919,0.6342803567386313,0.784501380437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,18123.0,20513.629757746876,False,False,False,False,473.47597474623973,False,False,False,False
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,,,,,0.7009311257397433,0.6902028427964465,0.666254343767872,0.6333634672297269,0.6301379788644806,0.6261707010740334,,0.5662241934658861,0.5284516781845664,0.504269134037893,,0.639745981065528,0.5404710122494518,,,0.6301379788644806,0.5314546695136907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988709731312818,0.6372294199391616,0.909666047521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,19733.0,20501.526970805062,False,False,False,False,491.0965022695538,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,,0.5668611148700262,0.528982373633041,0.504771479322116,,0.6405057737892186,0.5410088393866526,,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126510466390927,0.6422256343343886,0.8659850492614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,20133.0,20495.813374358473,False,True,False,False,489.6841533971576,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,,0.5668611148700262,0.528982373633041,0.504771479322116,,0.6405057737892186,0.5410088393866526,,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08249702769420524,0.6422256343343886,0.8530533478911585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,20133.0,20490.188360802527,False,True,False,False,482.0921510189071,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,,0.5668611148700262,0.528982373633041,0.504771479322116,,0.6405057737892186,0.5410088393866526,,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332986955684285,0.6422256343343886,0.7377230516804912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,20133.0,20484.650556759076,False,False,False,False,474.61785410388524,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,,,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,,0.5668611148700262,0.528982373633041,0.504771479322116,,0.6405057737892186,0.5410088393866526,,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421478828427847,0.6422256343343886,0.7299711478000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,20133.0,20479.198610142656,False,False,False,False,467.2594377611893,False,False,False,False
2025-09-09 18:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,,0.5669358760143093,0.5290466346570397,0.5048331305981194,,0.6405811842185711,0.5410734369413452,,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480731712439628,0.6421890775723592,0.5684759766297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23143384818826,22.44719433526815,False,True,True,False,False,20.0,0,1.1404328578455485,0.822429906542056,False,False,False,False,0.29077399147352984,0.3077339695743224,False,False,False,False,20079.0,20472.99398052804,False,False,False,False,460.85231469512433,False,False,False,False
2025-09-09 19:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,,0.5669358760143093,0.5290466346570397,0.5048331305981194,,0.6405811842185711,0.5410734369413452,,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532654790026756,0.6421890775723592,0.5650166755133619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040366827070734,18.175161460062228,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2916432963241844,False,False,False,False,20079.0,20466.885546721405,False,False,False,False,453.7073175680681,False,False,False,False
2025-09-10 14:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,,0.5669358760143093,0.5290466346570397,0.5048331305981194,,0.6405811842185711,0.5410734369413452,,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576139793972956,0.6421890775723592,0.5621517790734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57965547965905,15.443311315455475,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2835979596991154,False,False,False,False,20079.0,20460.871817314874,False,False,False,False,446.6730955902686,False,False,False,False
2025-09-10 15:00:00+00:00,0.6904,0.704,0.6904,0.704,0.0,,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,,0.5669358760143093,0.5290466346570397,0.5048331305981194,,0.6405811842185711,0.5410734369413452,,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635861746699561,0.6421890775723592,0.715747012175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47305770155573,15.443311315455475,False,True,True,False,False,20.0,0,1.1418722786647315,0.8249879051765844,False,False,False,False,0.29587672274659965,0.28973734122285755,False,False,False,False,20079.0,20454.95132402317,False,False,False,False,439.7479313175512,False,False,False,False
2025-09-10 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0,,,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,,0.5669358760143093,0.5290466346570397,0.5048331305981194,,0.6405811842185711,0.5410734369413452,,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685731743953908,0.6421890775723592,0.711637479141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735325849486856,15.443311315455475,False,True,True,False,True,20.0,0,1.1583212385099177,0.8249879051765844,False,False,False,False,0.31644120887266736,0.30308927504776245,False,False,False,False,20079.0,20449.12262132514,False,False,False,False,432.93013393278295,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6998,0.6998,7.0,,,,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,,0.566946125742952,0.5290553351094168,0.5048414323331886,,0.6405923011090734,0.5410822122360358,,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718413489033792,0.6421930935070572,0.6607498780070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52691279313642,15.443311315455475,False,True,True,False,True,20.0,0,1.1702101661779083,0.8231915933528836,False,False,False,False,0.3100634594060068,0.30657636722688464,False,False,False,False,20072.0,20443.275758979013,False,False,False,False,426.3265659648328,False,False,False,False
2025-09-10 18:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0,,,,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,,0.566946125742952,0.5290553351094168,0.5048414323331886,,0.6405923011090734,0.5410822122360358,,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741957514721162,0.6421930935070572,0.6589703323990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72130408890279,15.443311315455475,False,True,True,False,True,20.0,0,1.169477028347996,0.8136608015640273,False,False,False,False,0.3037100625933359,0.30514321491011026,False,False,False,False,20072.0,20437.519545661507,False,False,False,False,419.71685176382766,False,False,False,False
2025-09-10 19:00:00+00:00,0.6998,0.6998,0.6965,0.6965,500.0,,,,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,,0.5676546992787026,0.5296615803520686,0.5054217647342183,,0.6413294060856822,0.5416925036912262,,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751034529319028,0.6425829494730457,0.6161220178747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496041986208645,14.523900632003489,False,True,True,False,False,20.0,0,1.1647803334550324,0.8144091517585492,False,False,False,False,0.29873476871395954,0.3019389918120349,False,False,False,False,19572.0,20424.10063797683,False,False,False,False,420.9615517364815,False,False,False,False
2025-09-11 14:00:00+00:00,0.6965,0.6965,0.6965,0.6965,0.0,,,,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,,0.5676546992787026,0.5296615803520686,0.5054217647342183,,0.6413294060856822,0.5416925036912262,,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875040949981285,0.6425829494730457,0.6161660266083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01253391774588,12.8486455343483,False,True,True,False,False,20.0,0,1.1647803334550322,0.8184252160155774,False,False,False,False,0.2937737982964133,0.2978563950542241,False,False,False,False,19572.0,20410.889775372536,False,False,False,False,414.43501605064455,False,False,False,False
2025-09-11 15:00:00+00:00,0.6965,0.6965,0.676,0.676,6202.0,,,,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,,0.5749144519988751,0.5362036763102379,0.511808572965401,,0.6470658866702323,0.548203917659719,,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712806817015464,0.6472518820398035,0.32995243167854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772442733629795,5.07640090529658,False,True,False,True,False,20.0,0,1.136428401804797,0.8228449299453809,False,False,False,False,0.26325816312013106,0.2805572790871776,False,False,False,False,13370.0,20301.728693583816,False,False,False,False,504.16470572427795,False,False,False,False
