date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_317,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,,,,,,,,,,,,,,,,41.10462996028292,42.815882610509014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970490776233907,43.61647015058259,-3.1921610945479078,0.0,0.0,0.0,0.0,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-389050.0,-182083.83266723866,False,False,False,False,13787.808843098994,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,,,,,,,,,,,,,,,,40.44044366815016,42.51281186841464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0592524380471904,43.28245247731363,-5.240956513106388,0.0,0.0,0.0,0.0,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-432980.0,-185973.6957266613,False,False,False,False,14255.129636229241,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,,,,,,,,,,,,,,,,39.80597687614216,42.212407310656374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398828542930502,42.95741896261963,-5.2243912969742885,0.0,0.0,0.0,0.0,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-469226.0,-190365.20432004638,False,False,False,False,14596.07336279933,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,,,,,,,,,,,,,,,,39.4198684319495,42.01966496829979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719097306490127,42.751513212538796,-4.741100357743157,0.0,0.0,0.0,0.0,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-492350.0,-195047.13913678986,False,False,False,False,14728.289279655155,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,,,,,,,,,,,,,,,,39.14642940990526,41.88073532511506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0501655220186685,41.643826201831295,-4.207583525938481,0.0,0.0,0.0,0.0,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-508073.0,-199900.2532587001,False,False,False,False,14743.71115128841,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,,,,,,,,,,,,,,,,38.82280691202391,41.696900529480814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178003620043363,41.56418553099786,-2.738884712434373,1.0,29.6,29.34,0.0,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-481181.0,-204261.19506864273,False,False,False,False,14932.056714834325,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,,,,,,,,,,,,,,,,38.66395718815767,41.60701211296568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3801126480508343,41.47147550603913,-3.2458904919532503,0.0,0.0,0.0,0.0,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-493266.0,-208741.88971874127,False,False,False,False,14887.916300650846,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,,,,,,,,,,,,,,,,38.53353574864241,41.529727279712894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545302309883909,41.40090774972072,-2.9026883606034994,0.0,0.0,0.0,0.0,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-481971.0,-212977.99995566002,False,False,False,False,14832.212171958585,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,,,,,,,,,,,,,,,,38.40644151236824,41.451021090422316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6786669858513297,41.33351842295832,-2.605160635582911,0.0,0.0,0.0,0.0,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0,0.7524666850112032,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-469615.0,-216956.86817340172,False,False,False,False,14793.82128557163,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,,,,,,,,,,,,,,,,38.29546848789135,41.380562965132604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8060783439598396,41.27198805640796,-2.530685704799984,0.0,0.0,0.0,0.0,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-480966.0,-221050.0330079226,False,False,False,False,14740.44421137672,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,,,,,,,,,,,,,,,,38.231838323362,41.34137352327053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9504500849743174,41.23271943631991,-2.6408938758652196,0.0,0.0,0.0,0.0,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-486730.0,-225169.10226361372,False,False,False,False,14601.274533680957,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075922790558515,41.19158298917762,-2.45627395405244,0.0,0.0,0.0,0.0,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0,0.7622151123750838,0.9880712564679854,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-479866.0,-229117.89137580575,False,False,False,False,14481.316788972725,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194395325210042,41.19158298917762,-2.386895419466993,0.0,0.0,0.0,0.0,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-479866.0,-233005.45895137463,False,False,False,False,14256.800249608807,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,,,,,,,,,,,,,,,,38.100401364791736,41.25817343906923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317720278735656,41.15208154136501,-2.40221248061077,0.0,0.0,0.0,0.0,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0,0.766100214404828,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-485752.0,-236924.0099753843,False,False,False,False,14127.020400777663,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,,,,,,,,,,,,,,,,38.02768604213428,41.20895076626281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402005596346963,41.10923228123626,-2.044348214528473,0.0,0.0,0.0,0.0,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-477269.0,-240650.28889049462,False,False,False,False,14039.516208517543,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,,,,,,,,,,,,,,,,37.97155963682788,41.16827852762911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469706696748084,41.07723104297287,-1.8731052417967498,0.0,0.0,0.0,0.0,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-469468.0,-244197.85030304507,False,False,False,False,13942.79502699014,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,,,,,,,,,,,,,,,,37.8867920108382,41.10196873688671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5168555164800726,41.02908411021991,-1.622607604666392,0.0,0.0,0.0,0.0,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0,0.771089527688572,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-455383.0,-247472.0386704397,False,False,False,False,13944.999755253857,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,,,,,,,,,,,,,,,,37.825414632355546,41.05463457800116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568057450807025,40.99120511381209,-1.6858818429377558,0.0,0.0,0.0,0.0,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-465140.0,-250846.73574531663,False,False,False,False,13880.069526490232,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,,,,,,,,,,,,,,,,37.71734749245403,40.9701175903352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618572475528712,40.92110021146424,-1.656594164539635,0.0,0.0,0.0,0.0,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-482707.0,-254441.468524459,False,False,False,False,13937.231239257824,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,,,,,,,,,,,,,,,,,37.67008153839261,40.930809838003896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662550564419164,40.88956940346371,-1.587021803030142,0.0,0.0,0.0,0.0,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-473920.0,-257844.2364543123,False,False,False,False,13857.38269291274,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,,,,,,,,,,,,,,,,,37.63579991091094,40.90319329064311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699787854134862,40.86599977515165,-1.6119876067355474,0.0,0.0,0.0,0.0,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0,0.7805736894164194,0.9550148367952522,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-479814.0,-261285.62813719118,False,False,False,False,13733.919395348203,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,,,,,,,,,,,,,,,,,37.60679564850493,40.878759300589635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732091299104737,40.8458674118113,-1.5618606963922221,0.0,0.0,0.0,0.0,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0,0.778864041163665,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-474304.0,-264588.23855366884,False,False,False,False,13606.416769063733,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,,,,,,,,,,,,,,,,37.54436383185521,40.82031846997486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742104881981356,40.80144201090246,-1.3973630225010527,0.0,0.0,0.0,0.0,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0,0.7745191543474804,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-459512.0,-267610.3123745422,False,False,False,False,13624.797904427087,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,,,,,,,,,,,,,,,,37.3672288241135,40.64899755376332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750531404129576,40.664020283977315,-1.3838494527712417,0.0,0.0,0.0,0.0,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-504167.0,-271277.8579191229,False,False,False,False,14105.886309009613,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,,,,,,,,,,,,,,,,37.29800574340169,40.5442317809927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733483125088246,40.594049210296475,-1.0803987412971157,0.0,0.0,0.0,0.0,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0,0.7633453381352541,0.9534213685474188,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-466526.0,-274304.960897121,False,False,False,False,14470.77179259086,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,,,,,,,,,,,,,,,,37.27227393565456,40.49628586617966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71961682766723,40.56231233864781,-0.9391254630386103,0.0,0.0,0.0,0.0,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0,0.7636058499160872,0.9521697434667944,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-447377.0,-276988.2483250726,False,False,False,False,14543.302462473172,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,,,,,,,,,,,,,,,,37.279052079473296,40.42927968011888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690011114299405,40.53309368818483,-0.6818946928364708,0.0,0.0,0.0,0.0,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0,0.7631954917056907,0.9515437733153421,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-407671.0,-279014.33749832725,False,False,False,False,14933.421804140253,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,,,,,,,,,,,,,,,,37.27624979507018,40.41809503524297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665759617769705,40.526044681281256,-0.7996650035444267,0.0,0.0,0.0,0.0,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0,0.7644975124378108,0.9525174129353233,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-413303.0,-281096.33226579503,False,False,False,False,14789.213714153582,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,,,,,,,,,,,,,,,,,37.29292079942241,40.41133269456699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6312531353407245,40.28217783024854,-0.27469408237279386,0.0,0.0,0.0,0.0,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9491161345243633,0,0.7682701747496562,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-404331.0,-283006.94726942613,False,False,False,False,14699.024354244224,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,,,,,,,,,,,,,,,,,,37.327216967269244,40.39509241250041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600938703672833,40.03659485700322,-0.2687701220657598,-1.0,38.915,38.235,0.0,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5342291199669482,0,0.7743170693194377,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-424623.0,-285202.5449861792,False,False,False,False,14785.737154953615,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,,,,,,,,,,,,,,,,,,37.33669471360402,40.37894771313371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566823262587616,39.99445664217317,-0.4301582367477221,0.0,0.0,0.0,0.0,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-437463.0,-287563.1721956958,False,False,False,False,14755.570687434954,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,,,,,,,,,,,,,,,,,,37.34302433591525,40.364923670902755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515402382476601,39.97055248521984,-0.4408361241391888,0.0,0.0,0.0,0.0,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-448168.0,-290053.1695259951,False,False,False,False,14692.771141893325,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,,,,,,,,,,,,,,,,,,37.34785363069628,40.35133319466009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480154842682796,39.95173545528695,-0.4813975255362954,0.0,0.0,0.0,0.0,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-458245.0,-292660.7948046618,False,False,False,False,14621.208798608157,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,,,,,,,,,,,,,,,,,,37.34817476228568,40.3430019341657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4506150632739665,39.93775095087349,-0.5724491816641885,0.0,0.0,0.0,0.0,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0,0.7742477592829704,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-463595.0,-295310.9375208686,False,False,False,False,14477.469127311906,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,,,,,,,,,,,,,,,,,,37.34792123180118,40.33498923931056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4075895845627056,39.92475319252809,-0.6034484703030649,0.0,0.0,0.0,0.0,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-468579.0,-297997.2640709327,False,False,False,False,14330.283559446605,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,,,,,,,,,,,,,,,,,,,37.338910212769704,40.317123877460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374891306757877,39.886006567583934,-0.8836805983298661,0.0,0.0,0.0,0.0,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0,0.752873331451385,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-476882.0,-300770.6708295229,False,False,False,False,14236.837302710997,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,,,,,,,,,,,,,,,,,,,37.33018325741839,40.300775171260426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341373033939783,39.85406909930334,-0.854353926812266,0.0,0.0,0.0,0.0,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0,0.7467192134238002,0.9772477958802257,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-469407.0,-303385.1875608481,False,False,False,False,14132.002615847261,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,,,,,,,,,,,,,,,,,,,37.317586028707815,40.27967638067221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313600064159079,39.81522774032368,-0.8983743700586072,0.0,0.0,0.0,0.0,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-478643.0,-306102.3629475016,False,False,False,False,14056.095598547303,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.317586028707815,40.27967638067221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285711594808215,39.81522774032368,-0.9042203738156804,0.0,0.0,0.0,0.0,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-478643.0,-308777.41158397443,False,False,False,False,13838.171635779127,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,,,,,,,,,,,,,,,,,,,37.31716735129936,40.26530732288831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24847046986713,39.80341864989157,-0.5916055360907748,0.0,0.0,0.0,0.0,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0,0.7566907002321883,0.9661493339850907,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-469433.0,-311268.195900502,False,False,False,False,13766.417036774797,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,,,,,,,,,,,,,,,,,,,37.314204609012755,40.257741100268376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220192352902317,39.79345056402272,-0.8277941553114757,0.0,0.0,0.0,0.0,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0,0.7519750435522421,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-473338.0,-313780.9060415795,False,False,False,False,13613.526850158132,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,,,,,,,,,,,,,,,,,,,37.31026150251418,40.248029154061115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170013718732124,39.78089899943615,-0.7747933741614864,0.0,0.0,0.0,0.0,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0,0.7538136110320137,0.9729894642639221,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-468358.0,-316177.4501339581,False,False,False,False,13479.673720698316,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,,,,,,,,,,,,,,,,,,,37.30197323466791,40.2330692315273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116872938626172,39.75934066322077,-0.8827915549984334,0.0,0.0,0.0,0.0,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-475264.0,-318643.9082714161,False,False,False,False,13377.756298671986,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,,,,,,,,,,,,,,,,,,,37.28706423404264,40.20853538178616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0618957396762045,39.30602086855945,-0.8496084315631777,0.0,0.0,0.0,0.0,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0,0.7511819367460056,0.9718373002934463,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-486174.0,-321241.27403464995,False,False,False,False,13339.496511095676,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,,,,,,,,,,,,,,,,,,,37.28284179733288,40.19560645758932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974795960540318,39.314358142320074,-0.6879241524509294,0.0,0.0,0.0,0.0,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-479049.0,-323687.9054449654,False,False,False,False,13243.147727977914,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,,,,,,,,,,,,,,,,,,,37.27744321514071,40.181088854383646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890688830602658,39.30781579476139,-0.7293864707041656,0.0,0.0,0.0,0.0,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0,0.7570169381372109,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-486854.0,-326217.61233729153,False,False,False,False,13158.835360102286,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,,,,,,,,,,,,,,,,,,,37.27106616410294,40.16510202086395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800530447803884,39.29558887392104,-0.7882028351205629,0.0,0.0,0.0,0.0,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-495342.0,-328839.6958669459,False,False,False,False,13086.419308007677,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,,,,,,,,,,,,,,,,,,,37.26960251988375,40.15596660085347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7203301340480537,39.29585298871054,-0.6063582820420221,0.0,0.0,0.0,0.0,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0,0.759934919666463,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-489634.0,-331332.63081474515,False,False,False,False,12972.025210209107,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,,,,,,,,,,,,,,,,,,,37.273409209232796,40.145249229269695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639476359474104,39.3108187579557,-0.4741942487037001,0.0,0.0,0.0,0.0,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-480765.0,-333649.411732346,False,False,False,False,12908.412416252377,False,False,False,False
