date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,12.017920466804469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117294102666929,12.063380472556165,-0.33163528737221065,45.503497150049384,-8.5211958913372,False,True,False,True,True,0.0,12.1115,11.848025,0.0,0.0,0.0,0.0,1,0.974922918807811,0.9753340184994861,False,False,False,False,-0.050249060968382483,-0.07069223409580305,False,False,False,False,-10817.0,3768.10216244316,False,False,False,False,3647.2073853005613,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,11.296695650127182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990693904302533,11.810029524114187,-5.2497875666571385,34.8809107975267,-10.13958449752029,False,True,False,True,False,0.0,12.0655,11.842575,0.0,0.0,0.0,0.0,0,0.929080675422139,0.9810506566604127,False,False,False,False,-0.34282825441539394,-0.2067602442555985,False,False,False,False,-36196.0,3148.5036793045065,False,False,False,False,3984.1344025827234,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,10.994351751084984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48509542109523557,11.647042842820314,-4.384792662066225,27.498221809912266,-16.372105309888887,False,True,False,True,False,0.0,12.0199,11.837175,0.0,0.0,0.0,0.0,0,0.9176209826376065,1.0169929811599556,False,False,False,False,-0.34282825441539394,-0.27479424933549623,False,False,False,False,-54485.0,2254.960986602111,False,False,False,False,4205.915264558184,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,10.526807220440606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593318246712654,11.360242893568797,-3.4062837291415704,22.47359401574608,-20.403349607689073,False,True,False,True,False,0.0,11.9716,11.831425,0.0,0.0,0.0,0.0,0,0.9101707498144025,1.042873051224944,False,False,False,False,-0.34282825441539394,-0.3088112518754451,False,False,False,False,-72229.0,1100.1708937865742,False,False,False,False,4415.808051154182,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,10.383791147716897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451173,11.23781990272624,-2.722175629372464,20.298734523205407,-22.009879968364036,False,True,False,True,False,0.0,11.9251,11.825975000000001,0.0,0.0,0.0,0.0,0,0.9100147819660017,1.0382483370288247,False,False,False,False,-0.32121135058628814,-0.3150113012308666,False,False,False,False,-51172.0,289.7496396193404,False,False,False,False,4673.81102710528,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,10.292364341869856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709351951090616,11.141223621810969,-2.349293394207397,18.975112104275915,-23.145064921343742,False,True,False,True,False,0.0,11.8775,11.821,0.0,0.0,0.0,0.0,0,0.918814432989691,1.0303755522827687,False,False,False,False,-0.28981704414707093,-0.30241417268896875,False,False,False,False,-30081.0,-181.11469587863382,False,False,False,False,4928.341088700547,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318256019788534,10.875819555899051,-2.1874331146251804,17.39494480065397,-24.761808435370845,False,True,False,True,False,0.0,11.8173,11.814400000000001,0.0,0.0,0.0,0.0,0,0.9109289617486341,1.0318761384335153,False,False,False,False,-0.32992508883906263,-0.3161696307640157,False,False,False,False,-92223.0,-1608.1206695859419,False,False,False,False,5815.374560193562,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874229091395794,10.875819555899051,-2.0329857530412387,16.341499931572674,-26.04704746276232,False,True,False,True,False,0.0,11.7532,11.8076,0.0,0.0,0.0,0.0,0,0.9104859335038364,1.0464011691633173,False,False,False,False,-0.34282825441539394,-0.3294989425897048,False,False,False,False,-92223.0,-3013.0025196698807,False,False,False,False,5725.213714299088,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380944333899855,10.875819555899051,-1.9100706222614308,15.639203352185142,-27.131920749756212,False,True,False,True,False,0.0,11.689299999999998,11.800650000000001,0.0,0.0,0.0,0.0,0,0.9102776245633392,1.0505607648464792,False,False,False,False,-0.34282825441539394,-0.3361635985025494,False,False,False,False,-92223.0,-4396.103255799029,False,False,False,False,5636.450710976621,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855450807779875,10.875819555899051,-1.807722261290939,15.171005632593456,-28.087302826179148,False,True,False,True,False,0.0,11.616800000000001,11.793700000000001,0.0,0.0,0.0,0.0,0,0.9195081050866409,1.0476989006893982,False,False,False,False,-0.34282825441539394,-0.33949592645897164,False,False,False,False,-92223.0,-5757.760569662611,False,False,False,False,5549.063878248301,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288357625941616,10.875819555899051,-1.723468906309221,14.85887381953233,-28.949687107955256,False,True,False,True,False,0.0,11.5519,11.78675,0.0,0.0,0.0,0.0,0,0.9063965484899648,1.053836053273307,False,False,False,False,-0.34282825441539394,-0.3411620904371828,False,False,False,False,-92223.0,-7098.306917419779,False,False,False,False,5463.031880135924,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698158550945627,10.875819555899051,-1.650642797279244,14.650785944158248,-29.736785338670014,False,True,False,True,False,0.0,11.4873,11.7798,0.0,0.0,0.0,0.0,0,0.89903755425552,1.0602000377429703,False,False,False,False,-0.34282825441539394,-0.3419951724262884,False,False,False,False,-92223.0,-8418.069600870635,False,False,False,False,5378.333711451646,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,10.042588415329437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084182065389762,10.875819555899051,-1.5874560232240094,14.512060693908857,-30.45670183999937,False,True,False,True,False,0.0,11.4253,11.77285,0.0,0.0,0.0,0.0,0,0.8960866261398179,1.0634498480243162,False,False,False,False,-0.34282825441539394,-0.3424117134208412,False,False,False,False,-92223.0,-9717.370847368764,False,False,False,False,5294.94869266945,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,9.83554138026965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030665716815994,10.813335807307629,-0.9928881795631971,24.190459582409986,-31.235405873197053,False,True,False,True,True,0.0,11.3776,11.768475,0.0,0.0,0.0,0.0,0,0.9008620689655177,1.0464767616191906,False,False,False,False,-0.271081783049516,-0.3067467482351786,False,False,False,False,-66803.0,-10602.419361363047,False,False,False,False,5606.964992007908,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,9.779162097125162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534008117854656,10.688184331375098,-0.9143569290995184,29.970893457913625,-26.068542680309267,False,True,False,True,True,0.0,11.327300000000001,11.763774999999999,0.0,0.0,0.0,0.0,0,0.9077842075788692,1.0420011200298676,False,False,False,False,-0.24364371935215312,-0.27519523379366584,False,False,False,False,-80022.0,-11678.69192940393,False,False,False,False,5724.981038643445,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,9.779849628597185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738461941305455,10.668498942808105,-0.8460233390720204,34.356034649352445,-22.27302339935956,False,True,False,True,True,0.0,11.278699999999999,11.756075000000001,0.0,0.0,0.0,0.0,0,0.9075692765482611,1.0425888041658915,False,False,False,False,-0.2503481535090784,-0.2627716936513721,False,False,False,False,-69700.0,-12578.247093289141,False,False,False,False,5796.252650447422,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,9.774485079668555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969732231245493,10.659285004027247,-0.9838754322125378,35.3203089012878,-21.51737227338229,False,False,False,True,True,0.0,11.2303,11.74685,0.0,0.0,0.0,0.0,0,0.9029341206864737,1.043550470566525,False,False,False,False,-0.26769144012492596,-0.26523156688814903,False,False,False,False,-73542.0,-13523.421556959076,False,False,False,False,5765.954159742811,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,9.763234672531983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221438338215806,10.647474378477405,-1.0804981874277146,34.598227045648486,-21.51737227338229,False,False,False,True,True,0.0,11.176599999999999,11.73855,0.0,0.0,0.0,0.0,0,0.8991010823702076,1.049532195927353,False,False,False,False,-0.2959728957935063,-0.2806022313408276,False,False,False,False,-77585.0,-14516.62432351785,False,False,False,False,5739.241692149899,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,9.74299742696182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385322343476538,10.581967856758556,-0.7614785340314093,38.4122919626152,-18.424840039469245,False,False,False,True,True,0.0,11.1302,11.731900000000001,0.0,0.0,0.0,0.0,0,0.8990428029618929,1.040635723315875,False,False,False,False,-0.27836744792012835,-0.279484839630478,False,False,False,False,-44189.0,-14976.66115571137,False,False,False,False,6168.028642659202,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,9.740989440508523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159380570091771,10.577679782809838,-0.9209053613218013,38.85209748968107,-17.79855768148998,False,False,False,True,True,0.0,11.08,11.724849999999998,0.0,0.0,0.0,0.0,0,0.9018207782934666,1.0423063191717241,False,False,False,False,-0.27982802164644544,-0.2796564306384617,False,False,False,False,-46313.0,-15462.495866475536,False,False,False,False,6105.330524168361,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,9.73866474097208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784832670898748,10.573154429399164,-0.876681458490639,39.58850206609362,-16.75042218408727,False,False,False,True,True,0.0,11.027800000000003,11.717324999999999,0.0,0.0,0.0,0.0,0,0.90491452991453,1.0484330484330482,False,False,False,False,-0.28910568399199194,-0.2843810573152268,False,False,False,False,-44118.0,-15906.767248390643,False,False,False,False,6044.70524472389,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,9.736561916577614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005874125340272,10.570196733794308,-1.0038392217111056,38.348456124946665,-16.75042218408727,False,False,False,True,True,0.0,10.9681,11.7096,0.0,0.0,0.0,0.0,0,0.8988180515759315,1.0562320916905443,False,False,False,False,-0.2994166641638896,-0.2918988607395582,False,False,False,False,-45391.0,-16363.887136012492,False,False,False,False,5970.725318449101,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,9.734699836629506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177341534458515,10.566974493477105,-0.8597726281343562,39.91415761592574,-15.801283548823832,True,False,False,True,True,0.0,10.9159,11.703025,0.0,0.0,0.0,0.0,0,0.8985170627121675,1.0548508129355012,False,False,False,False,-0.29744795687259334,-0.29467340880607573,False,False,False,False,-43878.0,-16790.462529252607,False,False,False,False,5901.613298008029,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,9.731957959242035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235879203403562,10.563114086545161,-0.9411227920511899,39.6835818941863,-15.637868527279984,True,False,False,True,True,0.0,10.861300000000002,11.69585,0.0,0.0,0.0,0.0,0,0.899982139667798,1.0553670298267546,False,False,False,False,-0.30583064719516806,-0.3002520280006219,False,False,False,False,-45547.0,-17236.300319496753,False,False,False,False,5835.991386411006,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,9.705146185981116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255076136379035,10.532921734415321,-0.9903158050644012,38.43286173653823,-15.637868527279984,True,False,False,True,True,0.0,10.8056,11.68725,0.0,0.0,0.0,0.0,0,0.892190001779043,1.0597758405977584,False,False,False,False,-0.3377775071238863,-0.3190147675622541,False,False,False,False,-57042.0,-17853.44295020223,False,False,False,False,5923.727954063548,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,9.56057822115199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781595298646422,10.523557801355693,-1.17243408693623,35.3800064740427,-15.637868527279984,False,False,False,True,False,0.0,10.744299999999999,11.6773,0.0,0.0,0.0,0.0,0,0.8800912921348316,1.0633778089887642,False,False,False,False,-0.34282825441539394,-0.33092151098882405,False,False,False,False,-59787.0,-18503.575617640956,False,False,False,False,5874.445350124578,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,9.569213765413664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940657104888778,10.515096629531522,-0.9467035712341844,37.41106192510479,-15.637868527279984,True,False,False,True,False,0.0,10.689,11.668375000000001,0.0,0.0,0.0,0.0,0,0.8882291302829203,1.05588543485854,False,False,False,False,-0.30298847064996876,-0.3169549908193964,False,False,False,False,-56670.0,-19095.30312744497,False,False,False,False,5831.694259424972,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,9.572364831655962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109106318451713,10.511258874125904,-0.9506817961890602,38.516581375373946,-15.637868527279984,True,False,False,True,True,0.0,10.6257,11.649700000000001,0.0,0.0,0.0,0.0,0,0.8952331063383971,1.0539549502357255,False,False,False,False,-0.27293707638939146,-0.2949460336043939,False,False,False,False,-58269.0,-19702.647265003965,False,False,False,False,5766.071092612182,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,9.573220551848525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252271605377886,10.505179238322075,-0.8980945107094624,40.021670677181795,-14.548110458867257,True,False,False,True,True,0.0,10.566999999999998,11.634625000000002,0.0,0.0,0.0,0.0,0,0.8981416549789626,1.0550490883590462,False,False,False,False,-0.28051465808620857,-0.2877303458453012,False,False,False,False,-55741.0,-20261.381415934135,False,False,False,False,5715.8684400135435,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,9.552625702670314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3394318817191824,10.468168118389066,-0.9020004188927944,40.36667669519214,-13.981199205513164,True,False,False,True,True,0.0,10.508899999999999,11.618974999999999,0.0,0.0,0.0,0.0,0,0.8904828551434574,1.0566829951014696,False,False,False,False,-0.28946990359573027,-0.28860012472051577,False,False,False,False,-70984.0,-21047.778603283994,False,False,False,False,5863.575906059846,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,9.543406996002778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526468147322976,10.453079605414368,-0.9079085479215931,40.161277733977386,-13.891203676201187,True,False,False,True,True,0.0,10.4498,11.60065,0.0,0.0,0.0,0.0,0,0.8888888888888892,1.0575614861329148,False,False,False,False,-0.2881237659798322,-0.288361945350174,False,False,False,False,-77497.0,-21922.960330364862,False,False,False,False,5873.644496663569,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,9.4925873222919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727993035866366,10.419374883592559,-1.2888809594889876,35.11808811132879,-10.676263246572034,False,False,False,True,False,0.0,10.3798,11.579875,0.0,0.0,0.0,0.0,0,0.8792336640437909,1.0608963393773523,False,False,False,False,-0.34282825441539394,-0.315595099882784,False,False,False,False,-87012.0,-22932.0927283437,False,False,False,False,5930.099620746304,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,9.477420213065217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3906410084613652,10.4089617388293,-1.3403615508876923,31.166123904630368,-14.303229949855385,False,False,False,True,False,0.0,10.306199999999999,11.558799999999998,0.0,0.0,0.0,0.0,0,0.8803009575923395,1.0656634746922027,False,False,False,False,-0.34282825441539394,-0.32921167714908894,False,False,False,False,-89857.0,-23969.68818991977,False,False,False,False,5882.268618874268,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,9.457929526375654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412484961252967,10.396576019360255,-1.491397131401374,27.27630205280178,-17.77729706013605,False,True,False,True,False,0.0,10.2312,11.538274999999999,0.0,0.0,0.0,0.0,0,0.877627755939156,1.068193471201504,False,False,False,False,-0.34282825441539394,-0.33601996578224147,False,False,False,False,-92889.0,-25038.204652091554,False,False,False,False,5838.078407728931,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,9.44670508023524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421443093644097,10.389159533284495,-1.3923593157785885,26.80122185004422,-18.136642243509662,False,True,False,True,False,0.0,10.1605,11.519025000000001,0.0,0.0,0.0,0.0,0,0.8724568302273896,1.0742007180714652,False,False,False,False,-0.34282825441539394,-0.3394241100988177,False,False,False,False,-91041.0,-26061.503804772303,False,False,False,False,5776.216726988947,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,9.39936608017889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365527807539569,10.35712002369006,-1.4111002748023995,26.002885337571747,-18.98356012858701,False,True,False,True,False,0.0,10.0871,11.499475,0.0,0.0,0.0,0.0,0,0.8665871528369401,1.0763332765377407,False,False,False,False,-0.34282825441539394,-0.3411261822571058,False,False,False,False,-98897.0,-27190.73630392312,False,False,False,False,5808.461428896095,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,9.340985522888776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4494631438589398,10.313051824832975,-1.3646789386908869,25.56929760711185,-19.605423345821684,False,True,False,True,False,0.0,10.0128,11.480525,0.0,0.0,0.0,0.0,0,0.8691126279863484,1.0784982935153584,False,False,False,False,-0.33924093988305987,-0.34018356107008285,False,False,False,False,-87453.0,-28125.0349658778,False,False,False,False,5895.834119920961,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,9.104368368870997,"rgba(239, 83, 80, 1.0)",-1.0,8.335,1.4710736962572128,10.106432402577363,-1.4624912457147161,23.21546359023954,-22.037381434425278,False,True,False,True,False,0.0,9.9319,11.45865,0.0,0.0,0.0,0.0,0,0.8641642821073897,1.0749032149469786,True,False,False,False,-0.34282825441539394,-0.34150590774273837,False,False,False,False,-91180.0,-29102.631322995974,False,False,False,False,5862.208784728387,True,False,False,False
