date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.04259799587385,55.69959752198241,50.03161804074117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135824790606083,54.58623527201742,4.202905912482568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,2752.0,2646.656376916775,False,False,False,False,80.97500135547784,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.11236573074153,55.75469847659641,50.06495518312381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940123024402962,54.63848789922656,4.578271169904278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,2858.0,2649.933022235895,False,False,False,False,81.36298583058671,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.17521212121211,55.805368983540056,50.09618778962239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464668698597883,54.68581765263032,4.367691174962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,2958.0,2654.7092544492916,False,False,False,False,81.65193178670164,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.19408247567036,55.820794761183,50.105819138666554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287410180545958,54.700098512189,4.1322505975173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,2927.0,2658.9308163958144,False,False,False,False,80.86663051869077,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.20004750925731,55.8257082411397,50.1089116832176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321233710419167,54.70462750314626,3.9976571334294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,2937.0,2663.2419665292127,False,False,False,False,79.76792306878858,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.33910427896453,55.941700094428704,50.18258757969981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803037758094843,54.810769276382395,3.904380193741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,3175.0,2671.176199606279,False,False,False,False,82.22113356384611,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295118236847364,54.87899794477298,3.7922051188452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,3332.0,2681.4215298449417,False,False,False,False,83.38049583417407,False,False,False,False
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4766993814123006,54.87899794477298,3.7184291700423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0,0,1.043564001434206,0.8929723915381855,False,False,False,False,0.3428282471074747,0.34244254433093235,False,False,False,False,3332.0,2691.5080177543223,False,False,False,False,82.08777496852795,False,False,False,False
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5206022188950394,54.87899794477298,3.604494316212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0,0,1.0514399565296144,0.8922296685383081,False,False,False,False,0.3406374528670594,0.34153999859899586,False,False,False,False,3332.0,2701.438126006193,False,False,False,False,80.81509628684535,False,False,False,False
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540933250816935,54.87899794477298,3.3530818073316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0,0,1.0433515482695814,0.8954462659380691,False,False,False,False,0.32286121890512426,0.33220060875206003,False,False,False,False,3332.0,2711.2142790913686,False,False,False,False,79.56214905759192,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,50.23119400537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583915131610452,54.87899794477298,3.1478972299213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.83797818936802,0,1.037354227405248,0.8963192419825071,False,False,False,False,0.308674086141605,0.3204373474468325,False,False,False,False,3332.0,2720.8388639116574,False,False,False,False,78.32862736677654,False,False,False,False
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46118308249191,56.049385548814115,50.25492755845932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010573645828865,55.342234400682095,2.5219368703693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,16.025890225013264,0,1.030327794424771,0.8998456369744846,False,False,False,False,0.2841738801036638,0.3023056137752481,False,False,False,False,3249.0,2729.027408657213,False,False,False,False,78.401051748687,False,False,False,False
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626436579134385,55.343191507076696,2.8416776603629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.805979753998425,0,1.0289894337577896,0.8994852343538334,False,False,False,False,0.28752683333099605,0.2949162235531221,False,False,False,False,3251.0,2737.120006972605,False,False,False,False,77.21653931847479,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500956346842508,55.343191507076696,2.806993967843331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.852148554197964,0,1.041572525982829,0.8929959331224581,False,False,False,False,0.31476487908159007,0.3048405513173561,False,False,False,False,3251.0,2745.0871386474482,False,False,False,False,76.01938367012635,False,False,False,False
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749637618778572,55.343191507076696,2.899649893009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.891667003091456,0,1.0410339840925527,0.8928958785249456,False,False,False,False,0.3156624842876021,0.31025151780247906,False,False,False,False,3251.0,2752.930748900976,False,False,False,False,74.84078857446546,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979714128687036,55.343191507076696,2.8014655941036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.10155751502861,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,3251.0,2760.6527527939843,False,False,False,False,73.68046627098538,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7171784997490576,55.343191507076696,2.708983657554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.269483430676427,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,3251.0,2768.255035696403,False,False,False,False,72.5381334605825,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7315644465144397,55.343191507076696,2.617175758052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.317531023519596,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,3251.0,2775.739453747621,False,False,False,False,71.41351123638742,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,50.31542214093377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474688052224716,55.430834681517716,2.620456116181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.98554734116579,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,3453.0,2786.23961725541,False,False,False,False,73.43810796140467,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,50.31542214093377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477082626032294,55.430834681517716,2.0450583172036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.466777721087617,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,3453.0,2796.57698753052,False,False,False,False,72.29953264417358,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.55710058629534,56.13765203795556,50.31678751396929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531994099849568,55.84999693368265,2.099021392180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.133360196953575,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,3458.0,2806.831607878884,False,False,False,False,71.25612903728717,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.61731544222539,56.19607756791171,50.359983262540425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761499241151414,55.921567821161226,2.187586624402946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.32720096647288,0,1.0472011823388143,0.8840753740993901,False,False,False,False,0.2935388624105001,0.2782011142261303,False,False,False,False,3608.0,2819.2528232606064,False,False,False,False,72.47696424601139,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66035464098073,56.237093743439004,50.38980607142134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757865405480242,55.96104044119771,2.360225956929171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.917937202717034,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,3710.0,2833.062857008504,False,False,False,False,72.93468573056934,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66373761221871,56.24031693587861,50.39214983368609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567849345627768,55.96408056353927,2.3087171096843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.26913094279703,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,3702.0,2846.534750698295,False,False,False,False,71.92794641691711,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,50.511517933560214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501054022313498,56.08106806751132,2.0964062666230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.339320330260446,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,3278.0,2853.2241344083986,False,False,False,False,77.38642786781762,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,50.511517933560214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7553774317588697,56.08106806751132,2.6654848398047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.991401932517785,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,3278.0,2859.809806743152,False,False,False,False,76.1866382884716,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,50.5258068475452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488347935512878,56.10424747995988,2.7651282659011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.76299138736801,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,3324.0,2867.0065539254288,False,False,False,False,75.7186283925263,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,50.5258068475452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352821978879251,56.10424747995988,2.8385887471417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.14866807237817,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,3324.0,2874.0917236320115,False,False,False,False,74.54469616938636,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.885642228583535,56.45871420559515,50.556838931827166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565063554046765,56.15271300573928,2.7738510477169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.112079289570723,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,3224.0,2879.5166581493445,False,False,False,False,74.9393520427292,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8967445853143,56.46873280005268,50.56370987067512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725173298687742,56.16340578128656,2.773791903674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.354811832966273,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,3246.0,2885.1985704260987,False,False,False,False,74.1185868947799,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99300435227853,56.55707808767513,50.62552718878583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878337513658722,56.25320683497661,2.6942064167562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.278842986270394,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,3046.0,2887.6916158458494,False,False,False,False,76.07023671036471,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99357625556749,56.55757770891838,50.625854718522646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8144561193397473,56.25375485037817,2.9795403107290763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,3047.0,2890.161513274596,False,False,False,False,74.90635707144432,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.023774950479954,56.58386790634937,50.642995085753576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403551312204547,56.772773924412014,2.745245192017663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,3099.0,2893.3993192703388,False,False,False,False,74.5512197525072,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625254143016061,56.822001124670614,2.640500278581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,2998.0,2895.0210352506433,False,False,False,False,74.96127836099545,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827791371479907,56.822001124670614,2.612095480715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,2998.0,2896.6176083475325,False,False,False,False,73.79908799880947,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005659493762335,56.822001124670614,2.5876496824240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,2998.0,2898.189428373152,False,False,False,False,72.65491609185118,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9115455823793404,56.822001124670614,2.5727866082104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,2998.0,2899.736879096049,False,False,False,False,71.52848328422557,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9176946322872062,56.822001124670614,2.5645370188390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,2998.0,2901.2603383348696,False,False,False,False,70.4195145511368,False,False,False,False
