date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,2.005,2.01,1.99,2.0,13283.0,,,,2.061222653133842,2.050577211207423,2.066182740055637,2.0678320883403702,2.0676682809785505,2.036870626468977,2.007143818761453,,,,2.0120081580322373,2.028682822014853,2.046620203316233,2.02386766405809,2.009210210379154,1.996121077787618,1.9960150169746174,,2.031715466199351,1.9682008683325447,2.055211433790463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975714565497464,2.0463324921492285,-1.1653877909474908,0.0,0.0,0.0,0.0,32.23558483068012,-22.930578826732905,False,True,False,True,True,0.0,0,0.9628770301624126,0.9118329466357312,False,False,False,False,-0.12483813531886814,-0.1007461114406982,False,False,False,False,-52691.0,-5175.951433435093,False,False,False,False,7734.855955923382,False,False,False,False
2025-07-31 14:00:00+00:00,2.005,2.015,1.995,1.995,1378.0,,,,2.060871487335724,2.050409763025718,2.0660530413440727,2.0677345024608047,2.067572831955212,2.0368349834377266,2.007139856118332,,,,2.0118237919658455,2.0283920761613197,2.04648856162273,2.0238469299464352,2.009204247698676,1.9961243195013612,1.9960182832651403,,2.0316859498928372,1.9682111282941543,2.054871524962532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04022033907957415,2.0461510230298647,-1.2717700596373545,0.0,0.0,0.0,0.0,30.691562317075107,-22.930578826732905,False,True,False,True,False,0.0,0,0.9653579676674361,0.9099307159353348,False,False,False,False,-0.11044701157268305,-0.10559656150669063,False,False,False,False,-54069.0,-5933.98319415703,False,False,False,False,7636.300049629996,False,False,False,False
2025-07-31 15:00:00+00:00,1.995,2.0,1.99,1.995,2541.0,,,,2.060162981901404,2.050062157549184,2.065790620155039,2.0675372273504857,2.067379817488096,2.0367570241068873,2.0071236820175535,,,,2.0112883285735763,2.027742313435693,2.0462120222529414,2.023797336907457,2.009183574519513,1.9961231088912275,1.9960171992357711,,2.0316196207820156,1.9682262642191428,2.0541787902659077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064990054618416,2.0457556920507645,-1.2486055652977195,0.0,0.0,0.0,0.0,29.662213974671765,-22.930578826732905,False,True,False,True,False,0.0,0,0.9675925925925923,0.9143518518518522,False,False,False,False,-0.17837990477570176,-0.14198823314119619,False,False,False,False,-54069.0,-6680.262524480177,False,False,False,False,7557.303149635732,False,False,False,False
2025-07-31 16:00:00+00:00,1.99,2.0,1.99,1.995,5349.0,,,,2.0587202321820812,2.0493444892522246,2.0652444896677817,2.067125425641624,2.0669768439539515,2.036593859613878,2.0070897747535548,,,,2.0102655397076954,2.0264539041005194,2.045639485427052,2.0236934950361105,2.0091402519594754,1.9961205689651065,1.9960149247970607,,2.0314807738200713,1.9682580706702362,2.0527716755126053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111421139190965,2.04496047570503,-1.2151631762748862,0.0,0.0,0.0,0.0,28.975981746402873,-22.930578826732905,False,True,False,True,False,0.0,0,0.9672131147540982,0.9297423887587827,False,False,False,False,-0.22511986423145866,-0.1835540486863274,False,False,False,False,-54069.0,-7414.97163262777,False,False,False,False,7523.065891501844,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,966.0,,,,2.0584067247146387,2.0491816474256597,2.0651258890657216,2.067036191386998,2.0668894803042734,2.036553951279952,2.00707609907659,,,,2.0099261761326046,2.0261261139517894,2.045507226425209,2.023665059673867,2.009124186736674,1.9961139877395355,1.9960084604850528,,2.031445546885256,1.9682605892578744,2.0524605257722226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197682758444608,2.044766061052923,-1.6620136648624093,-1.0,1.99,1.98,827.0,25.6197670317314,-19.292427760567563,False,True,False,True,False,0.0,0,0.9487179487179482,0.9393939393939396,False,False,False,False,-0.29483513143797363,-0.23919459006215052,False,False,False,False,-55035.0,-8153.266646075402,False,False,False,False,7421.40595519949,False,False,False,False
2025-07-31 18:00:00+00:00,1.975,1.98,1.97,1.975,9449.0,,,,2.0552793903873043,2.047515949399175,2.0639158250019416,2.066123288054698,2.0659954433063006,2.0361322804066697,2.006918485205887,,,,2.0064741108786612,2.0228251645040283,2.0441444453535706,2.0233572288477775,2.008941153998328,1.9960300079908146,1.9959258397557496,,2.031070253395394,1.9682746996152922,2.049350941964027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280692038015229,2.042800101398105,-1.583858422797008,0.0,0.0,0.0,0.0,23.382290555283753,-21.57140356864867,False,True,False,True,False,0.0,0,0.9440559440559436,0.948717948717949,False,False,False,False,-0.34282825441539394,-0.29101142223877224,False,False,False,False,-55035.0,-8880.115225206015,False,False,False,False,7452.841521785544,False,False,False,False
2025-07-31 19:00:00+00:00,1.975,1.99,1.975,1.975,16472.0,,,,2.0506607717301293,2.0449726873428746,2.061996646469583,2.064659420020665,2.0645612049145914,2.035469857711432,2.0066898623179292,,,,2.0025830269826543,2.018492700573022,2.042053609238892,2.022884345394997,2.0086730514964954,1.995919626144264,1.995817399541847,,2.0304851062310343,1.9683173397257714,2.044815094229744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043606347170036884,2.040072512925591,-1.4922715877083197,0.0,0.0,0.0,0.0,21.89063957098532,-23.142301261805372,False,True,False,True,False,0.0,0,0.9440559440559438,0.9487179487179492,False,False,False,False,-0.31308745354875744,-0.3020494378937648,False,False,False,False,-55035.0,-9595.694834117548,False,False,False,False,7592.673436176466,False,False,False,False
2025-08-01 14:00:00+00:00,1.965,1.97,1.955,1.96,3542.0,,,,2.049501974724991,2.044303327405042,2.061505655048924,2.0642843556774695,2.064193511611342,2.035283048104444,2.0066077865031797,,,1.9616666666666664,2.0013294958511367,2.017282829315012,2.041494089681211,2.022741108686762,2.0085796013799095,1.9958689828839045,1.9957674703126778,,2.030315970465847,1.968312143085097,2.043661914476235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04473525727257551,2.0393280559363633,-1.7732781875604553,0.0,0.0,0.0,0.0,19.309673746108523,-25.714570764552157,False,True,False,True,False,0.0,0,0.9303944315545241,0.9605568445475643,False,False,False,False,-0.34282825441539394,-0.3224388461545794,False,False,False,False,-58577.0,-10355.094914208748,False,False,False,False,7529.872297631094,False,False,False,False
2025-08-01 15:00:00+00:00,1.965,2.005,1.95,1.965,74368.0,,,,2.0331489452609643,2.0340588039669356,2.053290116511682,2.057824152516741,2.057852125123019,2.0321568766488967,2.0053811527376952,,,1.972802935010482,1.9903704649212381,2.0037056991690587,2.032803199417519,2.020427539457713,2.007167343469299,1.995190475650673,1.9950993251329427,,2.027519828374397,1.9683931895770619,2.0278012528341405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045646704389494586,2.0296608924549697,-1.4165511688035708,0.0,0.0,0.0,0.0,20.057485965906913,-25.714570764552157,False,True,False,True,False,0.0,0,0.9267734553775744,0.9542334096109846,False,False,False,False,-0.28754475470790125,-0.3049918004312403,False,False,False,False,15791.0,-9949.729101585357,False,False,False,False,8566.122339528287,False,False,False,False
2025-08-01 16:00:00+00:00,1.965,1.97,1.955,1.96,1888.0,,,,2.0327614418025504,2.033794480544597,2.0530738943594895,2.0576510692255616,2.057682000520871,2.0320666858678944,2.0053402795042237,,,1.97253945378748,1.990088019666093,2.003378561997755,2.0325736718278247,2.020357768393115,2.007121106104913,1.9951648708255227,1.9950740659075947,,2.027437893550629,1.968390434358011,2.0274247618703023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04657407158650005,2.029417197639713,-1.4904687366829734,0.0,0.0,0.0,0.0,19.920529729809132,-25.714570764552157,False,True,False,True,False,0.0,0,0.9257540603248258,0.9837587006960559,False,False,False,False,-0.34282825441539394,-0.3239100274233171,False,False,False,False,13903.0,-9579.919348072406,False,False,False,False,8462.585559070485,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.94,1.945,9656.0,,,,2.030438853081443,2.0321972740297487,2.0518049294585996,2.056638675440966,2.056686766973231,2.031511480175807,2.005061038061056,,,1.9697466481841692,1.9880075110242181,2.001207875004129,2.0311790457008234,2.01991296503161,2.006808536024881,1.9949761602629972,1.9948877365764992,,2.026927166313816,1.968345020638069,2.0251399880262797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047860250768293075,2.027878391788802,-1.7316748336744645,0.0,0.0,0.0,0.0,18.323620515863006,-27.264370681265316,False,True,False,True,False,0.0,0,0.9023255813953485,0.9976744186046514,False,False,False,False,-0.34282825441539394,-0.33336914091935554,False,False,False,False,4247.0,-9365.548505466633,False,False,False,False,8481.08810854226,False,False,False,False
2025-08-01 18:00:00+00:00,1.945,1.955,1.925,1.95,27816.0,,,,2.0241577554316414,2.02773991137591,2.0482022735757517,2.0537375233424333,2.0538331158201752,2.0298904315194504,2.00422620257362,,,1.9634815099059153,1.9825891536075668,1.9954603206338888,2.027254424371305,2.0186041535973263,2.0058769993456056,1.9944037109461417,1.9943223525252722,1.9433333333333334,2.0254317417912016,1.9681952989175884,2.0189752175675957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904722857237636,2.018829413342883,-1.4033293082261513,0.0,0.0,0.0,0.0,19.5044185432054,-27.264370681265316,False,True,False,True,False,0.0,0,0.893271461716937,1.0023201856148491,True,False,False,False,-0.34282825441539394,-0.33809869766737477,False,False,False,False,32063.0,-8723.2454278625,False,False,False,False,8780.854184378815,False,False,False,False
2025-08-01 19:00:00+00:00,1.955,1.955,1.935,1.935,39141.0,,,,2.016558650474241,2.0220652733539617,2.043445615319887,2.0498400966797354,2.0499956193831004,2.0276657585009263,2.003057876141241,,,1.9580224643194322,1.9766232374737565,1.9888646867064286,2.022192127072589,2.0167973197782247,2.0045778444950337,1.993593760790545,1.9935221322215408,1.9423590513314515,2.0233749349664074,1.9679737084506965,2.011563435882363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0505933264836875,2.013762794459799,-1.5567822860035516,0.0,0.0,0.0,0.0,18.751670042545516,-27.264370681265316,False,True,False,True,False,0.0,0,0.8986175115207372,0.9930875576036868,False,False,False,False,-0.3260865607440556,-0.3320926292057152,False,False,False,False,-7078.0,-8697.737746810366,False,False,False,False,9251.554119504726,False,False,False,False
2025-08-04 14:00:00+00:00,2.005,2.015,1.995,2.0,5675.0,,,2.0033333333333334,2.0163843360855314,2.0218879136023284,2.0431876174457853,2.0496067771827233,2.0497652970697464,2.027577121504668,2.0030586199895635,,,1.9596089010360758,1.9771761295797796,1.9891174038519737,2.0220317747132777,2.016751630786083,2.0045742043675405,1.9936154004465083,1.993543702936337,1.947123191797922,2.0233038376018837,1.9680164797227835,2.01145060214768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081347271156856,2.013986478420843,-0.2752513787088347,0.0,0.0,0.0,0.0,32.24588748797301,-22.833353036006947,False,True,False,True,True,0.0,0,0.8999999999999998,0.9755555555555557,False,False,False,False,-0.1358293017735208,-0.23396096548961798,False,False,False,False,-1403.0,-8584.641037557492,False,False,False,False,9196.103668039535,False,False,False,False
2025-08-04 15:00:00+00:00,1.995,2.005,1.995,2.005,17170.0,,,2.0020806886992046,2.015819934410608,2.021324771006275,2.0423950426092357,2.0488899807956,2.049057564201445,2.0272946668207337,2.003047339563569,,,1.9636373956799216,1.978619528503954,1.9897472937379594,2.021521009409902,2.016598327851509,2.0045486996117763,1.993669161702071,1.9935973791628985,1.9575518177026494,2.0230740696302507,1.9681391812391074,2.0110609286987318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05095016112751003,2.0144013049949643,-0.18451963226252188,0.0,0.0,0.0,0.0,41.81358850210881,-14.694402121434855,True,False,False,True,True,0.0,0,0.900442477876106,0.9800884955752217,False,False,False,False,-0.15114051963789457,-0.19255074256375626,False,False,False,False,15767.0,-8207.09621526978,False,False,False,False,9319.729967759853,False,False,False,False
2025-08-04 16:00:00+00:00,2.005,2.005,1.995,1.995,1015.0,,,2.0019212768929866,2.0157803825441043,2.0212869826557402,2.0423453787699595,2.048845334328666,2.0490134812893053,2.0272760155568075,2.0030450823184567,,,1.9638327481033189,1.9786879738298275,1.9897726945930925,2.0214866817480615,2.01658736153816,2.0045454782971603,1.9936710020676014,1.9935992284361463,1.958007605037236,2.023058548446511,1.9681456883383375,2.0110310330463763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051101118621069745,2.0144114608106176,-0.3798637159894554,0.0,0.0,0.0,0.0,46.435578835153564,-11.188691260473597,True,False,False,False,True,0.0,0,0.9008810572687223,0.9801762114537449,False,False,False,False,-0.15114051963789457,-0.1718456311008254,False,False,False,False,14752.0,-7851.141235188077,False,False,False,False,9190.974464383731,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.0,1.995,1.995,3937.0,,,2.0011770454845244,2.015614151352554,2.021131018466374,2.0421465415953524,2.0486672129252277,2.0488376148751426,2.027199744516383,2.003033257489143,,,1.9645344936159126,1.978926876603213,1.9898509058320772,2.0213449713581326,2.016541077128116,2.0045296711203875,1.9936755798796113,1.9936038672988328,1.9596138773385117,2.0229944826211286,1.9681695096405682,2.0109013424085997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133856882158842,2.014431251095698,-0.37849226306298855,0.0,0.0,0.0,0.0,49.51690572385007,-8.8249451189551,True,False,False,False,True,0.0,0,0.9010989010989009,0.9824175824175828,False,False,False,False,-0.15882214227050323,-0.16533388668566432,False,False,False,False,14752.0,-7500.704936968107,False,False,False,False,9109.517495943672,False,False,False,False
2025-08-04 18:00:00+00:00,1.995,2.005,1.995,2.0,17590.0,,,2.000720874552919,2.015030127633998,2.0205494095679213,2.041342495685264,2.0479360970429887,2.048115382394993,2.0269002681104977,2.0030083397081384,,,1.9676258932199528,1.9801078631280464,1.9903405198302886,2.020814018440479,2.0163711317424657,2.0044894286079376,1.9937184673874586,1.9936467941510192,1.9659372403807354,2.022747767777719,1.9682878484548478,2.0104786467598523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051483663113340086,2.01457612548781,-0.28312137494414186,0.0,0.0,0.0,0.0,52.33746404549562,-6.412020273955818,True,False,True,False,True,0.0,0,0.9015317286652077,0.980306345733042,False,False,False,False,-0.15114051963789457,-0.15823720316177944,False,False,False,False,32342.0,-6882.988581356199,False,False,False,False,9240.99784484377,False,False,False,False
2025-08-04 19:00:00+00:00,1.995,2.025,1.995,2.025,25057.0,,,2.0057999735014103,2.0150286035954195,2.0203400377733316,2.0406455574666706,2.0472460331993516,2.0474321606412733,2.026716504679258,2.003147044029164,,,1.9728585440038793,1.9826874518701665,1.991926177131771,2.0206150530526625,2.016351353944435,2.0046207834906746,1.9939220783320097,1.9938490055354434,1.9748845229171064,2.0226311341037775,1.9685339322630915,2.010715309808706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05149109955452168,2.015368074582243,0.1870600065076876,1.0,2.025,2.005,0.0,57.381723542710866,-1.7830927787376538,True,False,True,False,True,0.10861866651656982,0,0.9028077753779696,0.9719222462203027,False,False,False,False,-0.12058112525757535,-0.1394091642096774,False,False,False,False,57399.0,-5886.368603350676,False,False,False,False,9486.207180582625,False,False,False,False
2025-08-05 14:00:00+00:00,2.055,2.065,2.025,2.035,17311.0,,,2.01287522078514,2.0159281178983512,2.0208818036494844,2.040663886359976,2.047166425717639,2.047351136403611,2.0268743140110033,2.003452415953399,,,1.9777369358005075,1.985553482971122,1.9940418653830874,2.0211012713228773,2.016601140273428,2.004937900340884,1.9942355904127165,1.994159813303668,1.98235689539273,2.0228270691236316,1.9687991364042245,2.011795516936652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051486900284453234,2.01664967694333,0.35640760961116075,0.0,0.0,0.0,0.0,61.74502875714961,2.244662085837021,True,False,True,False,True,1.6510474854543666,0,0.9171974522292989,0.9554140127388537,False,False,False,False,-0.015001268365876353,-0.07720521628777686,False,False,False,False,74710.0,-4636.812500973145,False,False,False,False,9607.521797937934,False,False,False,False
2025-08-05 15:00:00+00:00,2.035,2.04,2.03,2.035,1098.0,,,2.013148627508356,2.0159688793813255,2.020904515348905,2.040657445192474,2.047155425042847,2.0473401367606767,2.0268797507230043,2.003468271274697,,,1.977993291582404,1.9857054191759762,1.9941520679923708,2.021121602633961,2.0166126478731115,2.004954213689765,1.9942525615373763,1.9941766436257389,1.9827278736923177,2.0228350112890365,1.9688143598318548,2.011846769916163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051482350688685175,2.0167121050250256,0.3552264947178071,0.0,0.0,0.0,0.0,64.65389890010879,5.027907657439783,True,False,True,False,True,1.6510474854543666,0,0.9196617336152219,0.9661733615221991,False,False,False,False,-0.04503054176734832,-0.06111787902756259,False,False,False,False,74710.0,-3406.629361423173,False,False,False,False,9475.591227427269,False,False,False,False
2025-08-05 16:00:00+00:00,2.035,2.04,2.035,2.035,705.0,,,2.0133337613613524,2.0159972436475604,2.0209207792353525,2.0406545332857244,2.047149339278713,2.0473340369575648,2.026883953364993,2.003478980860826,,,1.978161462081265,1.985805764330528,1.9942253887489092,2.0211361894963167,2.0166206980914474,2.004965259285242,1.9942638962490256,1.994187883554328,1.9829708334664409,2.0228408032124685,1.9688243767947988,2.011881919362766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051477450674331765,2.0167540950257674,0.3544446108969941,0.0,0.0,0.0,0.0,66.59314566208157,7.0778696672539425,True,False,True,False,True,1.6510474854543666,0,0.9206008583690986,0.978540772532189,False,False,False,False,-0.0375177261131731,-0.049317802570367844,False,False,False,False,74710.0,-2195.51882868793,False,False,False,False,9339.613068862503,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.04,2.035,2.035,2170.0,,,2.0138857455375314,2.0160840634021016,2.020970629729758,2.0406455970052924,2.0471306514539958,2.047315305357008,2.0268968665339355,2.0035119017960312,,,1.978673095858907,1.9861121629637442,1.9944494922457983,2.021180916749505,2.016645436264434,2.004999209545336,1.9942987466619422,1.9942224429227873,1.983705118106101,2.022858600430898,1.9688551905951661,2.011989487747706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051478150704938226,2.0168820212733714,0.3519547318332622,0.0,0.0,0.0,0.0,67.88597683673008,8.692886522849186,True,False,True,False,True,1.6510474854543666,0,0.9227467811158799,0.9656652360515025,False,False,False,False,-0.0375177261131731,-0.04341776434177047,False,False,False,False,74710.0,-1003.1852034369545,False,False,False,False,9228.456277097193,False,False,False,False
2025-08-05 18:00:00+00:00,2.035,2.04,2.035,2.035,6963.0,,,2.0154930203024253,2.016357787365598,2.0211284778388876,2.0406171911686,2.0470711341503054,2.0472556419413133,2.026938072514613,2.0036170974163525,,,1.9802560283076311,1.9870708664919992,1.9951528710631703,2.021322711906904,2.016724404359654,2.0051076583008025,1.9944101873198525,1.9943329567759225,1.9859313524260278,2.0229153992434736,1.9689538758215552,2.0123284301638624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051478150704938226,2.0172796205842056,0.3442310800433363,0.0,0.0,0.0,0.0,68.74786428649575,10.042507675999438,True,False,True,False,True,1.6510474854543666,0,0.9199134199134197,0.9740259740259742,False,False,False,False,-0.0375177261131731,-0.040467745227471784,False,False,False,False,74710.0,170.66262917447114,False,False,False,False,9193.332923963904,False,False,False,False
2025-08-05 19:00:00+00:00,2.035,2.065,2.035,2.065,26487.0,,,2.023852487391288,2.0182184960162504,2.022376483402447,2.0409974546452725,2.04723905216438,2.04741725514543,2.027381187014038,2.0042298658627167,,,1.98728664235227,1.9916413953460803,1.9987197820331075,2.0224562424575137,2.0172901896134503,2.0057492527265164,1.9950104187471145,1.9949279431291151,1.995452893364908,2.023409705879273,1.9694275929288894,2.0144472178584953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051548804828818365,2.0194564253465423,0.8835039882049109,1.0,2.06,2.04,847.0,72.5981311603571,14.168111697060624,True,False,True,False,True,6.343964636122653,0,0.9184549356223174,0.9613733905579404,False,False,False,False,-1.4999993249295913e-07,-0.02023394761370214,False,False,False,False,101197.0,1736.9624333733166,False,False,False,False,9461.451793359813,False,False,False,False
2025-08-06 14:00:00+00:00,2.065,2.075,2.06,2.07,13053.0,,,2.0280527643340975,2.019380145060594,2.023196069537275,2.041349038997791,2.047456933183723,2.0476301698685,2.0276974047449454,2.0046044004871195,,,1.9908771096222986,1.9941027314853517,2.0007060971779866,2.0232047995126576,2.017659330747422,2.0061433691808146,1.9953666412457063,1.995281017124906,2.00008917025687,2.0237482126147106,1.9696952077321919,2.0157342938859015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165094210002508,2.020702775821923,0.954430300276222,0.0,0.0,0.0,0.0,75.55069418155716,17.338834968880448,True,False,True,False,True,7.082974612942021,0,0.9376344086021503,0.952688172043011,False,False,False,False,0.05254813995588549,0.016157096171091675,False,False,False,False,114250.0,3481.3506127008623,False,False,False,False,9517.134711292218,False,False,False,False
2025-08-06 15:00:00+00:00,2.07,2.07,2.06,2.065,575.0,,,2.028205817231724,2.0194266797470037,2.02322888495411,2.041362431348374,2.047464911663208,2.0476379553201784,2.027710088808384,2.004619940862022,,,1.9910214802444755,1.9942028224021107,2.0007868088091674,2.023234818837005,2.0176744075272883,2.0061596919235227,1.9953815404660056,1.9952957862347505,2.000270562086802,2.023761900887206,1.9697065659219273,2.0157860751719174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165791846891296,2.0207526865591765,0.8565446450857458,0.0,0.0,0.0,0.0,75.83615940312714,18.063850597197145,True,False,True,False,True,6.191201298780715,0,0.9437229437229437,0.9502164502164505,False,False,False,False,0.04503024115875285,0.03059366866492226,False,False,False,False,113675.0,5189.779285372167,False,False,False,False,9378.496963830321,False,False,False,False
2025-08-06 16:00:00+00:00,2.065,2.07,2.06,2.065,5342.0,,,2.0295693777691444,2.019854511766643,2.023531309591091,2.041486130907773,2.047538689765927,2.047709953322574,2.0278275182385497,2.004763936328062,,,1.992336341062265,1.9951193762304171,2.0015270800063303,2.0235116637568806,2.0178140196794163,2.0063109056388346,1.9955196565300368,1.9954326991665228,2.0019085368260656,2.0238886379901913,1.9698119591744254,2.0162619929472423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514695746739511,2.021209702548044,0.8507996759125803,0.0,0.0,0.0,0.0,76.02646955084046,18.82733434269423,True,False,True,False,True,6.191201298780715,0,0.9424778761061947,0.9712389380530979,False,False,False,False,0.04503024115875285,0.03781195491183756,False,False,False,False,113675.0,6871.720691800505,False,False,False,False,9315.915615553882,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.095,2.065,2.095,37658.0,,,2.0410508820757656,2.0238981329474184,2.0265162108526256,2.0430342821079446,2.0486177904382203,2.048769090425014,2.0290691432254575,2.0060905295681257,,,2.002653764693476,2.002636158852056,2.007800901994127,2.0262566143367966,2.0191827573297894,2.0077110949826222,1.9967538098513489,1.9966559516374847,2.014487008384151,2.025184539382178,1.9707030823028227,2.020648851145465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518139429563606,2.025257443152236,1.3460190996563137,1.0,2.09,2.07,0.0,78.67021673108107,21.861503315818226,True,False,True,False,True,10.564656032987074,0,0.9340659340659339,0.9582417582417584,False,False,False,False,0.09024399538815535,0.06402797514999645,False,False,False,False,151333.0,9111.430448516776,False,False,False,False,9755.327776553047,False,False,False,False
2025-08-06 18:00:00+00:00,2.095,2.1,2.09,2.1,7610.0,,,2.0432853085272624,2.024799586850853,2.0271979102951616,2.043417132320823,2.0488958698850137,2.049042437618316,2.0293645087443988,2.006392149990089,,,2.004722539497109,2.004198888109969,2.0091304431879546,2.0268861256303587,2.0195004419675575,2.0080298183696903,1.9970315134275962,1.9969312119462974,2.0169263729019824,2.0254895519804896,1.970899700773312,2.0216167594705716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052249229486972165,2.026130936826815,1.4137828231821796,0.0,0.0,0.0,0.0,80.73543320950282,24.24241663045369,True,False,True,False,True,11.25371786516709,0,0.9446902654867253,0.9601769911504425,False,False,False,False,0.13582899620466848,0.09992848567733247,False,False,False,False,158943.0,11434.400519082406,False,False,False,False,9722.066880792534,False,False,False,False
2025-08-06 19:00:00+00:00,2.095,2.105,2.095,2.105,20371.0,,,2.048954328279,2.027266761938225,2.0290859511126604,2.0445093305253703,2.049700933879531,2.0498342642642196,2.0302004152478235,2.0072339273255206,,,2.0101153838451693,2.008350342554066,2.012693746979472,2.0286340137381345,2.020392442704766,2.008919367096656,1.997804276040508,1.997697215008818,2.0231640673932105,2.026349832440328,1.971443820134446,2.02425522654426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052745521990879805,2.0284902981426436,1.450544026668001,1.0,2.255,2.1,853.0,82.41428731108562,26.215151960216957,True,False,True,False,True,11.941814505538218,0,0.9531249999999998,0.9531250000000002,False,False,False,False,0.15114021273266964,0.12553434920500106,False,False,False,False,179314.0,14037.185007158649,False,False,False,False,9887.16661907482,False,False,False,False
2025-08-07 14:00:00+00:00,2.255,2.335,2.255,2.26,29726.0,,2.2833333333333328,2.0780431472752343,2.0387234153568445,2.0381566463355605,2.050869782707378,2.054788754612888,2.0548509987703287,2.0344000691698017,2.0107482903479594,,,2.0306286054899423,2.024441304655942,2.027092144001289,2.0370346323948763,2.02449286124353,2.012671464942078,2.0008485773104985,2.0007134393279378,2.048399136402693,2.030516092274359,1.9733261339794472,2.036144199691353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838232177205503,2.038931598556149,3.7865640614119305,1.0,2.24,2.105,854.0,86.74039249732306,30.544696027900898,True,False,True,False,True,20.0,0,0.9574036511156189,0.9188640973630834,False,False,False,False,0.34282804577951936,0.2341811974922602,False,False,False,False,209040.0,17060.484464412002,False,False,False,False,10194.745431182188,False,False,False,False
