date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,5.017984973830829,4.914182033861749,4.89253022707166,4.851600713815449,,,,4.825706185036534,4.820800121095559,4.819392556106335,4.679454385585018,4.266256827605252,3.911000270292356,3.8767810933034115,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,4.340516774359849,3.7242191214575513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342812699501989,4.784316750104766,2.090263593718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.494991982399437,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,39301.0,31646.694411435386,False,False,False,False,415.20676726611725,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,5.019917115330122,4.926812067640277,4.906328263176513,4.8583515036340605,,,,4.8390860742450466,4.8327601202169275,4.826634200773526,4.687115441393563,4.276673676536563,3.9189271760432405,3.884581843393408,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,4.350623235010505,3.7317204186785706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443575779141353,4.793891210785613,1.607524610748982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.20526832790624,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,38166.0,31747.76891668445,False,False,False,False,426.3663522697433,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,4.893222788174066,4.849235118326468,4.837051426850388,4.832530891231583,,,4.4399999999999995,4.798294651953928,4.79725587220135,4.804827863853791,4.678070998818953,4.280456357823976,3.9252656986960144,3.8910368843204823,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,4.35284400646475,3.7387234586338054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469177359383352,4.751878853748119,-1.7957952983640335,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,36193.0,31816.687228053685,False,False,False,False,450.3451685136232,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,4.876863334387851,4.838695550533781,4.827603582611229,4.8285917209044085,,,4.4605030927835045,4.792613599932507,4.792239279408684,4.801577251603921,4.6770060768839254,4.281878967628433,3.927001850633581,3.892786717347073,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,4.353959932546093,3.7405569527847633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323088406389522,4.748297257110481,-1.2632000327324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,36645.0,31891.54479040944,False,False,False,False,450.37082481573754,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,4.855670424206466,4.824562133254104,4.814842303140014,4.823026869194227,,,4.476209492635024,4.784703540184776,4.78521069786392,4.796949543404318,4.675398231161383,4.283739572587157,3.929354226253545,3.8951610310199576,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,4.355390042284262,3.743056836249993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324498205168039,4.742769153702114,-1.6064133033318826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,36015.0,31955.474328542627,False,False,False,False,453.1557732682067,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,4.83402138988341,4.809708628800113,4.801372251205179,4.816808507493572,,,4.491895697522816,4.776176785573668,4.777575424969043,4.7917921054536246,4.6736909991811455,4.286155204037479,3.9323209006625746,3.898152252656439,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,4.3572899003695635,3.746194807580594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481492151480012,4.7368572318367,-1.386027820490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,36795.0,32030.505734301652,False,False,False,False,458.2231256206376,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,,,4.802987750826012,4.787610889015801,4.7812269644036265,4.806651435846655,,,4.516856662306111,4.763064312273122,4.765691424641592,4.783422010775113,4.671211544616101,4.2911849409674785,3.9382511037427603,3.9041223535844165,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,4.361368376760124,3.7524239497351233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088011417,4.7280225166408565,-0.7993526292652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377825885817039,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,38311.0,32127.877738421004,False,False,False,False,474.6227670838835,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,4.787552229959993,4.776238425925926,4.770822909623621,4.800823406708021,,,4.53288897515528,4.756128172766793,4.759312047566526,4.7786806594168,4.670100701225431,4.295077648642217,3.9426513242370786,3.908544708587783,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,4.364618267518759,3.7570104747713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558257,4.72360896230005,-0.9438509579279156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,37222.0,32206.856378135406,False,False,False,False,484.14799550118767,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,4.791666666666667,4.7877948968209685,4.776976093591048,4.771771270302249,4.800615611587984,,,4.562936453472413,4.757349555844438,4.7603206332829755,4.778953302725731,4.671837357874591,4.29971969311912,3.946939280511976,3.9128120704295606,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,4.368882803339708,3.7612832422141946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697110242,4.726250578135339,0.7851883981501412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205567462127426,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,38068.0,32297.726821885244,False,False,False,False,489.75810409806843,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,4.7985470085470086,4.7883478798707975,4.777550695491872,4.772375671506835,4.800759463280605,,,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,4.300922198091332,3.948025072295263,3.913891272308906,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700760645,4.7271121996962275,0.8439116687466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330436325124392,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,38275.0,32390.39772387152,False,False,False,False,485.3742575229046,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,4.821923227575401,4.793019126534171,4.782250141745271,4.7772491502881635,4.8022050940056955,,,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,4.309664475991136,3.9559171763732532,3.92173505482177,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566234,4.733261120524174,0.8898153189294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583869399946785,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,39775.0,32504.887681640954,False,False,False,False,501.1048891892161,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,4.82021819402484,4.79345815379013,4.782846371110102,4.777922275293096,4.802289346154823,,,4.623764200021234,4.7632657918676085,4.765510442288421,4.781597137110713,4.677389668530199,4.311965365862434,3.9580619366780443,3.923870367339876,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,4.380245401127602,3.7723119380848624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256199760323066,4.734388329117368,0.4028950846927077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781164859545335,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,39349.0,32610.997950142642,False,False,False,False,499.94047230256155,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,4.812389835090564,4.792894690934464,4.782746629678298,4.777992026856904,4.801889467520495,,,4.6348589604497485,4.763704418313979,4.765858284431404,4.781570486078922,4.678579871012087,4.315575080784817,3.961535709464021,3.927334706524814,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,4.383532143441703,3.775804908696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976197728,4.735446946634957,0.47407094999888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050933162993,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,40069.0,32726.62588890012,False,False,False,False,503.35224792577765,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256001090260923,4.735907935155906,-0.1266554247385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.81453852745371,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,38769.0,32820.30610767686,False,False,False,False,515.7033758649128,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070069927,4.735907935155906,-0.1265878860532962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.81453852745371,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,38769.0,32912.53391996094,False,False,False,False,507.70797468871257,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572861521811002,4.735907935155906,0.469996943349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849059541208412,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,38769.0,33003.33184368247,False,False,False,False,499.8365332206705,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,,,4.796248637558505,4.78997040523435,4.780957121906231,4.776583504016503,4.800252123715963,,,4.650528539107025,4.76332850058108,4.76540989245946,4.780726348324673,4.680417079577808,4.32254681707167,3.9684736599150865,3.934265864501303,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,3.7884482891029605,4.389812172311976,3.782835826008262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581833035067316,4.736272745658484,0.5462419835803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117035862654923,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,38969.0,33095.82282285018,False,False,False,False,495.1879047986446,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,,,4.796816997029763,4.790234072046462,4.7813022627944095,4.776971723950044,4.800298015087561,,,4.654451936231398,4.763772706048492,4.765799205250797,4.780899483848002,4.68101005119534,4.324073126302698,3.9699342572746827,3.9357220420146404,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,3.7899123614246473,4.391211466806906,3.784301841254082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592654801698627,4.7368845404409985,0.5806198987455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.25297126073599,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,39269.0,33191.53099613933,False,False,False,False,492.16173573199893,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,,,4.794642627491715,4.789913360017129,4.781496657763458,4.777378268741238,4.79985863078004,,,4.666735083592584,4.764635462759622,4.766519990716073,4.781009569585174,4.682990416660267,4.330002368725902,3.975762836815628,3.9415412322047914,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,3.7957914484874755,4.396600412753419,3.790189613750061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258913445420672,4.73845472992243,0.2505753687222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.998547523758539,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,38029.0,33266.53051557903,False,False,False,False,503.75612742607643,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,4.794835548395758,4.790142263808659,4.7819399514343335,4.7779217764019535,4.79980698676025,,,4.673377132982936,4.7653639343562135,4.767154337818346,4.781246606109713,4.684216585894495,4.333414465441189,3.979110366375473,3.9448830184040524,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,4.399710836864833,3.7935689222227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798143127,4.739519003154417,0.5612318353013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113232178567671,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,38739.0,33351.37500370958,False,False,False,False,506.9537068458272,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630657683323612,4.754012417106972,0.9578882266183869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.88638437032526,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,39539.0,33447.307174194706,False,False,False,False,511.4970602280624,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261551311564296,4.754012417106972,0.5230669754621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130989516659664,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,39539.0,33541.75202420719,False,False,False,False,503.5668732477824,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,4.799637337649825,4.792271790009179,4.784175720019348,4.780263982018159,4.800595863925057,,,4.685788874897828,4.7677358956167675,4.769293543586515,4.78244909698255,4.686816789261398,4.339469457301256,3.9849308847324663,3.950687195498712,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,4.405284493970739,3.799414088644161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257149643130487,4.752652872802669,-0.06087479596789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100111062347395,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,39139.0,33628.53106259157,False,False,False,False,501.9611852904524,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,,,4.792156118576265,4.789482944035789,4.782072978155431,4.778386551260138,4.798993785592102,,,4.689019395886095,4.766606899569398,4.768196039805412,4.781350935674892,4.687567904134189,4.343827892627802,3.9895975024233183,3.9553665414725794,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,4.409138904020822,3.804219930483759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359547478,4.749789694794858,-0.11765737473863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045818508598785,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,38039.0,33696.91042596225,False,False,False,False,511.23310489835234,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,,,4.791178495023719,4.789159965359395,4.7820582267473455,4.778501877258852,4.798625834481298,,,4.694419463672851,4.767044021513474,4.768560405643739,4.781357237715803,4.688931910789632,4.348197253843523,3.994070981269693,3.959842372902735,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,3.8143528228288592,4.413083746375969,3.8087802714595016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258010369626568,4.750493426067209,0.4332760305383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481772323558129,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,39041.0,33779.764527885316,False,False,False,False,518.8418939696958,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,,,4.791013374957917,4.789097817322015,4.782039427040148,4.77850105334218,4.798565803838705,,,4.695097320793183,4.767089620418722,4.768597201305221,4.781348827969805,4.68911261098679,4.348796168292772,3.9946893697468737,3.9604613599246625,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,3.814983367050875,4.413623355106951,3.809411887423124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578212966921407,4.7505706314477685,0.07496588408090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0847840471018735,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,38901.0,33859.16352745299,False,False,False,False,512.9683762337314,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,,,4.784364538127713,4.786100286417361,4.779499093784428,4.776088191742141,4.796929491880567,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,3.996057470230904,3.9618474349092385,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851693897530583,4.748149012808851,-1.6974339300966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,38501.0,33931.1299843917,False,False,False,False,511.21692854018517,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,4.784364538127713,4.786100286417361,4.779499093784428,4.776088191742141,4.796929491880567,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,3.996057470230904,3.9618474349092385,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13054587402596904,4.748149012808851,-1.6710525279830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,38501.0,34001.9806823081,False,False,False,False,503.29108468684893,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,,,4.782307084540427,4.785151673430027,4.778686391161161,4.775312296235287,4.796413173026661,,,4.692225057484156,4.764609273532228,4.766262914411068,4.7794931812221355,4.688421390859791,4.350002886445581,3.9963685812651293,3.9621642881898613,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,3.8167958697884856,4.414563086752815,3.8112299853763836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13211287148037404,4.747379687016224,-1.4183302877044832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,38601.0,34073.28330738859,False,False,False,False,497.03850973046366,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,,,4.773660191181007,4.781045859755535,4.775171659881463,4.771961211017017,4.7941395413002255,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,3.997993583604495,3.963815084648324,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346670131661834,4.7442342872223575,-1.2305263080770255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,39101.0,34151.23240339807,False,False,False,False,497.0844243082859,False,False,False,False
