date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,73.84731915037273,73.0874984995129,72.02469604439418,80.73908738979074,81.15176124253296,81.36437250916029,,73.80045600143863,74.25118220913087,74.98345701327206,75.1990493098172,76.23879940804636,77.92356806337382,74.06950332301261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487009393906987,72.73182713749601,1.1917768422839004,52.493191787821566,6.002780796581973,False,False,True,False,False,6.8739293018015815,72.57730000000001,71.4072,0.0,0.0,0.0,0.0,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-10037.0,-71618.50944646112,False,False,False,False,8462.102494154919,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,73.85522601738711,73.097710984655,72.03689655512878,80.73046433625896,81.14284251892282,81.35531424588333,74.28333333333335,73.80137646174653,74.25124134349927,74.98222158675462,75.19745025195385,76.23554912215819,77.91796220200888,74.12021051835032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258932473555334,72.74192445060561,1.1184678916239803,53.170972266625256,6.002780796581973,False,False,True,False,False,6.575726771862605,72.60780000000001,71.40674999999999,0.0,0.0,0.0,0.0,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-16055.0,-70757.05968760126,False,False,False,False,8424.209432230036,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,73.85862198805573,73.10600781910429,72.04809919323692,80.72116270550187,81.1332423956033,81.34557364049981,74.15831136246508,73.80184620480654,74.2508340674684,74.98048918139916,75.19534489516936,76.23175005436269,77.9117464825544,74.103145782839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686615206796628,72.74932260966865,1.0804122045075,53.44887493194311,6.002780796581973,False,False,True,False,True,6.445999111899454,72.63650000000001,71.40625,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-22326.0,-70006.19054515784,False,False,False,False,8390.826340257478,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,73.87296682802571,73.12333107461406,72.06846882286828,80.70715224182585,81.11873841195977,81.33083634317175,74.24859440548963,73.80359790087995,74.25116469998362,74.97868583962199,75.1929422354086,76.22662450727505,77.90273246269459,74.1299772501624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792147542092254,72.76673960295463,1.159508512675247,54.31758744168872,6.002780796581973,False,False,True,False,True,6.924692322037906,72.6783,71.41585,0.0,0.0,0.0,0.0,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-12367.0,-69112.5596839926,False,False,False,False,8415.139110175967,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,73.87524204847777,73.12907591086655,72.07631381464736,80.70055140978717,81.11192373818216,81.32392092100402,74.21553128623256,73.80394832735271,74.25089271906607,74.97747301541132,75.19146452897834,76.22394323224732,77.89833203557896,74.12455893039177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2747096366062505,72.77190910498939,0.8928236378918621,52.7301819240508,6.002780796581973,False,False,True,False,True,5.4259392300666605,72.7252,71.424275,0.0,0.0,0.0,0.0,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-16856.0,-68302.38046408573,False,False,False,False,8354.268736374788,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,73.86486679127417,73.1342709290649,72.08899758073319,80.68442764195962,81.0953498219313,81.30713643011349,74.01980881795025,73.80299511044495,74.24859712393577,74.97312361348058,75.18653436722603,76.2163742451591,77.88699385328904,74.0703597301015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711175369697223,72.77379500021365,0.3825019997328017,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.6545930103798234,72.7536,71.431025,0.0,0.0,0.0,0.0,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-27021.0,-67662.35906154176,False,False,False,False,8382.342089299209,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,73.81271316806982,73.14079021460128,72.1245109157504,80.62724125848764,81.03664879670161,81.24772822890434,73.65652415713218,73.79723222577415,74.23832152735399,74.95590243914599,75.16734456967545,76.1882336487577,77.84605119821873,73.91696360140156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26874352614479,72.77008321017075,0.4058478165353654,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.7522985650076137,72.7888,71.437875,0.0,0.0,0.0,0.0,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,8271.0,-66485.09768074266,False,False,False,False,8799.546087914725,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,72.14666666666668,73.79709749367633,73.13595705819529,72.12458138554132,80.62026090557075,81.02953225157111,81.24054931339235,73.58166734684923,73.79530597519062,74.23596443695035,74.95286266045545,75.1641093023128,76.18410944995928,77.84065528576407,73.66574804956838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264716337529326,72.77478687826857,-0.42285124529450147,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,72.81299999999999,71.436525,1.0,72.75,71.45,0.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,4505.0,-65384.47601127378,False,False,False,False,8721.506613683488,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,72.06691443271052,73.77571913956706,73.12891861980255,72.12409345795439,80.6111363591706,81.02023624566957,81.23117500067485,73.48702165134284,73.7926187388628,74.23273073587275,74.94875960792639,75.15975696421636,76.17862347228821,77.83354727269459,73.61299266486661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675516337188477,72.76029363862912,-0.7615418677636523,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,72.82469999999999,71.433475,0.0,0.0,0.0,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-346.0,-64376.127545982716,False,False,False,False,8661.498759207776,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,,,71.99708842807769,73.75108567790248,73.12041071163885,72.12301876544201,80.60092138232433,81.00983517731665,81.22068913428008,73.38723339405965,73.78945550963489,74.22897114386775,74.9440480193747,75.1547720615418,76.17239552292445,77.82554034751894,73.5571856304399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692776444647216,72.74478620447282,-0.6852607924404295,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0,72.82849999999999,71.4365,0.0,0.0,0.0,0.0,0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,5022.0,-63300.18758402949,False,False,False,False,8610.436762940988,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,,,71.9513443825441,73.7323932262932,73.11372328979921,72.12191677856903,80.59330950033507,81.00208793879975,81.21288032580387,73.31697879688794,73.7870095464819,74.22608965872674,74.94046937437766,75.15099307008022,76.16770524780625,77.81954561069159,73.51708206606015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733145545991875,72.73337289072492,-0.7565867265439181,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,72.8343,71.43945000000001,0.0,0.0,0.0,0.0,0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,1057.0,-62302.40173001353,False,False,False,False,8538.414487546554,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,,,71.98832962623752,73.71334199211327,73.10750063514263,72.12191574356962,80.58412899888293,80.9927274557844,81.20343730805195,73.25441286544789,73.78445523338812,74.22297222043704,74.93645890138384,75.14672675229842,76.16227484031987,77.81244779395648,73.48831748115734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738169109105495,72.72762595756242,-0.32785399062090814,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,72.84649999999999,71.444375,0.0,0.0,0.0,0.0,0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,6036.0,-61242.89162567223,False,False,False,False,8483.229766809398,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,,,72.16658719956952,73.68509236748609,73.100272105545,72.12567060415135,80.56578174335273,80.97397227673143,81.18449330818504,73.18474698521477,73.78048263127205,74.21776634829072,74.92931940624081,75.13903539417703,76.15207134673446,77.79864261337316,73.4652823819581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27374696597578,72.72899291721427,-0.05809075051070735,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.38036343581802257,72.8642,71.45257500000001,0.0,0.0,0.0,0.0,0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,16559.0,-60036.66074775483,False,False,False,False,8514.854111510027,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,,,72.301683183021,73.68408989461345,73.10232521341604,72.12990103515891,80.5603392121946,80.96836942780746,81.17881502000652,73.19716226608561,73.78024405383013,74.21707181231892,74.92792684685361,75.137445253891,76.14958119495617,77.79486036318141,73.48268162981077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280130138372792,72.73935723022849,0.85588389565158,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.871115788898006,72.9217,71.46645,0.0,0.0,0.0,0.0,0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,20141.0,-58793.5962400377,False,False,False,False,8438.375753192042,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,,,72.67485199724358,73.7016543144661,73.11614476223944,72.14387851591599,80.55305223414751,80.9607632057267,81.17105612808531,73.28981004237349,73.78243883105064,74.21841465233638,74.92800162174571,75.13716470496028,76.14768097116132,77.79063164022509,73.56356638842828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211957967434316,72.77768325253555,2.0453567549376825,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.401393558501262,73.0138,71.4892,0.0,0.0,0.0,0.0,0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,26158.0,-57476.51722856425,False,False,False,False,8400.835043840227,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,,,73.05557949592946,73.72761300064967,73.135560590508,72.16264351802945,80.5446726397302,80.9519803919258,81.16207988391297,73.40945927170594,73.78581330292073,74.22072878492675,74.92874577830096,75.13746976596886,76.14598385539335,77.78605425821875,73.84439871641358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344702964621646,72.8225324861703,1.5226169404674361,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.926916729167477,73.0937,71.51050000000001,0.0,0.0,0.0,0.0,0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,18806.0,-56293.84254285007,False,False,False,False,8384.574035408594,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,73.24210273102855,73.74243017861234,73.14764181006628,72.17506011664965,80.53800909000284,80.94502586985065,81.15498616765386,73.47564766172027,73.78776669684714,74.22190999872716,74.92877633078048,75.13717771494147,76.14422067146677,77.78217434943174,73.87412911284281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696395165898911,72.84709723461577,1.5718754747559365,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.346894461979758,73.1762,71.529525,0.0,0.0,0.0,0.0,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,24316.0,-55044.077542185725,False,False,False,False,8340.006996099934,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,73.41217240570062,73.75835762434487,73.16114212041653,72.18926476863781,80.52993845974247,80.9366114528972,81.14640739264803,73.54314523473656,73.7899082444137,74.22313877016103,74.92864220156353,75.13666117333129,76.14195997626206,77.77740327180038,73.90867581811811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390653087224919,72.87202969860424,1.4331182375417417,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.797531063285785,73.256,71.54665,0.0,0.0,0.0,0.0,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,17733.0,-53915.75075858595,False,False,False,False,8312.766577555749,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,74.60333333333334,73.64609136577168,73.7854793060375,73.18709606963746,72.2185705153937,80.51047116293825,80.91637035070667,81.12579709209307,73.65111387106957,73.79367152305612,74.22483856215442,74.92724445691105,75.13439250860905,76.13571808152923,77.76543962001146,73.95419101826116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4038953626208692,72.91367405764456,1.119261437990653,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.259141653137526,73.3282,71.56305,0.0,0.0,0.0,0.0,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,2461.0,-53041.692607290046,False,False,False,False,8420.66166937659,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,74.84545940588329,73.79820624788093,73.81014717803643,73.20645052267918,72.23760633591402,80.50181973498292,80.90729375315537,81.11651618988239,73.73335624211455,73.79725740457371,74.2273262041457,74.92810424437029,75.13479667590798,76.13404242234823,77.76076525984318,74.01885992098289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4351603859264415,72.94358069927237,1.7568902580180774,62.3188190238835,3.562426070791979,True,False,True,False,True,9.463552508858463,73.42,71.583625,0.0,0.0,0.0,0.0,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,10226.0,-52060.79814826229,False,False,False,False,8410.496372176953,False,False,False,False
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,75.20638567509542,74.03874205126068,73.85664684800658,73.24026340003941,72.26854256069042,80.49169000528536,80.89654914994533,81.1054744536647,73.87471366891366,73.80421949394984,74.2327405541735,74.93124934700573,75.13730917048777,76.13366576865721,77.75621895651265,74.3788602390489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4770793344839566,72.99430508964234,2.1025918092901112,65.15251241826874,6.678611106501542,True,False,True,False,True,11.423092874371509,73.5245,71.60662500000001,0.0,0.0,0.0,0.0,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,20725.0,-50932.33616146752,False,False,False,False,8442.876273383512,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,75.34673620231,74.26716285237207,73.9125015587563,73.28367295427938,72.31019963505737,80.47516398725548,80.87912389744189,81.08761562889636,74.02781409995386,73.81301162386853,74.23925771492665,74.93440866745581,75.13952994302834,76.13159883286782,77.74796004792596,74.45950736033335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5037705073374572,73.05366698204513,1.6134995374067325,64.11103784163484,6.678611106501542,True,False,True,False,True,8.923066720208123,73.60470000000001,71.626,0.0,0.0,0.0,0.0,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,4766.0,-50068.7960659409,False,False,False,False,8559.405323408573,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,75.36550568505355,74.32156307812468,73.92826089517538,73.29631750118931,72.32256510669612,80.46997191036405,80.87365622486466,81.08201511995983,74.0677082375003,73.81558861929932,74.24113883650216,74.93526052742645,75.14009386086896,76.1308469099691,77.7453067382063,74.4815475255466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342001261329135,73.07007726461802,1.635981312104607,63.69555864674405,6.678611106501542,True,False,True,False,True,9.23616746238006,73.6929,71.64415,0.0,0.0,0.0,0.0,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,9712.0,-49141.96201840693,False,False,False,False,8503.38353544875,False,False,False,False
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,,,,,75.41919450680048,74.40009430180912,73.95144535745105,73.31417527466549,72.3394028847779,80.4639855805637,80.86731601634239,81.07550386663883,74.12519184154914,73.81940588986598,74.24407412292217,74.93689835586905,75.14136943791475,76.13046663144227,77.74253248706373,74.52565589134244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725102357188872,73.09339045156942,1.8706457240234076,64.67297497477554,7.714099326335798,True,False,True,False,True,10.651817243200039,73.7886,71.66335,0.0,0.0,0.0,0.0,0,0.9834303627407074,0.8999424221099096,False,False,False,False,0.32846533946862166,0.316975901315041,False,False,False,False,15855.0,-48134.257180912246,False,False,False,False,8466.7884418759,False,False,False,False
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,,,,,75.58751665719534,74.6397446354624,74.03180266606091,73.37595754520594,72.39707093855218,80.44508934196134,80.84722798345506,81.0548387477078,74.31056667254076,73.83312855381618,74.2548602588881,74.94337492017846,75.14664369684597,76.13024264483259,77.73435204583066,74.67321929892967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6156145791827041,73.17162358436914,1.9084851395625861,65.9057438263611,9.455643814980746,True,False,True,False,True,11.32805903819997,73.8754,71.6829,0.0,0.0,0.0,0.0,0,0.9840137570855358,0.8972676899560535,False,False,False,False,0.3428282427423032,0.3299020720286721,False,False,False,False,36217.0,-46826.48575175081,False,False,False,False,8651.21032649798,False,False,False,False
