date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.12781317943225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26969746120385,8.455834985084365,True,False,True,False,False,2.8480870928419897,1,,,False,False,False,False,,,False,False,False,False,16823.0,4125.384334440691,False,False,False,False,1296.4889412810849,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.22015581446976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27337467584061,7.261470263909523,True,False,True,False,False,2.0955124263275806,1,,,False,False,False,False,,,False,False,False,False,14662.0,4288.742716852464,False,False,False,False,1309.8922135092853,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.44600281800808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91804401926106,7.261470263909523,True,False,True,False,False,3.3939656135544602,1,,,False,False,False,False,,,False,False,False,False,20112.0,4534.0645351958365,False,False,False,False,1374.0799311292963,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.62564361168683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93065758077271,7.261470263909523,True,False,True,False,False,3.972263953178178,1,,,False,False,False,False,,,False,False,False,False,25722.0,4862.559658681173,False,False,False,False,1439.7531104916327,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.74536714219477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811543748278396,7.261470263909523,True,False,True,False,True,5.174495620187816,1,,,False,False,False,False,,,False,False,False,False,28463.0,5228.457958546581,False,False,False,False,1459.9274808716073,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.841469497096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9791073925103,7.261470263909523,True,False,True,False,False,1.6227985915896141,1,,,False,False,False,False,,,False,False,False,False,24178.0,5522.2493080264785,False,False,False,False,1503.727054811582,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.83970897487484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24066489040349,4.122301439118118,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22075.0,5778.881101700486,False,False,False,False,1513.0181082253562,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.7675580889583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03333149780241,2.1661866130635588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,6058.464340433812,False,False,False,False,1516.4906956947304,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.88365971583917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15800238074277,2.1661866130635588,False,False,False,True,False,1.1714232982180484,0,,,False,False,False,False,,,False,False,False,False,28493.0,6406.28659872166,False,False,False,False,1565.5528554514015,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0849390835257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741033077340134,2.1661866130635588,False,False,False,False,True,2.402578555388647,0,,,False,False,False,False,,,False,False,False,False,36888.0,6878.871302617448,False,False,False,False,1671.4357569172712,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.14455537833254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13110920388848,0.6205475852592102,True,False,True,False,True,6.907430553623282,1,,,False,False,False,False,,,False,False,False,False,38092.0,7362.79577854586,False,False,False,False,1664.188690918554,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.2707795618747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19372013934131,1.519223756051801,True,False,True,False,True,4.7902003824669315,0,,,False,False,False,False,,,False,False,False,False,35244.0,7795.062510661429,False,False,False,False,1682.542354625243,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.3208482299511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38320396797917,1.7718208077749082,True,False,True,False,True,4.3472564080749905,0,,,False,False,False,False,,,False,False,False,False,33920.0,8200.10030119381,False,False,False,False,1676.9835584295029,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.45885009814748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161225116091444,5.396887630258682,True,False,True,False,True,8.597704374823511,0,,,False,False,False,False,,,False,False,False,False,36448.0,8638.052234508636,False,False,False,False,1690.1776117871848,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.58052074656342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97383996964079,5.396887630258682,True,False,True,False,True,6.215207861462321,0,,,False,False,False,False,,,False,False,False,False,34060.0,9032.190959555013,False,False,False,False,1700.996563542422,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.03469153251626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22491738945074,5.744356407287896,True,False,True,False,True,6.638584580537994,0,,,False,False,False,False,,,False,False,False,False,47733.0,9632.203502817725,False,False,False,False,1886.6090199216094,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.0213170332796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32724057364679,5.744356407287896,True,False,True,False,False,2.7328472663182595,0,,,False,False,False,False,,,False,False,False,False,44791.0,10177.301122929079,False,False,False,False,1902.9716707755379,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.08329825037526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260607815637336,5.744356407287896,True,False,True,False,False,5.338841619417487,0,,,False,False,False,False,,,False,False,False,False,48677.0,10774.195679162736,False,False,False,False,1933.7162960348317,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743535223022216,237.11452971949944,0.8212178015632277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81880045881393,5.744356407287896,True,False,True,False,False,5.996126545209837,0,,,False,False,False,False,,,False,False,False,False,50216.0,11385.696521346259,False,False,False,False,1927.5966635381676,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219126896205805,237.17536432198122,1.1515182127004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86154905804362,5.744356407287896,True,False,True,False,True,7.881662585572112,0,,,False,False,False,False,,,False,False,False,False,52311.0,12020.197350472674,False,False,False,False,1930.1920641034671,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473509376301887,237.2918802222935,0.7254377992142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.651397334637416,5.744356407287896,True,False,True,False,True,5.541068778359705,0,,,False,False,False,False,,,False,False,False,False,47661.0,12572.767934186275,False,False,False,False,1972.3596290010878,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04047953188042,238.49885648094707,1.3554255096412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08016149941033,6.937189719298878,True,False,True,False,True,10.853374274989566,0,,,False,False,False,False,,,False,False,False,False,63840.0,13367.608741408194,False,False,False,False,2192.617619249133,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156934383654926,236.2543840724045,-2.3549377873978408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229924020790506,5.365611348923153,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58347.0,14064.963644642174,False,False,False,False,2243.786338330542,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177402022240735,236.06399057572634,-1.7058526266142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82204308653009,0.9284289656970302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62206.0,14811.336301314388,False,False,False,False,2268.828410604487,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283051032360158,235.9887309965834,-1.728188487068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07384137124584,-2.067960940563516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61035.0,15527.98225013122,False,False,False,False,2251.8078150912393,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053517,235.86884389233157,-1.7342799002503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42144281286119,-4.24828799286216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59318.0,16206.897254005153,False,False,False,False,2243.516221058817,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404272788161407,235.75436327436566,-1.5390550641493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25086746713726,-5.292890807889719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61427.0,16907.98411828414,False,False,False,False,2241.4306982517032,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517100406623373,235.22558813054198,-2.028826961295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85901737026616,-7.663183144426952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54290.0,17487.55025598516,True,False,False,False,2317.3309975036145,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537437311067117,235.18060605526676,-0.8171469346533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21725068424382,-7.663183144426952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56466.0,18091.86730627996,False,False,False,False,2315.1398192477445,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548750531290324,235.159730766235,-0.5888638121528278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23633205104491,-7.663183144426952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58519.0,18718.64455734539,False,False,False,False,2311.0756360035934,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5552591737864647,235.16343082949882,-0.42428153779075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85758562141599,-13.684677064854661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59967.0,19358.15394405321,False,False,False,False,2297.6946183911346,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5719712893431708,235.15628890618873,-0.7352491645227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464515325697334,-12.824496213270479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59105.0,19974.384115463236,False,False,False,False,2275.435787098249,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58004740645043,235.1478761200136,-0.5161596789707669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791289305684245,-11.176758435449727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60458.0,20602.037074913416,False,False,False,False,2261.1344570657175,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590883554600834,235.12097487595662,-0.6282506357150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169520124683814,-10.352211958091104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55422.0,21141.88146134887,False,False,False,False,2304.1556282740007,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5906601102063456,235.09964033600113,-0.27840015632771464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03199592540875,-8.12947243277786,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58768.0,21725.232136366714,False,False,False,False,2320.308254192233,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5996933140137055,235.06438140676087,-0.5345959332894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00162737173773,-7.685850323752007,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52800.0,22207.01148308971,False,False,False,False,2376.8616145923534,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6115894132763913,235.02692279099065,-0.606913616185999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57106844913964,-7.628612006664319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49583.0,22631.445413584443,False,False,False,False,2389.887015916503,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6291273092889766,234.9666677380821,-0.7954164988077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.245007357952694,-7.628612006664319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45868.0,22991.702073838947,False,False,False,False,2410.431403266635,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319836264860945,234.92442288983358,-0.5326078222728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92115069612599,-7.518042727243355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49252.0,23398.83847579493,False,False,False,False,2425.5254900376945,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626370145535678,234.8524343362386,-0.6831719424142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41699279662332,-7.518042727243355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43407.0,23709.04253043377,False,False,False,False,2478.5405987192803,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6177013158649283,234.84276106434908,-0.3490506689458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18591050282292,-5.667298172576025,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44933.0,24038.09613461309,False,False,False,False,2463.772527421307,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6126007302269176,234.83963405060211,-0.33760554837885487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43440715054908,-4.248616116567703,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46171.0,24381.241930975677,False,False,False,False,2444.7683021899693,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619262364496817,234.831528708042,-0.5336802125729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879755756421204,-4.248616116567703,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,44988.0,24700.72655220086,False,False,False,False,2425.20600293121,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6227875199098336,234.8240314019177,-0.42619982359774755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30062362359378,-3.9559263754396383,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46186.0,25033.831566895416,False,False,False,False,2406.1795532733618,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.621934824630878,234.82111420024972,-0.17976971750619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357294215888274,-1.8302136004862817,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,47429.0,25381.04348058696,False,False,False,False,2388.145761749744,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6232489054204744,234.80608669406587,-0.3411542310042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342087320306135,-1.6752538760699807,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42788.0,25650.918775461578,False,False,False,False,2423.0737344357944,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622195116149805,234.81142099377195,-0.19502566016455888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46718775982648,-0.4330631958476232,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,44100.0,25936.951042508685,False,False,False,False,2405.847785064697,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6204886161704555,234.81896616062892,0.17015212715202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68697358103814,2.6556918355191215,True,False,True,False,True,0.5685746756112913,0,,,False,False,False,False,,,False,False,False,False,45360.0,26238.083584485295,False,False,False,False,2388.0827031257095,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620989445934302,234.82893872654628,0.35102595366050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89748458432409,5.582543302796488,True,False,True,False,True,1.5450516517029165,0,,,False,False,False,False,,,False,False,False,False,46299.0,26549.105544415754,False,False,False,False,2365.616304627636,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880728183175954,234.8621750565845,0.4202325370092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46636290725881,7.845589341653351,True,False,True,False,True,1.9421413806711136,0,,,False,False,False,False,,,False,False,False,False,48752.0,26893.336466207755,False,False,False,False,2366.971090602401,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.539465367833127,234.88910882663384,0.5737847280052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05056562910369,10.120470072128128,True,False,True,False,True,2.7539516544805274,0,,,False,False,False,False,,,False,False,False,False,50704.0,27262.494040375073,False,False,False,False,2360.5374302829837,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446225990351845,234.9170400011943,0.3490659063490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152888902363586,10.120470072128128,True,False,True,False,True,1.4923940663613564,0,,,False,False,False,False,,,False,False,False,False,48301.0,27588.672427346002,False,False,False,False,2361.195764697201,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282018269132405,234.95281771546027,0.8461812387393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18910621699489,11.003744871040254,True,False,True,False,True,3.862633435025934,0,,,False,False,False,False,,,False,False,False,False,49952.0,27935.390684286373,False,False,False,False,2350.184977647632,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095753303077204,235.5752111239732,1.199962824019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41460227087583,13.994274820342675,True,False,True,False,True,6.060496970823063,0,,,False,False,False,False,,,False,False,False,False,53814.0,28336.6094333672,False,False,False,False,2373.623970242242,False,False,False,False
