date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4761293918664715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80667804268724,-5.099638213590055,True,False,False,False,True,1.4540050272239888,0,,,False,False,False,False,,,False,False,False,False,-762297.0,-61679.26707162623,False,False,False,False,75726.34962469152,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4742503992106624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46987843926745,-5.099638213590055,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823663.0,-73492.96835733745,False,False,False,False,75503.70854523893,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746119326092546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29813096640074,-4.932443893740185,True,False,False,False,True,1.7321833839072234,0,,,False,False,False,False,,,False,False,False,False,-691488.0,-83074.28667737872,False,False,False,False,76382.33321895616,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746385896775442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85029931782294,-4.002720488966737,True,False,False,False,True,1.7321833839072234,0,,,False,False,False,False,,,False,False,False,False,-691488.0,-92507.05742656664,False,False,False,False,76553.92495199559,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4738008913859657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49131518270163,-3.961847011183785,True,False,False,False,True,0.8902696244159358,0,,,False,False,False,False,,,False,False,False,False,-808693.0,-103610.71545096094,False,False,False,False,77184.17417754605,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.473009671204744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.944348432508065,-3.961847011183785,True,False,False,False,True,0.5519170730967282,0,,,False,False,False,False,,,False,False,False,False,-950366.0,-116738.70435869797,False,False,False,False,78184.00093448332,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475086372316322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64321285346195,-1.2947673987717891,True,False,True,False,True,3.946094472994254,1,,,False,False,False,False,,,False,False,False,False,-862590.0,-128302.29033763288,False,False,False,False,78332.71409828978,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4509507436074363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064139073525226,-1.2947673987717891,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-970241.0,-141355.60366573159,False,False,False,False,78787.26116653335,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551624804501437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58861325130812,2.598144449504467,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-908430.0,-153248.2299654877,False,False,False,False,78524.0633189902,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4691759334037413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061761031555434,2.598144449504467,True,False,False,False,True,3.254187065468024,1,,,False,False,False,False,,,False,False,False,False,-786169.0,-163060.95508230184,False,False,False,False,79202.15536055624,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34144890415419,-0.8318604029435335,True,False,True,False,True,4.1058198132241515,0,,,False,False,False,False,,,False,False,False,False,-589743.0,-169676.1805849018,False,False,False,False,81019.57930845459,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86124081922003,0.6365429310304833,True,False,True,False,True,4.1058198132241515,0,,,False,False,False,False,,,False,False,False,False,-589743.0,-176188.84445180255,False,False,False,False,79763.46179979638,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4857888078251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53035560383566,1.3748454608133756,True,False,True,False,True,3.7812521377322987,0,,,False,False,False,False,,,False,False,False,False,-643327.0,-183431.2964758056,False,False,False,False,79357.57867111736,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.48851612825003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42280430198812,1.4670395914090193,True,False,True,False,True,3.289590825332457,0,,,False,False,False,False,,,False,False,False,False,-786478.0,-192780.85777075437,False,False,False,False,80346.62396303802,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.491239284252322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12627211128485,2.3862282849628684,True,False,True,False,True,4.0427085353266285,0,,,False,False,False,False,,,False,False,False,False,-707036.0,-200753.80571229305,False,False,False,False,80332.5987853165,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.494941823894363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33558894402707,4.662276553408319,True,False,True,False,True,5.821947006973794,0,,,False,False,False,False,,,False,False,False,False,-632912.0,-207453.9327555133,False,False,False,False,80236.34143980771,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5033976249747645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63853298462411,7.8245668044204635,True,False,True,False,True,7.965907616487389,0,,,False,False,False,False,,,False,False,False,False,-506330.0,-212087.670232172,False,False,False,False,80954.87878182619,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.508521979616685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840495678355474,9.8688734506525,True,False,True,False,True,7.965907616487389,0,,,False,False,False,False,,,False,False,False,False,-506330.0,-216649.56681771972,False,False,False,False,80711.7953898599,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12127234632009885,2.5107803961556945,0.6120076513437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912983472826205,9.8688734506525,True,False,True,False,False,3.7314914041890823,0,,,False,False,False,False,,,False,False,False,False,-626286.0,-223000.51927015817,False,False,False,False,81320.23267063726,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131420005562064,2.511906562092402,0.7673746178511334,1.0,2.66,2.625,0.0,0.0,0.0,0.0,0.0,57.948970844818916,12.493787369165503,True,False,True,False,False,4.320445687245098,0,,,False,False,False,False,,,False,False,False,False,-582593.0,-228575.59649077588,False,False,False,False,80736.86472225528,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328963189714436,2.5246542412581303,1.746665598949345,1.0,2.795,2.625,0.0,0.0,0.0,0.0,0.0,60.27474017096621,12.493787369165503,True,False,True,False,True,8.126837353537354,0,,,False,False,False,False,,,False,False,False,False,-364922.0,-230689.49421960104,False,False,False,False,82859.87457152264,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280413080867913,2.529650619013741,2.3847724265616033,1.0,2.83,2.75,0.0,0.0,0.0,0.0,0.0,63.67345866591105,8.64517822934404,True,False,True,False,True,10.616596650353575,0,,,False,False,False,False,,,False,False,False,False,-306284.0,-231861.5020611576,False,False,False,False,82484.34163242926,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346872630283443,2.538479569872659,2.1841853009512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72143434894235,10.510224547193744,True,False,True,False,True,10.445746144201461,0,,,False,False,False,False,,,False,False,False,False,-402199.0,-234502.39350206987,False,False,False,False,82692.56889394199,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14569445381988264,2.5497643346595127,3.1932283840786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8887404229339,14.352173612139865,True,False,True,False,True,14.968598787274114,0,,,False,False,False,False,,,False,False,False,False,-316251.0,-235769.81375785172,False,False,False,False,82743.04069403591,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974509537226972,2.55797600348001,3.2991560416413037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43629305583835,17.55820516839654,True,False,True,False,True,16.549752751392383,0,,,False,False,False,False,,,False,False,False,False,-256790.0,-236095.7081181951,False,False,False,False,82382.07882281054,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17438403823972207,2.5710338070647185,3.2053747497628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26334600416983,20.119102848337988,True,False,True,False,True,17.542482276314654,0,,,False,False,False,False,,,False,False,False,False,-170392.0,-235077.0459768277,False,False,False,False,82444.34116664293,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19051809400722072,2.664926928394173,2.782271544170166,0.0,0.0,0.0,0.0,1.0,0.0,3.22,95.0,78.77306689445383,22.45328200405723,True,False,True,False,True,18.945710165832214,0,,,False,False,False,False,,,False,False,False,False,-115862.0,-233228.75069036527,False,False,False,False,82011.56068343917,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015046329916937,2.668827506261891,2.1645779913958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56209717528608,22.45328200405723,True,False,True,False,True,15.812217337315634,0,,,False,False,False,False,,,False,False,False,False,-238460.0,-233309.8553308247,False,False,False,False,82640.80780462617,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21218250261134747,2.6724450283132497,2.1092925485308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32410448259071,22.45328200405723,True,False,True,False,False,16.14606621575748,0,,,False,False,False,False,,,False,False,False,False,-209024.0,-232933.3304419747,False,False,False,False,81815.92706346916,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064263226124556,2.6733678763818345,1.8202834126028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58069761088782,22.45328200405723,True,False,True,False,False,14.598974469965082,0,,,False,False,False,False,,,False,False,False,False,-222750.0,-232775.44934985106,False,False,False,False,80760.2692795394,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281099782170044,2.676569410519459,1.7028215622861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31866949198118,26.5638556651477,True,False,True,False,False,14.255436907247358,0,,,False,False,False,False,,,False,False,False,False,-271295.0,-233372.65168551228,False,False,False,False,80260.80774032173,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391850047583868,2.6797101999635893,1.4333616167783307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65635672720234,22.989414412120837,True,False,True,False,False,12.542915047498127,0,,,False,False,False,False,,,False,False,False,False,-345735.0,-235114.7035973648,False,False,False,False,80170.56265907643,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690053791594676,2.6817949855876715,1.1110359509006877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56503652813977,18.210141693089057,True,False,True,False,False,10.207410220463618,0,,,False,False,False,False,,,False,False,False,False,-442472.0,-238329.54540205683,False,False,False,False,80427.40664885819,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270365276003394,2.728412223393004,1.4280286788665453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71511434477604,18.210141693089057,True,False,True,False,False,13.325472824422974,0,,,False,False,False,False,,,False,False,False,False,-409496.0,-240983.28888419547,False,False,False,False,79691.72592562006,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24536481388310746,2.7284266295933266,1.0660590093055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950476456454645,15.524503543294685,False,False,True,False,False,10.577768808373122,0,,,False,False,False,False,,,False,False,False,False,-433343.0,-243965.60998676607,False,False,False,False,78825.9162213469,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614044185610212,2.7291604402282026,0.9987775999667681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6305908640153,13.160850520773117,False,False,True,False,False,10.101046870568613,0,,,False,False,False,False,,,False,False,False,False,-536968.0,-248508.28270014955,False,False,False,False,79210.39814039579,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801206015430385,2.7316831984048138,1.4245952449867383,1.0,3.085,3.01,0.0,0.0,0.0,0.0,0.0,57.979447637135195,13.160850520773117,False,False,True,False,False,12.69809991906823,0,,,False,False,False,False,,,False,False,False,False,-517692.0,-252681.6736660387,False,False,False,False,78281.18266535089,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720099784048888,2.735535364088124,1.4339126419732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998847272578715,13.160850520773117,False,False,True,False,False,12.813522380357043,0,,,False,False,False,False,,,False,False,False,False,-490790.0,-256373.27562470475,False,False,False,False,77484.6061899191,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348042197440884,2.741128441363698,1.751107857478299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806386167595576,13.160850520773117,True,False,True,False,True,14.969712193365108,0,,,False,False,False,False,,,False,False,False,False,-461405.0,-259552.0620491279,False,False,False,False,76738.87586139322,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646771278028799,2.756054384730612,2.168474548722011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06247245884558,9.958424015600734,True,False,True,False,True,18.045372506563005,0,,,False,False,False,False,,,False,False,False,False,-411125.0,-261902.03007937397,False,False,False,False,76328.66073175921,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747487468103793,2.756054384730612,2.0889835601889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8998633196789,12.688779923983112,True,False,True,False,True,18.045372506562995,0,,,False,False,False,False,,,False,False,False,False,-411125.0,-264215.564496748,False,False,False,False,75145.27064289473,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968794155669729,2.7754766926980494,2.928877051449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98182039012256,17.44248225364163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-366977.0,-265808.765047186,False,False,False,False,74664.69280347,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159705482911143,2.802551469572018,2.571279300624709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28237465005353,19.56447157893625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-443784.0,-268568.0710154467,False,False,False,False,74697.90686853247,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428961926681117,2.8306769057240793,2.4210237100720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03955783129103,21.30037100672743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-353381.0,-269883.0001469902,False,False,False,False,74941.39668452422,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501691097247234,2.8507038890595755,2.168369767217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98210658527456,21.493120506886214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-429903.0,-272363.93037726934,False,False,False,False,74965.90216228353,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688825101659149,2.882926433724704,2.282769020132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14742607563404,22.961595968897427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-305499.0,-272877.6523869241,False,False,False,False,75732.38429930239,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38242234093583866,2.902357689217437,1.8504209483443546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71254106156073,22.961595968897427,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-411221.0,-275022.51048945234,False,False,False,False,76197.33958148374,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39665048040258766,2.9152805723030477,1.8901261053207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22244399645504,22.961595968897427,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-342365.0,-276066.58009426703,False,False,False,False,76083.52036316616,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408784729356363,2.9311157623078743,1.697431894739942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8214207458788,27.65435048952837,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-440095.0,-278609.65637187526,False,False,False,False,76419.12469862094,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233875293392567,3.03742152178604,1.6948502931435439,0.0,0.0,0.0,0.0,1.0,0.0,3.775,116.0,72.17891668884766,27.65435048952837,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-353901.0,-279776.9640250245,False,False,False,False,76570.67315290589,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43265092143646217,3.0590115835846468,1.2619606000204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8542389956686,23.470131933375555,False,False,True,False,False,18.06758542333598,0,,,False,False,False,False,,,False,False,False,False,-593685.0,-284643.75528045045,False,False,False,False,79101.11232882983,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44053663017111583,3.0627083822555985,1.162880865424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17105296588218,19.95820018746204,False,False,True,False,False,17.180262367948615,0,,,False,False,False,False,,,False,False,False,False,-652174.0,-290341.8986094357,False,False,False,False,78781.5446958247,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460289450470897,3.0654717688984405,1.0526855629335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63015383848409,16.649507825619224,False,True,True,False,False,15.999842203883237,0,,,False,False,False,False,,,False,False,False,False,-702363.0,-296729.8226620026,False,False,False,False,78338.24942922278,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4530185347122044,3.070232071587563,1.2908256144175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779620491308606,16.649507825619224,False,True,True,False,False,18.225444700718647,0,,,False,False,False,False,,,False,False,False,False,-661108.0,-302379.09672925837,False,False,False,False,77763.3153295449,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590665715526639,3.0741430752200634,1.2326249826165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425484127722946,16.115933328935114,False,True,True,False,False,17.779040532595346,0,,,False,False,False,False,,,False,False,False,False,-696535.0,-308490.040966014,False,False,False,False,77106.93834769148,False,False,False,False
