date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_702,Gap_Up_aVWAP_694,Gap_Up_aVWAP_667,Gap_Up_aVWAP_603,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_246,Gap_Up_aVWAP_210,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,18.057396522165075,17.81228181306306,17.6571616088632,17.047077166629855,16.673094085091666,16.27693494862261,16.41962976948251,16.4589270913816,16.734949340923727,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,16.42041163595283,16.418828648629678,16.54242969598263,17.975958904109586,17.453442520235033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41553639491069744,17.57939391901955,-0.4317165023730507,0.0,0.0,0.0,0.0,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0,0,0.9737206085753802,1.016597510373444,False,False,False,False,-0.04277218817575861,-0.04282025070781824,False,False,False,False,4067.0,4079.9005450733653,False,False,False,False,15.477030763743125,False,False,False,False
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,18.057396522165075,17.81228181306306,17.6571616088632,17.047077166629855,16.673094085091666,16.27693494862261,16.41962976948251,16.4589270913816,16.734949340923727,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,16.42041163595283,16.418828648629678,16.54242969598263,17.975958904109586,17.453442520235033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889706559254227,17.57939391901955,-0.4612016775217826,0.0,0.0,0.0,0.0,48.1010964514759,-7.092150240959782,True,False,False,False,True,0.0,0,1.0010664770707427,1.0028439388553145,False,False,False,False,-0.04277218817575861,-0.04279621944178842,False,False,False,False,4067.0,4079.7005366226153,False,False,False,False,15.237076798413774,False,False,False,False
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,,18.038904864605797,17.80462190714484,17.65225994758161,17.04808390022676,16.675813833448043,16.28024461176846,16.422147363515794,16.46048538585546,16.735657396129383,,,17.681412352406902,17.165292474662834,17.080452272727275,16.518738991192954,16.36173984858913,16.33769909118916,16.422880771396393,16.421287998041066,16.545626958400867,17.952180796731355,17.453208443650862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640427779039507,17.43161347715166,-0.9109189833705549,0.0,0.0,0.0,0.0,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0,0,0.9716110716820441,1.0024840312278211,False,False,False,False,-0.07709539561663264,-0.05994580752921053,False,False,False,False,4037.0,4079.0385127990085,False,False,False,False,15.465959328670925,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,,17.999333333333333,17.786461392060897,17.639531323048153,17.047286561121958,16.678614047050804,16.284731821240555,16.425368152820848,16.462444312547994,16.736325201606103,,,17.633346023688663,17.1629275978886,17.079234396048495,16.52269328464836,16.366301407296085,16.34168120933793,16.42603891105046,16.42443632822011,16.54939561910883,17.9013601161665,17.4524230595853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33997552906090145,17.34567177891642,-1.252065935722581,0.0,0.0,0.0,0.0,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0,0,0.9457173070144519,1.0236164962989072,False,False,False,False,-0.13242676195781128,-0.0961862847435109,False,False,False,False,3983.0,4077.549543608326,False,False,False,False,16.063386315823315,False,False,False,False
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,,17.977176709546377,17.77602925389157,17.632176375404534,17.046799842056142,16.68023115180287,16.287351236247492,16.42724791333689,16.46359077080284,16.73671382853293,,,17.60771951219512,17.16152943936195,17.0785027492941,16.524987890275366,16.368958418355785,16.344005566994593,16.427882402176184,16.426274224302304,16.55158114876385,17.8735758998435,17.451955600589553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090580283130384,17.31723338300476,-1.0102742993251248,0.0,0.0,0.0,0.0,27.579333836626354,-15.467769500262712,False,True,False,True,False,0.0,0,0.9547383309759547,1.0243988684582743,False,False,False,False,-0.14346325664625062,-0.11982477069488076,False,False,False,False,4015.0,4076.5797832423054,False,False,False,False,16.310465597748536,False,False,False,False
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,,17.95518272425249,17.765094214437365,17.624126602564104,17.04529044458717,16.680773427832154,16.28902723735409,16.42834183221786,16.46423602901976,16.736796178558215,,,17.580884433962265,17.159137730132834,17.07674420321961,16.526176809770927,16.37057505533722,16.345445458000768,16.42895472564156,16.4273448788413,16.55266576490558,17.845945410186026,17.451391275003086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835622498666312,17.279730131971487,-2.079720175195589,0.0,0.0,0.0,0.0,23.510352782213314,-19.103154913772023,False,True,False,True,False,0.0,0,0.9453723034098817,1.0149617258176757,False,False,False,False,-0.17033308475329642,-0.1450789277240886,False,False,False,False,3987.0,4075.1909493935873,False,False,False,False,16.49169868925631,False,False,False,False
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,,17.952824933687005,17.7639072233267,17.623247570040025,17.04511374982171,16.68081857536403,16.289197312588406,16.42845068677429,16.464299800704474,16.736801204110122,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,16.429061424548962,16.427451447923143,16.552769471396,17.84300030413625,17.451328568361014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955577564322459,17.275934898744346,-1.5764597226909822,0.0,0.0,0.0,0.0,24.621181121591412,-19.103154913772023,False,True,False,True,False,0.0,0,0.9458247066942719,1.0224292615596964,False,False,False,False,-0.19330492424702908,-0.16919192598555882,False,False,False,False,3990.0,4073.8701594805084,False,False,False,False,16.282525066167064,False,False,False,False
2025-07-30 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,17.952824933687005,17.7639072233267,17.623247570040025,17.04511374982171,16.68081857536403,16.289197312588406,16.42845068677429,16.464299800704474,16.736801204110122,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,16.429061424548962,16.427451447923143,16.552769471396,17.84300030413625,17.451328568361014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063807176439448,17.275934898744346,-1.5207709621133065,0.0,0.0,0.0,0.0,25.361733347843483,-19.103154913772023,False,True,False,True,False,0.0,0,0.9644227415416811,1.0226717823508893,False,False,False,False,-0.17914606815980763,-0.17416899707268324,False,False,False,False,3990.0,4072.569846930423,False,False,False,False,16.0300828170792,False,False,False,False
2025-07-30 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,17.952824933687005,17.7639072233267,17.623247570040025,17.04511374982171,16.68081857536403,16.289197312588406,16.42845068677429,16.464299800704474,16.736801204110122,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,16.429061424548962,16.427451447923143,16.552769471396,17.84300030413625,17.451328568361014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130838042255491,17.275934898744346,-1.4882114387772114,0.0,0.0,0.0,0.0,25.855434832011525,-19.103154913772023,False,True,False,True,True,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.17665753261624545,False,False,False,False,3990.0,4071.289694264835,False,False,False,False,15.781554401310531,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,17.952824933687005,17.7639072233267,17.623247570040025,17.04511374982171,16.68081857536403,16.289197312588406,16.42845068677429,16.464299800704474,16.736801204110122,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,16.429061424548962,16.427451447923143,16.552769471396,17.84300030413625,17.451328568361014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32252820255182973,17.275934898744346,-1.4446330431196084,0.0,0.0,0.0,0.0,26.184569154790218,-19.103154913772023,False,True,False,True,True,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.17790180038802655,False,False,False,False,3990.0,4070.0293889273953,False,False,False,False,15.536879139274708,False,False,False,False
2025-07-30 18:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,17.952824933687005,17.7639072233267,17.623247570040025,17.04511374982171,16.68081857536403,16.289197312588406,16.42845068677429,16.464299800704474,16.736801204110122,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,16.429061424548962,16.427451447923143,16.552769471396,17.84300030413625,17.451328568361014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33136902756942194,17.275934898744346,-1.4060906722694042,0.0,0.0,0.0,0.0,26.403992036642677,-19.103154913772023,False,True,False,True,True,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.1785239342739171,False,False,False,False,3990.0,4068.7886232075907,False,False,False,False,15.29599729215417,False,False,False,False
2025-07-30 19:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,17.94119016249451,17.757660726072604,17.618336182336183,17.043281027611727,16.679986529718807,16.289076603092386,16.4281941792206,16.464106919549803,16.73652379271511,,,17.561866047231902,17.156607032218087,17.074574773580736,16.525758788449465,16.37048836580087,16.345409692967483,16.428808903705246,16.427202085059374,16.552188078979405,17.82802441229656,17.45094074233087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997718044315243,17.244871683683034,-3.591983292499925,0.0,0.0,0.0,0.0,20.695594503240393,-23.358587610203497,False,True,False,True,False,0.0,0,0.9031096563011455,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.26067609434465555,False,False,False,False,3980.0,4067.4120554059227,False,False,False,False,15.213888807004492,False,False,False,False
2025-07-31 14:00:00+00:00,15.88,15.88,15.51,15.51,6.0,,17.932104111986,17.75262478598709,17.61427271693393,17.04147725657427,16.678930193439868,16.2886137254902,16.42768854255019,16.463760763888878,16.736190116112986,,,17.548519800076892,17.15448646558391,17.072667107875578,16.52491925368454,16.36989051094891,16.344923578715825,16.428311990282836,16.42670910094528,16.55131339573748,17.81618255395683,17.450606367213474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44196853868692704,17.216894054178773,-3.862026150661981,0.0,0.0,0.0,0.0,16.189372723743265,-27.659618898656,False,True,False,True,False,0.0,0,0.8703312191684283,1.1384778012684986,False,False,False,False,-0.34282825441539394,-0.3017521743800248,False,False,False,False,3974.0,4065.9638064849005,False,False,False,False,15.071037817748609,False,False,False,False
2025-07-31 15:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,17.932104111986,17.75262478598709,17.61427271693393,17.04147725657427,16.678930193439868,16.2886137254902,16.42768854255019,16.463760763888878,16.736190116112986,,,17.548519800076892,17.15448646558391,17.072667107875578,16.52491925368454,16.36989051094891,16.344923578715825,16.428311990282836,16.42670910094528,16.55131339573748,17.81618255395683,17.450606367213474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49430088039596604,17.216894054178773,-3.4531479143056436,0.0,0.0,0.0,0.0,13.185224870745177,-30.478070387189746,False,True,False,True,False,0.0,0,0.8330301927973808,1.174608948708621,False,False,False,False,-0.34282825441539394,-0.32229021439770933,False,False,False,False,3974.0,4064.5380110355222,False,False,False,False,14.837378316698242,False,False,False,False
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,17.932104111986,17.75262478598709,17.61427271693393,17.04147725657427,16.678930193439868,16.2886137254902,16.42768854255019,16.463760763888878,16.736190116112986,,,17.548519800076892,17.15448646558391,17.072667107875578,16.52491925368454,16.36989051094891,16.344923578715825,16.428311990282836,16.42670910094528,16.55131339573748,17.81618255395683,17.450606367213474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397908587323763,17.216894054178773,-3.162139607527213,0.0,0.0,0.0,0.0,11.182459635413117,-32.41518161541403,False,True,False,True,False,0.0,0,0.8246635140050927,1.1506002182611856,False,False,False,False,-0.34282825441539394,-0.33255923440655166,False,False,False,False,3974.0,4063.1343209419483,False,False,False,False,14.607341443571137,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,17.932104111986,17.75262478598709,17.61427271693393,17.04147725657427,16.678930193439868,16.2886137254902,16.42768854255019,16.463760763888878,16.736190116112986,,,17.548519800076892,17.15448646558391,17.072667107875578,16.52491925368454,16.36989051094891,16.344923578715825,16.428311990282836,16.42670910094528,16.55131339573748,17.81618255395683,17.450606367213474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578979787725321,17.216894054178773,-2.9481064630680276,0.0,0.0,0.0,0.0,9.847282811858411,-33.83091654203119,False,True,False,True,False,0.0,0,0.8163809523809524,1.2049523809523808,False,False,False,False,-0.34282825441539394,-0.3376937444109728,False,False,False,False,3974.0,4061.752393485484,False,False,False,False,14.380871033593289,False,False,False,False
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,,17.929025775447794,17.750911962100272,17.612887828162293,17.040855711849957,16.678561739812793,16.28844781620011,16.427509539961843,16.463638499282496,16.736073894853572,,,17.5439969313387,17.153757730364873,17.072010290334436,16.52462408568443,16.36967792792793,16.344750312819933,16.428136081329583,16.426534561258276,16.55100634417129,17.812173847995208,17.45049187029261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096438703444086,17.207555320918686,-2.6040700122545695,0.0,0.0,0.0,0.0,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0,0,0.7694941042221376,1.2031190566755419,False,False,False,False,-0.33131529004361454,-0.3345045172272937,False,False,False,False,3976.0,4060.422899012841,False,False,False,False,14.188919544700369,False,False,False,False
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,,17.590193501277838,17.55138016237204,17.450850603154965,16.970291466346154,16.63957206125607,16.274072180565025,16.410224470926654,16.45145705799663,16.72312279656388,,,17.113544339891643,17.070035414859785,16.997221647707686,16.4950750998004,16.35008008658009,16.3289737102629,16.411133878402474,16.409677840224806,16.519923542770627,17.399407119283353,17.43605715385163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279125075334757,16.653373033061758,-1.0564736728490658,0.0,0.0,0.0,0.0,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0,0,0.7759583178265722,1.1771492370673613,False,False,False,False,-0.2820117306353184,-0.308258123931306,False,False,False,False,4276.0,4063.7651796483005,False,False,False,False,18.620099086643,False,False,False,False
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,17.590193501277838,17.55138016237204,17.450850603154965,16.970291466346154,16.63957206125607,16.274072180565025,16.410224470926654,16.45145705799663,16.72312279656388,,,17.113544339891643,17.070035414859785,16.997221647707686,16.4950750998004,16.35008008658009,16.3289737102629,16.411133878402474,16.409677840224806,16.519923542770627,17.399407119283353,17.43605715385163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743609454027881,16.653373033061758,-2.4369338768279207,0.0,0.0,0.0,0.0,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0,0,0.7626174730247125,1.165680473372781,True,False,False,False,-0.34282825441539394,-0.32554318917335,False,False,False,False,4276.0,4067.0556419793343,False,False,False,False,18.331415379873338,False,False,False,False
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,17.590193501277838,17.55138016237204,17.450850603154965,16.970291466346154,16.63957206125607,16.274072180565025,16.410224470926654,16.45145705799663,16.72312279656388,,,17.113544339891643,17.070035414859785,16.997221647707686,16.4950750998004,16.35008008658009,16.3289737102629,16.411133878402474,16.409677840224806,16.519923542770627,17.399407119283353,17.43605715385163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152911585091041,16.653373033061758,-2.297488251479403,0.0,0.0,0.0,0.0,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0,0,0.7626174730247125,1.1621997911590671,True,False,False,False,-0.34282825441539394,-0.334185721794372,False,False,False,False,4276.0,4070.295089390507,False,False,False,False,18.047207389487703,False,False,False,False
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,,17.572266883939886,17.53999648876404,17.44133312807882,16.965557219892155,16.63657883530289,16.272568144871652,16.408654733818857,16.450375189689915,16.722130594422943,,15.390000000000002,17.09170889639639,17.064589006555725,16.99225085910653,16.492599203385613,16.34821343702744,16.327426971227766,16.40959013639723,16.40814510471991,16.51736329305136,17.37831467226498,17.435125207498302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327181715494517,16.370817336880638,-1.0792926497350623,0.0,0.0,0.0,0.0,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0,0,0.7621206836414367,1.1335891175444714,True,False,False,False,-0.29123062038008196,-0.312708171087227,False,False,False,False,4291.0,4073.716870950344,False,False,False,False,17.99996386406929,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,,17.556576819407006,17.529984859072908,17.432972613938283,16.96145223395074,16.634028574463567,16.271332804891863,16.407342176243645,16.44946563935464,16.721277601480896,,15.439885057471264,17.073030050083467,17.059849170437406,16.987936540570175,16.490513986187707,16.346664941562086,16.32614656432749,16.408299114331722,16.406863471096433,16.515202240980805,17.36002656502656,17.434300066775958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517447153901168,16.36095643093234,-1.198487215789458,0.0,0.0,0.0,0.0,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0,0,0.8111937654976974,1.1264612114771517,False,False,False,False,-0.2532938511588701,-0.28300101112304854,False,False,False,False,4277.0,4076.8685473697183,False,False,False,False,17.93794892044031,False,False,False,False
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,,17.548657357679915,17.524909957011733,17.42872641990415,16.959347984619466,16.632709427555838,16.270682281059067,16.406656260661894,16.448990930474498,16.72083651383726,,15.441851851851851,17.063601659751033,17.057424698795177,16.985726407992882,16.489429471907883,16.345853584970705,16.325474599174616,16.407624459418685,16.406193666666663,16.514079455905236,17.350805747126433,17.433878554304638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769080959667037,16.352467432292077,-1.1799374576701935,0.0,0.0,0.0,0.0,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0,0,0.8170028818443803,1.1192363112391928,False,False,False,False,-0.2633658220709571,-0.27318341659700285,False,False,False,False,4270.0,4079.8628334570094,False,False,False,False,17.76836831702263,False,False,False,False
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,,17.534983991462113,17.516114774962393,17.421355277862443,16.9556669973545,16.630384961609746,16.269519774011304,16.405437708716693,16.448148361581907,16.720059279073993,,15.434722222222222,17.047329498767457,17.053190987124463,16.98186224315653,16.48751015655965,16.34440930992945,16.32427690848744,16.40642591662481,16.405003662271938,16.512094042787716,17.33490310077519,17.4331430304869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933834888376533,16.33621269954043,-1.2052339291070044,0.0,0.0,0.0,0.0,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0,0,0.8129470672389125,1.0997854077253217,False,False,False,False,-0.2673211841146122,-0.2702523003558075,False,False,False,False,4258.0,4082.6246499925596,False,False,False,False,17.678936250092047,False,False,False,False
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,,17.52233068081344,17.50793914246196,17.414489671931957,16.952206493763615,16.628180568770485,16.26839897678968,16.404270907791282,16.447342433891098,16.719322210119817,,15.422033898305084,17.032274701411506,17.04921929636766,16.978231848522,16.48568061532374,16.343023155904977,16.323125683060113,16.405278279483575,16.40386411254115,16.510203331332534,17.320204797465486,17.43245370370372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150435958051002,16.320224489409465,-1.178126537465712,0.0,0.0,0.0,0.0,35.353606383658516,-21.58051972329661,True,False,False,True,True,0.0,0,0.811785714285714,1.106785714285714,False,False,False,False,-0.2779092540215414,-0.2740807771886744,False,False,False,False,4247.0,4085.1731050314347,False,False,False,False,17.575386850865815,False,False,False,False
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,,17.51036568213783,17.500179125043054,17.40798062367545,16.948963848281313,16.62614637749987,16.26739667868951,16.403211444308447,16.44660720732917,16.718636746004258,,15.428,17.018315846112454,17.04548554748683,16.97482704723072,16.48400913580247,16.341773058773065,16.32208929156206,16.40423607630884,16.40282938010763,16.508472659176032,17.306416217430364,17.431795960024676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303436442626693,16.308712796836467,-0.961906317167888,0.0,0.0,0.0,0.0,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0,0,0.8137809187279149,1.0964664310954062,False,False,False,False,-0.26644151245708025,-0.27026114482287733,False,False,False,False,4258.0,4087.852591775133,False,False,False,False,17.47344286868185,False,False,False,False
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,,17.49987058412032,17.49334706488156,17.402251735587082,16.946126774447954,16.624382277013858,16.266543946558585,16.402301304259225,16.44597359401072,16.71803897324299,,15.43825,17.006239658393376,17.042212986643936,16.97184672770431,16.482568293885603,16.34070394173094,16.321203794569843,16.403340676212405,16.40194046196734,16.506979057591625,17.294392012494416,17.431213544665695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449778876577017,16.299894504179257,-0.9348108580318745,0.0,0.0,0.0,0.0,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.26177749799087385,False,False,False,False,4258.0,4090.490536088697,False,False,False,False,17.357575537384456,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,17.49987058412032,17.49334706488156,17.402251735587082,16.946126774447954,16.624382277013858,16.266543946558585,16.402301304259225,16.44597359401072,16.71803897324299,,15.43825,17.006239658393376,17.042212986643936,16.97184672770431,16.482568293885603,16.34070394173094,16.321203794569843,16.403340676212405,16.40194046196734,16.506979057591625,17.294392012494416,17.431213544665695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583383118896049,16.299894504179257,-0.9202601040146151,0.0,0.0,0.0,0.0,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25753567457487214,False,False,False,False,4258.0,4093.08758204081,False,False,False,False,17.088465839130432,False,False,False,False
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,17.49987058412032,17.49334706488156,17.402251735587082,16.946126774447954,16.624382277013858,16.266543946558585,16.402301304259225,16.44597359401072,16.71803897324299,,15.43825,17.006239658393376,17.042212986643936,16.97184672770431,16.482568293885603,16.34070394173094,16.321203794569843,16.403340676212405,16.40194046196734,16.506979057591625,17.294392012494416,17.431213544665695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704835717280859,16.299894504179257,-0.9074203463842018,0.0,0.0,0.0,0.0,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25541476286687126,False,False,False,False,4258.0,4095.644363714596,False,False,False,False,16.823528384260193,False,False,False,False
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,17.48181566181566,17.48153531218014,17.392350645451817,16.94126031434185,16.621391121618075,16.265135205992514,16.400777563059403,16.44490822072071,16.717017838612446,,15.462448979591835,16.985835306498284,17.03658669497523,16.96673153591459,16.48014483131701,16.3389249380183,16.319732288605948,16.401841412627018,16.400452196382428,16.50446292704759,17.273863536155197,17.430198798525943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803728223350273,16.28683517635057,-0.8142404651353246,0.0,0.0,0.0,0.0,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0,0,0.8258584442887174,1.087245970567624,False,False,False,False,-0.2428373149759078,-0.24912603892138951,False,False,False,False,4276.0,4098.440575129874,False,False,False,False,16.841768254271663,False,False,False,False
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,17.48181566181566,17.48153531218014,17.392350645451817,16.94126031434185,16.621391121618075,16.265135205992514,16.400777563059403,16.44490822072071,16.717017838612446,,15.462448979591835,16.985835306498284,17.03658669497523,16.96673153591459,16.48014483131701,16.3389249380183,16.319732288605948,16.401841412627018,16.400452196382428,16.50446292704759,17.273863536155197,17.430198798525943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821449187392576,16.28683517635057,-0.3478285368226042,0.0,0.0,0.0,0.0,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.21088253167112628,False,False,False,False,4276.0,4101.193434430185,False,False,False,False,16.580655568158924,False,False,False,False
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,17.48181566181566,17.48153531218014,17.392350645451817,16.94126031434185,16.621391121618075,16.265135205992514,16.400777563059403,16.44490822072071,16.717017838612446,,15.462448979591835,16.985835306498284,17.03658669497523,16.96673153591459,16.48014483131701,16.3389249380183,16.319732288605948,16.401841412627018,16.400452196382428,16.50446292704759,17.273863536155197,17.430198798525943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815140435687007,16.28683517635057,-0.3480774680666308,0.0,0.0,0.0,0.0,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.19176077804599467,False,False,False,False,4276.0,4103.903613741345,False,False,False,False,16.323591140745606,False,False,False,False
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,15.766666666666664,17.394662062160826,17.423317952098436,17.343589594253544,16.917962962962964,16.607737799834574,16.25943241141842,16.39420348934743,16.440220649086303,16.712205342510654,,15.618341625207295,16.894175182481746,17.009409931435695,16.942186920836644,16.46946495179964,16.33146479348606,16.313601664514284,16.395369014641865,16.394030168880143,16.4932973356842,17.177738906088745,17.425025061899895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852135793586265,16.084833183272714,-0.4799216744737727,0.0,0.0,0.0,0.0,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0,0,0.7899770466717672,1.2383320581484314,False,False,False,False,-0.19928002501331593,-0.1955204015296553,False,False,False,False,4173.0,4104.974875543805,False,False,False,False,17.667411433137147,False,False,False,False
