date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,8.086983642957904,9.972552663071236,10.263349566224807,9.185681650683595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771290853873611,9.864860448719101,-1.9436824945397793,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0,9.7169,10.489849999999999,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-59881.0,63811.52048366563,False,False,False,False,20429.48752357585,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,8.009164902149502,9.944704328165606,10.238748979174302,9.12326932802187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9209472845396405,9.825583075604946,-2.612074671361282,27.42951711012707,-22.864920759348514,False,True,False,True,False,0.0,9.6563,10.461125,0.0,0.0,0.0,0.0,0,0.7428846418259313,0.9642513405747282,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-90187.0,61423.94652267856,False,False,False,False,20582.611748016534,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,7.994311639161186,9.936991086451933,10.231869648051408,9.108058728220058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552395812871736,9.814938267321683,-2.3239596754673246,27.824247351305388,-22.864920759348514,False,True,False,True,False,0.0,9.599400000000001,10.43445,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-81126.0,59213.869832404474,False,False,False,False,20403.982108512402,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,7.9507982248432585,9.920799214840004,10.217585846465479,9.072725997796603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962331079649195,9.792396804003467,-2.4867641761718113,26.773043254705257,-19.50106507467924,False,True,False,True,False,0.0,9.5301,10.40735,0.0,0.0,0.0,0.0,0,0.7446750409612233,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-98099.0,56774.91061019665,False,False,False,False,20350.788587450195,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,,7.898513631390156,9.904373191585515,10.203221484828473,8.69274884917588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488528138996736,9.55898147882938,-2.5542015460385032,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,9.4313,10.377749999999999,1.0,7.105,6.765,0.0,0,0.7365992672004341,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-113594.0,54133.532151123836,False,False,False,False,20275.505043458717,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,,7.88572651135036,9.895321688995537,10.195107280595675,8.448051999035703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711444666656813,9.56291003128228,-1.669158630719334,31.223565253459086,-23.063238115121596,False,True,False,True,True,0.0,9.360800000000001,10.353150000000001,0.0,0.0,0.0,0.0,0,0.7433333333333331,0.9402666666666663,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-102780.0,51700.76421079633,False,False,False,False,20128.81504278494,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,,7.876464713401128,9.888692669523492,10.189161854493669,8.4480308497791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098247670585276,9.559308002183704,-1.8568744162206328,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,9.279,10.327275,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-110691.0,49183.062440086316,False,False,False,False,19939.391553749516,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,,7.87117410518594,9.880938433912013,10.182128207935445,8.460631934197679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196424059123322,9.556110798020926,-1.6443739432329834,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,9.2143,10.30335,0.0,0.0,0.0,0.0,0,0.7732645021056919,0.9327537019426706,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-100541.0,46861.75914644157,False,False,False,False,19787.618041288282,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,,7.869102364790254,9.87454295992908,10.176289479732223,8.469441509402298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137849077216553,9.55274519055459,-1.5140366372391243,41.09170434330991,-14.570617146374381,True,False,False,True,True,0.0,9.1616,10.27905,0.0,0.0,0.0,0.0,0,0.7739118570064125,0.9379178605539634,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-91758.0,44712.61559378356,False,False,False,False,19617.003808090016,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,,7.863233594849722,9.839012050782067,10.143650640510922,8.475055587011429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154292615172375,9.52182475244016,-1.4656809982168288,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,9.1068,10.254924999999998,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-91758.0,42596.792096205514,False,False,False,False,20097.62390408862,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,,7.859775568329942,9.828839525945018,10.134298796269528,8.46812456644777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711457122319657,9.510720880412393,-1.4948787858992156,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,9.0491,10.231074999999999,0.0,0.0,0.0,0.0,0,0.771658923203061,0.9438371139655644,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-106161.0,40290.46973812481,False,False,False,False,20009.335161389572,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,,7.865713233600042,9.817931066835017,10.124079503151709,8.471716330812939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182833957565985,9.50106972314582,-1.2521366280298036,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,9.0137,10.207474999999999,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-88508.0,38293.59423830892,False,False,False,False,19972.80283330601,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,7.865713233600042,9.817931066835017,10.124079503151709,8.471716330812939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933973459100975,9.50106972314582,-1.2410533073679169,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,8.9822,10.181999999999999,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-88508.0,36327.67804856769,False,False,False,False,19663.146975425298,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,,7.873387147334232,9.81093196916825,10.117433166045382,8.477352381840989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197221377618637,9.49555484847454,-1.103016428842277,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,8.948599999999999,10.163675,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-76146.0,34583.90009432633,False,False,False,False,19549.950898286923,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,,7.888095915767169,9.804929207790519,10.111560725781585,8.490225215489604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199647328055938,9.492510905152532,-0.9690438831188938,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,8.9167,10.145175,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-63486.0,33063.43652697243,False,False,False,False,19443.129954127435,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,,7.905664632651216,9.799267882471666,10.105925894905637,8.504984701139117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011834179689809,9.490185361229546,-0.8326666404708681,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0,8.888,10.1265,0.0,0.0,0.0,0.0,0,0.7861080485115765,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-50387.0,31769.63130949999,False,False,False,False,19344.77135018747,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,,7.932470661860211,9.789998193955471,10.096683274821409,8.413825795592711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027086472168271,9.385223376057741,-0.7775976153675543,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,8.8562,10.109274999999998,0.0,0.0,0.0,0.0,0,0.7848765006209464,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-72029.0,30160.350203926348,False,False,False,False,19380.38729824658,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,,7.94206191617105,9.786381925403703,10.093077720667443,8.420234525866277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044040169461725,9.3830615118748,-0.7248909000556906,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,8.8248,10.0908,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-63589.0,28706.871906191056,False,False,False,False,19210.768890521827,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,,7.953748903268973,9.777962969725744,10.08488947338563,8.41604948824294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2084464377012467,9.371509444839553,-0.8659957216062174,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,8.7897,10.072325,0.0,0.0,0.0,0.0,0,0.7862880886426592,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-80709.0,27010.501799118323,False,False,False,False,19178.35386896335,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,,7.960581291954831,9.769550677525046,10.076789867728126,8.40892858796137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212491786913781,9.35986178980433,-0.9895834369801397,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,8.741800000000001,10.0552,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-96778.0,25091.300220837416,False,False,False,False,19130.146832235234,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,8.285,,7.967456431809519,9.764015228581423,10.071388850376751,8.283955738304243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213474785092008,9.354489524565803,-0.8195386808061279,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,8.6976,10.040525,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-85342.0,23379.156031367067,False,False,False,False,19010.857734061046,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,8.26961953588775,,7.9730655986589944,9.758714276910895,10.066228125508689,8.282912095615004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213525130865976,9.349106155471016,-0.9180742344214881,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,8.6532,10.02575,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-96142.0,21526.114852586183,False,False,False,False,18883.55761415312,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,8.273449313202407,,7.980147447285953,9.752494795336814,10.060145673300156,8.285600836320288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21327006567058,9.343307889474097,-0.8722772607837856,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,8.610800000000001,10.010224999999998,0.0,0.0,0.0,0.0,0,0.7881533101045296,0.9200000000000003,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-83142.0,19903.35338200345,False,False,False,False,18792.339666646873,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,8.313944998925761,,7.991806686043166,9.745562647748052,10.053246864202823,8.29842273387414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113615561919824,9.33869839505415,-0.7749118256691485,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,8.5462,9.995125,0.0,0.0,0.0,0.0,0,0.7974470472717068,0.9135923691962405,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-67179.0,18553.239376080914,False,False,False,False,18748.47393538103,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.286113846867371,,8.000255819005407,9.73479418692864,10.042744104011014,8.29462965838562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205378150825096,9.32765310291291,-0.9313700452795167,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,8.4948,9.979175,0.0,0.0,0.0,0.0,0,0.7917371686407216,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-89289.0,16881.266672575784,False,False,False,False,18800.59061855342,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.28675119845198,,8.013737582628409,9.721269436783274,10.02940891268111,8.29880220867846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030811607199743,9.315522741638437,-0.8441016074349508,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,8.4497,9.962825,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-59757.0,15693.076491605616,False,False,False,False,18966.969058575844,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.381568669988262,,8.047930848052365,9.709454327963986,10.016998472315702,8.339185452665614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194667310167154,9.312907063340853,-0.5674442228154741,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,8.415899999999999,9.951500000000001,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-24311.0,15072.858251425685,False,False,False,False,19222.457910380872,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.42638051246111,,8.067286835621875,9.703927379409691,10.011033944870519,8.360896911667702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851520144257186,9.312525614061567,-0.4366744584342127,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,8.3875,9.941749999999999,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-5643.0,14751.682154504357,False,False,False,False,19213.8616637083,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.608073654090877,,8.151147793952607,9.691445410633035,9.995959258540307,8.456882636986094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686814006461546,9.322832204787723,-0.24200967400640414,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,8.3735,9.93495,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,57693.0,15417.439020325995,False,False,False,False,19897.925823960883,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.69028763389348,,8.198609187689648,9.686206966028438,9.988993065091297,8.544339925442431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237672805794545,9.329840149844207,-0.1244387092068574,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8238549025266835,8.3643,9.9279,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,93109.0,16621.95934559226,False,False,False,False,20138.516121263812,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.713927289415402,,8.214852160298337,9.684106110143604,9.986267620124213,8.616566933157252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922590030435875,9.331748147990172,-0.18470724198930732,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36710687388887564,8.3482,9.922475,0.0,0.0,0.0,0.0,0,0.8143864598025385,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,79708.0,17600.037495272998,False,False,False,False,20034.05850698065,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.741923896157695,,8.23731517675449,9.680567052447271,9.981834540645208,8.628696584227015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049104689079546,9.333558150477977,-0.23215809919948768,69.42252764937038,14.110096485060353,True,False,True,False,True,0.059526015826307344,8.3355,9.91565,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,59146.0,18244.160944958687,False,False,False,False,20042.243646407307,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.769692620171009,,8.262561343948153,9.676236296425099,9.976444527350914,8.645145868930658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0235106164481265,9.335097809704598,-0.22969748034510334,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13746521171021797,8.325099999999999,9.909949999999998,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,84000.0,19263.631317905063,False,False,False,False,20116.844520106417,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.775104356472728,,8.26915896587977,9.674705976191317,9.97462752255938,8.647011227769887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080882004169385,9.335026394239607,-0.3521779087313692,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,8.3185,9.90345,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,76375.0,20149.07889437165,False,False,False,False,19923.17251204275,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,8.93,8.78383738970563,,8.28378633017247,9.670486314948274,9.969751751939137,8.728387053550211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989696914202537,9.333914424578246,-0.40306726115204383,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,8.3138,9.895625,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,57127.0,20722.37999678449,False,False,False,False,19912.704721158367,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,10.720723529898944,9.55018431124275,,8.760811452103853,9.736840871345494,10.011485970650087,9.647136107518877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900536885979205,9.519668123431977,1.1517879178682942,71.91197302069097,16.564062774447024,True,False,True,False,True,10.852970542927608,8.3456,9.897275,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,251192.0,24295.552399935117,False,False,False,False,22612.74030687684,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,10.811695760564568,9.654787960329369,,8.83777446666058,9.751585471825457,10.021768607512087,9.744662624470763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263424871362106,9.552417296138927,1.8050336287161888,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022919770594338,8.3993,9.90125,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,282833.0,28303.884920866356,False,False,False,False,22752.713325374876,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07579820774336,9.617824533018076,2.02377681177668,81.92231575105589,25.30759421459699,True,False,True,False,True,17.035703196305743,8.4621,9.906425,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,338014.0,33105.592131395555,False,False,False,False,23255.47745986519,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,11.00626915665728,9.851221767981606,,8.98321036447654,9.783369183379712,10.04492255474738,9.932248059515569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199942969610457,9.617824533018076,1.9439165653694819,84.76963259549318,27.74546107967099,True,False,True,False,True,17.035703196305743,8.5273,9.908825,0.0,0.0,0.0,0.0,0,0.8310837373869738,0.8732800419342157,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,338014.0,37832.854268893294,False,False,False,False,22894.927421727745,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,11.15302812031056,9.982123271897617,,9.07909179760454,9.807038309986265,10.062830356944291,10.060484214904424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874158101972314,9.663488441357803,2.40565397067412,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,8.6099,9.912,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,369964.0,42982.17435774766,False,False,False,False,23035.3161438715,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,11.257528312770985,10.082190545196589,,9.154983794001796,9.826489513759537,10.077613254636601,10.585740820033577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254415254463478,9.860938119250315,2.2074523335847287,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,8.693299999999999,9.9174,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,396139.0,48457.47398010816,False,False,False,False,23083.99341295876,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,11.332475684642171,10.172739407913967,,9.229354913457207,9.845604959917736,10.091960825250286,10.636909049722783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3024960687115528,9.883576622582261,1.8091596850259564,86.4659899518056,31.897510555571486,True,False,True,False,True,17.93509391253594,8.7682,9.922725,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,366167.0,53383.20306568788,False,False,False,False,23190.78421275785,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,11.367648588692377,10.22372178940717,,9.273723322162187,9.85714171002737,10.100562502576135,10.666767602615353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426470325644395,9.898651281915125,1.6172148490416172,83.04034887093664,31.897510555571486,True,False,True,False,False,16.601273634358773,8.844199999999999,9.925,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,346444.0,57926.78131273147,False,False,False,False,23137.020116436026,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,11.3761898167184,10.280536435389731,,9.332808437356599,9.871842793816823,10.111057190306067,10.673302689510603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659130530412649,9.908452070708925,1.1542081143311584,76.02728696496258,33.853456961769396,True,False,True,False,False,12.206396060902279,8.9017,9.924225,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,311765.0,61862.25757144881,False,False,False,False,23315.965540987407,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,11.38447521241798,10.311002770711589,,9.364221009063233,9.88000501217354,10.116961634352807,10.686875829248457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858064520424789,9.918523769097686,1.2133557528355137,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804968696515516,8.9637,9.924,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,330054.0,66020.26908196899,False,False,False,False,23238.02809073954,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,11.400745541989012,10.354626794449706,,9.408658645999704,9.891975841972602,10.125721754279727,10.713075863177878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073463368026198,9.935990850491013,1.2498765254225324,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300739670176352,9.0297,9.926,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,355540.0,70508.94708069816,False,False,False,False,23272.88036840249,False,False,False,False
