date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,59.8994709535,60.3576830824,59.4635502254,59.6914178787,1488913,57.7235610514993,54.58081163619907,51.48950917496728,,53.56186037615855,52.644931654242555,49.05404627918279,49.561471600192014,51.35507210495329,51.59906586256076,52.30941135266807,55.11719516846869,55.70176661171214,59.17832822375926,60.20458763337378,57.87962234338479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9252079314016193,50.738336204525396,2.3339234275172096,63.934206434717055,17.0469106591477,True,False,True,False,False,14.95634308093874,49.271177978431,0.0,0.0,0.0,0.0,0,1.1111877658332503,0.8216596777536965,False,False,False,False,0.34282824875666706,0.3318026496013608,False,False,False,False,-1661826,-16551129.883799206,False,False,False,False,2150237.0938755246,False,False,False,False
2025-06-10 00:00:00+00:00,59.2852190185,60.2858552352,59.196053415,59.9886365569,1823823,57.796977387433785,54.66970014780028,51.5449865341829,,53.6493370438518,52.714227418768125,49.08852971149511,49.58333572784149,51.368433698683994,51.61181315526528,52.32054468870283,55.12297521959173,55.70666170276548,59.17876658618673,60.20395122574671,57.911475987796685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981545203522274,50.791496654436536,2.133272870178516,62.12901763737839,15.44664833411477,False,False,True,False,False,13.325740798461144,49.33898306537199,0.0,0.0,0.0,0.0,0,1.1124180656872797,0.8205008625270751,False,False,False,False,0.3332575501068713,0.3325300998541161,False,False,False,False,-3485649,-16038758.084434533,False,False,False,False,2137436.5411745235,False,False,False,False
2025-06-11 00:00:00+00:00,59.6716033002,59.7607689036,58.3836556945,59.2753117292,2059982,57.85975369986057,54.76014789960837,51.60430662155426,,53.74002294017541,52.78731777878632,49.12603999802706,49.60713771605092,51.38289335712699,51.625591948454336,52.332532045538635,55.129023596932186,55.71172555183405,59.1788788567417,60.202864203976134,58.49360293150092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039536473874016,50.84815513647716,2.1842724334311883,61.77279028047251,15.013193660413137,False,False,True,False,False,14.035062469878874,49.41149704094099,0.0,0.0,0.0,0.0,1,1.105904506536038,0.8237242783434648,False,False,False,False,0.2960825442326912,0.31430632204340364,False,False,False,False,-1425667,-15465695.688966513,False,False,False,False,2134399.1081872876,False,False,False,False
2025-06-12 00:00:00+00:00,59.8796563749,59.9291928213,58.9582784724,59.4437356468,1784193,57.92123168022918,54.84096773248154,51.65704787055849,,53.820604124816036,52.852349952424085,49.15931404258773,49.62833194590452,51.395876044802925,51.63797919870052,52.34335398714872,55.13464777401034,55.71648936448232,59.179306157750645,60.20224471800655,58.548243709114175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10540003651635,50.8984850072648,2.1876482895090046,61.989881341156604,15.013193660413137,False,False,True,False,False,14.417897999932336,49.479928256151,0.0,0.0,0.0,0.0,1,1.1124957214026152,0.8221774496474832,False,False,False,False,0.31663108267771395,0.3154687023605588,False,False,False,False,358526,-14845137.975673709,False,False,False,False,2120665.535317198,False,False,False,False
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,59.9688219784,60.424557285,4158143,58.19779810590319,55.09230170883123,51.806814857852864,,54.06061533776831,53.04162325984496,49.25036786236653,49.68696444278618,51.433125525294265,51.67373119812288,52.37519305737703,55.153404855002336,55.733104832274755,59.18501373805,60.205374007287226,58.996015671121185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224343481601652,51.041666317458876,2.6667518819918294,66.0184573557646,12.741601120243061,True,False,True,False,True,18.631823050628253,49.55886802338699,0.0,0.0,0.0,0.0,0,1.1235612913042996,0.7914519848806564,False,False,False,False,0.34282824924624217,0.32914847580340045,False,False,False,False,4516669,-14085851.427608073,False,False,False,False,2200566.6123635825,False,False,False,False
2025-06-16 00:00:00+00:00,62.2574058008,64.4766385983,61.8561605852,62.3762932721,2733853,58.421262299616075,55.279490088471874,51.91593434239187,62.863401661433336,54.23705085986485,53.180388935989406,49.31589708060436,49.72948393656314,51.46066586262823,51.70024197963251,52.399022687974266,55.16823001736711,55.74646488032898,59.190861953588346,60.20946842654301,60.04085554394378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330337262237134,51.81281993738552,2.4119566747137404,68.53348328349507,15.025563102230109,True,False,True,False,True,18.496392959733562,49.638230410823496,0.0,0.0,0.0,0.0,0,1.1482994189537927,0.7773482767232415,False,False,False,False,0.34282824988386745,0.335988362843634,False,False,False,False,1782816,-13463550.744172463,False,False,False,False,2221479.804035599,False,False,False,False
2025-06-17 00:00:00+00:00,61.3954716339,62.3663859828,61.1378821128,62.0790745939,2724391,58.56758721660899,55.428432854878906,52.010573579711455,62.24939037098963,54.381887864467885,53.29774830577583,49.37470194527254,49.76764094134412,51.4850325465316,51.72363875359702,52.41988336810519,55.1805945522398,55.75743629055891,59.19472550444464,60.21165067029294,60.08303753264748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407040815181218,51.86932372624867,2.161574695391064,67.34483612953011,15.025563102230109,True,False,True,False,True,16.155414943744884,49.716395245861,0.0,0.0,0.0,0.0,0,1.1876858953975216,0.794900673221698,False,False,False,False,0.27998515755344394,0.307986760198539,False,False,False,False,-941575,-12972492.871851975,False,False,False,False,2241201.8117204774,False,False,False,False
2025-06-18 00:00:00+00:00,61.7620413371,61.9998162797,61.2765841626,61.6233392872,2087036,58.672525118463945,55.538706685492556,52.08217717068587,62.09175245388939,54.48974394305923,53.38595748407506,49.41953980424312,49.79681952661548,51.50370465339353,51.74157084297606,52.43588004367861,55.19010217071903,55.76587929596008,59.19773290105878,60.21337209308859,60.1435361345149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45259157687943,51.92726699674305,2.2087753099622014,67.15766681457356,15.025563102230109,True,False,True,False,True,16.787931512536385,49.7941426283915,0.0,0.0,0.0,0.0,0,1.208250579155038,0.7760925725604257,False,False,False,False,0.2746154946700499,0.2913011274342945,False,False,False,False,1145461,-12418847.621975427,False,False,False,False,2235156.0936137917,False,False,False,False
2025-06-20 00:00:00+00:00,60.3750208386,61.6035247087,60.1075240282,61.5638955516,2617255,58.75459719989058,55.65031599034631,52.161431381584585,61.73212523229269,54.602668920525986,53.481167709562804,49.470832449221504,49.830195784780365,51.52476875189237,51.761749666419085,52.45373531233015,55.200183789488584,55.77467694431107,59.2000025945493,60.214079912825234,60.12046829620961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441819243729867,51.9817575860808,1.8896003623666684,63.082657616360734,17.033963312296933,False,False,True,False,False,13.130373298093936,49.864188848507,0.0,0.0,0.0,0.0,0,1.1824764261720575,0.7734548967258251,False,False,False,False,0.2375005720332,0.2644008497337472,False,False,False,False,-1471794,-11989551.401505804,False,False,False,False,2250140.364452467,False,False,False,False
2025-06-23 00:00:00+00:00,59.7706761929,60.6722395169,59.7409543251,60.4344645743,2280577,58.79921613878198,55.73196513513399,52.22426739984638,61.425894092122476,54.68787188230966,53.5550147436078,49.51264459755783,49.85742485774841,51.54178103402243,51.77801600752278,52.46803874714767,55.20792830480238,55.78133279948187,59.20113848956539,60.2138846463786,60.06741511739841,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439825522865484,52.02365817599234,1.7448924461129947,58.9307273304674,13.295427757443548,False,True,True,False,False,11.596179857440447,49.940693336936505,0.0,0.0,0.0,0.0,0,1.1800302891310812,0.7989272095338018,False,False,False,False,0.20891948731336735,0.23666016852355728,False,False,False,False,-3752371,-11666524.719093813,False,False,False,False,2251333.9580033505,False,False,False,False
2025-06-24 00:00:00+00:00,58.8691128689,59.6914178787,58.8492982904,59.6914178787,1939848,58.80873908145225,55.7847400115472,52.27071990348867,61.11713540895989,54.74616313625576,53.60779290422496,49.54485593369445,49.8783834217269,51.55463351666931,51.79026302151279,52.47868647641837,55.21324498786962,55.785758354049506,59.20106618265668,60.21271484897717,59.98001751491408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439302647619255,52.050277145798205,1.5360150601037874,54.23952689535254,9.160998687727776,False,True,False,False,False,9.360652826784644,50.010152435252,0.0,0.0,0.0,0.0,0,1.1615628590257006,0.7961176024792995,False,False,False,False,0.14278411832210047,0.1897221434228289,False,False,False,False,-5692219,-11432238.22030582,False,False,False,False,2239118.822395376,False,False,False,False
2025-06-25 00:00:00+00:00,58.0963443055,59.0771659437,58.0864370162,58.8691128689,1970217,58.797905205911775,55.82558495696378,52.31240675619091,60.79218468734151,54.79441224160855,53.653568504608664,49.57492374252366,49.897933211698,51.56641316195702,51.80145078820008,52.488305877801274,55.21764655373276,55.78928252530108,59.2001782579798,60.210739848496,59.86723259504571,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425887621176285,52.07158256121129,1.3612550204533858,49.66126584799326,5.214198626054049,False,True,False,True,False,7.4979168243999474,50.077950113028,0.0,0.0,0.0,0.0,0,1.1333608509843993,0.8445830129895202,False,False,False,False,0.07811392426066079,0.13391803384174483,False,False,False,False,-7662436,-11284402.839117358,False,False,False,False,2228573.652889675,False,False,False,False
2025-06-26 00:00:00+00:00,57.5118142383,58.527311389,57.4028340563,58.3242119588,2258686,58.767443862892094,55.86029974301448,52.354833833584806,60.4307585145429,54.8392009913412,53.698449209769336,49.60679970802095,49.91864966385383,51.57867821222772,51.813060150172106,52.49817272543905,55.22172565335263,55.79238309901845,59.19837408575686,60.20771663577847,59.72299569150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396267216216484,52.09154820991478,1.2329246066734796,45.6005072753506,1.7761030418004395,False,True,False,True,False,6.1154763735112,50.143686957881,0.0,0.0,0.0,0.0,0,1.091323254008439,0.872227202678371,False,False,False,False,0.024246971144861806,0.07908250249330331,False,False,False,False,-9921122,-11230940.84542648,False,False,False,False,2229754.5292469426,False,False,False,False
2025-06-27 00:00:00+00:00,57.5811652632,57.7793110487,56.6994165178,57.462277792,4120774,58.69183984558643,55.90638639996121,52.424183993146535,59.87290326519946,54.905442744441025,53.76899168688172,49.66109462913406,49.95397785495797,51.59928695808827,51.83250814371131,52.51452812537395,55.227817972301565,55.796731913734405,59.19400327518636,60.20116291769127,59.33879750735559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374172781755166,52.51020285133808,1.1592963206696107,43.0945486288747,-0.26016519126700643,False,True,False,True,False,6.254941264173123,50.21091964774249,0.0,0.0,0.0,0.0,0,1.0569465257045585,0.8874533893832992,False,False,False,False,-0.025161596547410753,0.026960452972946282,False,False,False,False,-5800348,-11017976.420115637,False,False,False,False,2303912.1555509837,False,False,False,False
2025-06-30 00:00:00+00:00,58.24,58.78,57.28,57.56,2855651,58.670696106628995,55.952328433996485,52.47823575780409,59.67504739527294,54.96272612237886,53.82615617505778,49.7018854014689,49.980714391280536,51.615324683273364,51.84771751796149,52.527536837464375,55.23349553043768,55.801170298199104,59.19221027554012,60.19782507677631,59.28169733746914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349217138676456,52.562118368953634,1.3054950925660722,43.315445325785014,-0.26016519126700643,False,True,False,True,False,7.578189045819467,50.285468325881496,0.0,0.0,0.0,0.0,0,1.0641414633631223,0.8865161394200519,False,False,False,False,0.02222339871844671,0.024591925845696496,False,False,False,False,-2944697,-10701377.227169925,False,False,False,False,2325548.972980357,False,False,False,False
2025-07-01 00:00:00+00:00,58.52,59.12,58.07,58.58,1114232,58.66931174768882,55.97354627416382,52.50078772305786,59.628936422625806,54.98778949690508,53.85046182856302,49.71857935840123,49.991700180864804,51.62201291438424,51.854076590809974,52.533022946755956,55.23606697400755,55.80325057322437,59.19181263411559,60.19681671812077,59.2744402526085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311880620412082,52.58556880954236,1.37629765591481,44.232944840656145,-0.26016519126700643,False,True,False,True,False,8.136331878217291,50.359453975468995,0.0,0.0,0.0,0.0,0,1.0750697906115536,0.8814569462796127,False,False,False,False,0.056134218094121884,0.04036307196990919,False,False,False,False,-1830465,-10353498.316300517,False,False,False,False,2278046.3465889706,False,False,False,False
2025-07-02 00:00:00+00:00,59.99,60.0,58.57,59.0,1781307,58.687606554592584,56.01891450889622,52.54208582363627,59.6221238123618,55.03757882162375,53.8965240532033,49.747988011250285,50.011143288624886,51.634136938485675,51.86565232043976,52.54314976445275,55.241338742613465,55.807709492526804,59.1921475964399,60.196147123973915,59.3114240208707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301971202491286,52.636774707706955,1.709268831933317,48.29202651782491,-0.26016519126700643,False,True,False,True,True,10.975708156616072,50.43834780905299,0.0,0.0,0.0,0.0,0,1.0895929202542731,0.8625676404026364,False,False,False,False,0.09077680272091385,0.06556993734541151,False,False,False,False,-49158,-9949406.539190693,False,False,False,False,2258566.372212933,False,False,False,False
2025-07-03 00:00:00+00:00,60.14,60.21,59.51,59.72,1143524,58.704843054018994,56.05096190120137,52.56997285485481,59.63490747419709,55.07200357361067,53.92795000328495,49.76760736059497,50.02415008388915,51.64232706274953,51.873484698333414,52.55003811519024,55.245058220728964,55.81089976951102,59.19264600649297,60.195993009051065,59.343357278814906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3105875603239845,52.671322082524185,1.732635705215664,51.30424164011553,-5.808652108951861,False,True,False,False,True,11.257552507824801,50.515262554163,0.0,0.0,0.0,0.0,0,1.0988096356151686,0.8623189556117995,False,False,False,False,0.12667748389828626,0.09612371062184888,False,False,False,False,1094366,-9516317.420006745,False,False,False,False,2214839.2203614456,False,False,False,False
2025-07-07 00:00:00+00:00,60.75,60.805,59.85,60.26,1438784,58.734549746720134,56.09577429106022,52.60719033603796,59.67350641131339,55.119135975341095,53.97037014160918,49.793428252134426,50.04131330380737,51.65324614260334,51.8839446411096,52.55928851785251,55.250240720875986,55.81540498095243,59.19369611230863,60.19621032266149,59.397306429091174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324120189196073,52.71829092585433,1.8574204052452339,54.53759982839978,-2.7588612990243035,False,True,True,False,True,12.401072971914878,50.5959933591955,0.0,0.0,0.0,0.0,0,1.1055168532856754,0.8524513486898659,False,False,False,False,0.1448156520670625,0.1204696813444557,False,False,False,False,2533150,-9043789.285888834,False,False,False,False,2184405.6823080555,False,False,False,False
2025-07-08 00:00:00+00:00,61.37,62.04,60.67,60.75,2221567,58.801107266614544,56.17696054783661,52.67041302701117,59.78606024582975,55.20218066168999,54.043640402214805,49.83636324222532,50.06996059468866,51.67175292133367,51.90171790359383,52.57513481753802,55.25958658592148,55.823673999783004,59.19644603427964,60.19764243978536,59.51619790060509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347965677290457,52.800526705775056,1.9709155798960267,57.83503885401659,0.33899327080519015,False,True,True,False,True,13.544508497630947,50.678292044383,0.0,0.0,0.0,0.0,0,1.106215960033416,0.8422193112926736,False,False,False,False,0.21300350296928056,0.16673659215686812,False,False,False,False,4754717,-8502671.392324565,False,False,False,False,2185862.98888421,False,False,False,False
2025-07-09 00:00:00+00:00,62.11,62.775,61.25,61.43,1752035,58.86469099897738,56.24747433784711,52.72351296992185,59.8990103376697,55.273245001846725,54.105722927139794,49.87199914173671,50.0938157266877,51.68732700033923,51.91669954865469,52.58856311558012,55.26776240888909,55.83098269700605,59.19929491485356,60.19943352847227,60.021899697048084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382461615149666,53.48362753072696,1.9683851740886125,61.25939247723211,3.5476072639896543,False,False,True,False,True,14.881916368608529,50.7646737595315,0.0,0.0,0.0,0.0,0,1.1107106753664304,0.832974231229357,False,False,False,False,0.24831813978570785,0.20752736597128799,False,False,False,False,6506752,-7914066.553409876,False,False,False,False,2168850.1265750257,False,False,False,False
2025-07-10 00:00:00+00:00,60.8,62.15,60.74,62.08,1847963,58.912601503820696,56.30983506750414,52.77403208467309,59.965688922926276,55.33778746732324,54.16355345473633,49.90685998790687,50.11716536826038,51.70241462924944,51.931185901496306,52.60146831048188,55.27533009919508,55.83766435776878,59.201434794058,60.20048633540865,60.03045224812868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390147947584756,53.51804359625051,1.658704100793611,59.73703978074872,3.5476072639896543,False,True,True,False,True,11.482194566353563,50.8393345702025,0.0,0.0,0.0,0.0,0,1.0935296605259448,0.8755078770225847,False,False,False,False,0.2034777520873511,0.20550255902931955,False,False,False,False,4658789,-7421013.394452627,False,False,False,False,2156266.317689731,False,False,False,False
