date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,7.706419605546708,,,,9.216247818061277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948244244818659,,37.437923498008274,-19.69953714386852,False,True,False,True,True,1.5774311533395462,9.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431751.0,296660.18136262224,False,False,False,False,28713.911011200806,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,7.705017584990754,,,,9.195838646840897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.929345746343678,,36.83385372784451,-19.69953714386852,False,True,False,True,True,1.0074052700710112,9.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424444.0,298641.32583762036,False,False,False,False,28382.020918003895,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,7.703071818468253,,,,9.176040109715723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911041537865861,,35.303694059879426,-19.69953714386852,False,True,False,True,True,0.0,9.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418929.0,300506.25101843243,False,False,False,False,28027.49346191081,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,7.700193423923823,,,,9.149251545199832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.884627014323032,,34.26889035113188,-19.69953714386852,False,True,False,True,False,0.0,9.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410871.0,302217.3323979916,False,False,False,False,27717.888912113744,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,6.748333333333332,7.6957521065410655,,,,8.995000048484988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072582611311992,,33.22765335671171,-19.69953714386852,False,True,False,True,False,0.0,10.020800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399982.0,303733.06367864285,False,False,False,False,27456.97590572438,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,7.183544905568966,7.691763567623163,,,,9.005975684051371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136942790360832,,36.840691686849944,-18.400704060641054,False,True,False,True,True,1.6460932786532894,10.1318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427622.0,305653.8223812995,False,False,False,False,27459.813488581367,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,7.779263894108314,7.702820589284784,,,,9.087025297144248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271997108255196,,43.239892794713555,-12.362504538833036,False,True,False,True,True,4.449582716368493,10.2533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468923.0,308185.1274606592,False,False,False,False,27674.405527518087,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,8.086679470805274,7.71665716821931,,,,9.150688099384254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360280141008108,,49.881228907164044,-6.392247159361311,False,False,True,False,True,6.592805965039496,10.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492445.0,311041.86967057147,False,False,False,False,27610.02714724649,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,8.179807192289262,7.7251129576291735,,,,9.163766672527387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377777342303094,,51.739472052048,-4.898379675411142,False,False,True,False,True,4.7094092861333365,10.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468494.0,313482.9879702525,False,False,False,False,27553.298044188403,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,8.464158871640795,7.746469614349325,,,,9.24101728935193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477377582251812,,57.40262496995135,0.2307715968026045,True,False,True,False,True,9.480706439032808,10.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490966.0,316234.66257536487,False,False,False,False,27474.518229549823,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,8.633741341623933,7.76312409656855,,,,9.290332196533555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.539380044706547,,60.15482936942684,2.652868638015164,True,False,True,False,True,8.672423335192239,10.180900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472840.0,318662.6523028786,False,False,False,False,27329.57996242502,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,8.89090499725152,7.794899675100682,,,,9.618243974129907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,62.21751902888463,4.598099051495353,True,False,True,False,True,8.933170202136846,10.177200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505656.0,321561.7739726014,False,False,False,False,27414.64073820138,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,8.89090499725152,7.794899675100682,,,,9.618243974129907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,63.59264546852316,6.065315728839941,True,False,True,False,True,8.933170202136846,10.2015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505656.0,324415.9480195378,False,False,False,False,26989.607548461823,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,8.92149176162494,7.8050520516856885,,,,9.585626575466968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2203244954442605,9.695705845268357,-0.06295862926066,61.321817839112455,6.065315728839941,True,False,True,False,True,6.697880953413652,10.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488207.0,326955.3441742736,False,False,False,False,26841.69115236164,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,8.916785630085855,7.808776100612164,,,,9.561182323726877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162436059081983,9.658013415599138,-0.22174837102547756,56.955122618433876,6.065315728839941,True,False,True,False,False,4.338125274271718,10.2187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478740.0,329308.59465219185,False,False,False,False,26572.316095735878,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,8.876012616737057,7.813677078430839,,,,9.501578355588702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10179788969763,9.57243960076104,-0.3163099781244177,52.42200099564409,10.063211336733787,True,False,False,False,False,2.8200452067423534,10.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458237.0,331307.4846575842,False,False,False,False,26478.21817177098,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,8.811861453818986,7.814079687960264,,,,9.34700541910195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037551299425866,9.491075849873988,-0.41016837361533465,47.98435279644423,5.8859332109917375,False,False,False,True,False,1.3933310828090484,10.140799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441246.0,333011.95776366815,False,False,False,False,26331.12951794507,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,8.833518437537837,7.8234927604347515,,,,9.433259241931253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967551748102837,9.495297130981522,-0.0706473787306117,50.239028863796214,5.8859332109917375,True,False,False,False,False,5.472772738318991,10.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459680.0,334975.8033797353,False,False,False,False,26208.693401387784,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,8.860238525733239,7.834086070090536,,,,9.472090744025358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889357740119907,9.504282787802328,-0.0589513238746866,51.92929236364213,5.8859332109917375,True,False,False,False,True,5.643309500061548,10.025799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479203.0,337211.88394749135,False,False,False,False,26105.03924012596,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,8.874871666463092,7.845339859729829,,,,9.264135339400532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810319406819064,9.501236462385927,-0.19715839597108095,51.04951219171663,5.8859332109917375,True,False,False,False,True,3.9150657227799854,9.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454807.0,339035.0640413287,False,False,False,False,26078.542507720904,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,8.861826509516908,7.847243747378893,,,,9.224744862353333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724449329875601,9.485528720817337,-0.2646105862984728,49.55779416312583,5.8859332109917375,True,False,False,False,True,3.101763185019678,9.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445623.0,340687.5901802228,False,False,False,False,25816.61161612833,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,8.861134412275415,7.851037387108822,,,,9.22062683953197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635215593938607,9.47967275276776,-0.15395861354164628,50.24280467841612,5.8859332109917375,True,False,False,False,True,4.349973423235593,9.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455842.0,342472.92986735114,False,False,False,False,25574.788180219366,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,8.840724997736482,7.8548824518884,,,,9.181241150002776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5439044864399225,9.455024757770685,-0.3075773520255576,48.58403860704893,5.000154598146096,True,False,False,False,True,2.53494022188929,9.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438248.0,343957.8146756093,False,False,False,False,25451.055030138446,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,8.751963466195098,7.8523968060570875,,,,8.662273804108043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4499084176380816,9.373621110561123,-0.5387450580017411,44.840362730693386,1.1261675164774516,False,False,False,True,False,0.0,9.4553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409710.0,344977.22840156883,False,False,False,False,25498.914642074284,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,8.718012573430395,7.852866333595097,,,,8.63987152297743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350070225161484,9.341054896950585,-0.4391116597801096,43.9296505844934,-0.028304777934287983,False,False,False,True,False,0.9481576827678744,9.251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426607.0,346242.80625580804,False,False,False,False,25365.551624367705,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,8.67018418852605,7.85224725224926,,,,8.592198161757164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246136660126344,9.296576991811715,-0.48721824045145357,42.817994545846275,-1.4264834930751107,False,False,False,True,False,0.4608256845421117,9.082799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404706.0,347149.21236036916,False,False,False,False,25311.837645695337,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,8.655910204425462,7.852174075073059,,,,8.579535262868877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135573351596681,9.28312632975564,-0.43791873950466637,43.035490702978116,-1.6008331116291998,False,False,False,True,False,1.069810329776331,8.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412124.0,348156.5734090456,False,False,False,False,25034.413806227192,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,8.618348707784072,7.849347039907598,,,,8.530148302501896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025593267711577,9.250621485498707,-0.7190726885587794,40.44032912009981,-4.401806880074375,False,False,False,True,False,0.0,8.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400824.0,348973.12265851774,False,False,False,False,24821.47715806863,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,8.594641166110026,7.847456029023524,,,,8.500525215553486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913153313031297,9.230133471159828,-0.7191978059608973,39.03519609138438,-6.004460964674095,False,True,False,True,False,0.0,8.7399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408100.0,349889.81843125384,False,False,False,False,24549.454256393146,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,8.576031320279114,7.846890002163551,,,,8.484527609813071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7858772083169456,9.212872721560075,-0.5304873872933235,41.17775849180018,-6.004460964674095,False,False,False,True,False,0.5557961542558196,8.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417626.0,350939.99178890884,False,False,False,False,24316.532484976196,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,8.54803575392089,7.844781155385675,,,,8.453507733955224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653747355538395,9.188275072379074,-0.7379282237595587,40.778315970793,-6.004460964674095,False,False,False,True,False,0.0,8.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407389.0,351815.1702107862,False,False,False,False,24098.245159627728,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,7.348333333333332,8.480638499777337,7.839792511391636,,,,8.034547558855028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5241014314080235,8.831462919556573,-0.525518865070581,41.88862686984775,-6.004460964674095,False,False,False,True,True,0.0,8.453899999999999,,1.0,7.575,6.965,0.0,0,,,False,False,False,False,,,False,False,False,False,435815.0,353117.4931532547,False,False,False,False,24165.342133897062,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,7.458242147922999,8.46354384775459,7.839319203870247,,,,8.039312059689514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531604871464981,8.835932769115699,-0.4190751807574779,43.944727619537865,-6.004460964674095,False,False,False,True,True,0.7052255302720241,8.369399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447527.0,354581.20643770037,False,False,False,False,23972.267062053696,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,7.630194482707664,8.440828748473512,7.840048212663734,,,,8.056624334346331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301677560734723,8.844302619479365,-0.31195663512219884,46.63361429398781,-7.689948347306405,False,False,False,True,True,1.5960648562359339,8.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470548.0,356379.14122161194,False,False,False,False,23957.518735510228,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,7.925451747759847,8.455473645149253,7.847114214109179,,,,8.134267063540864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530097268720945,8.897636496567873,0.07800629085375109,52.28676378671076,-2.446160886362293,True,False,True,False,True,4.786928994236128,8.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490791.0,358463.04600887373,False,False,False,False,23899.92929775038,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.06568688490287,8.46648402271392,7.852189439084219,,,,8.178309193070463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5313499460859905,8.924503097972792,-0.019556007279568192,54.904173283079,-0.16316705304640777,True,False,True,False,True,4.0452296389532805,8.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477020.0,360301.13831881364,False,False,False,False,23742.891634219366,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.123099945369603,8.470750079659025,7.854947271791881,,,,8.19801118865528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531940069099881,8.934512944258321,-0.08077321685225598,55.87303264937051,0.6974739657074593,True,False,True,False,True,3.5541133610046103,8.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468025.0,361971.2757092196,False,False,False,False,23514.24215151829,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.415671493729455,8.518597599000913,7.871331586082602,,,,8.315129461666476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53066156468125,9.00608604504477,0.16158381692051124,58.91870506360807,3.576341743443699,True,False,True,False,True,5.631732814229519,8.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498448.0,364087.19391527824,False,False,False,False,23621.354676300954,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.573845504140923,8.55427147417065,7.882348707306876,,,,8.38702011717406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52732377594729,9.051335166204828,0.3278823400791114,62.293851614027005,6.720913204266466,True,False,True,False,True,7.001430911344492,8.160599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513997.0,366411.37695535144,False,False,False,False,23496.20189062187,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.647645986608934,8.57317362585294,7.8884815721605115,,,,8.423342068421487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526246863672712,9.073481554654931,0.3113387122435101,64.41626960603017,8.706438876118185,True,False,True,False,True,6.930430606905841,8.1721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504935.0,368559.0300258111,False,False,False,False,23272.415814798274,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,8.923571179855081,8.651217761910042,7.910249991083408,,,,8.920023743111472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531693114701508,9.452208012300614,0.6232161309509308,68.6251685187925,12.635230041903846,True,False,True,False,True,10.275735417302982,8.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524662.0,370979.23111068225,False,False,False,True,23217.448127747135,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,8.923571179855081,8.651217761910042,7.910249991083408,,,,8.920023743111472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535323157609994,9.452208012300614,0.6223238181545041,71.43110112730074,15.220897970571727,True,False,True,False,True,10.275735417302993,8.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524662.0,373361.9096981135,False,False,False,True,22857.487691658032,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,9.017828353404827,8.682281783688309,7.919704365065438,,,,8.94801768544493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521742565681034,9.457454926572371,0.5284223265144253,71.63430682722793,15.511221831677531,True,False,True,False,True,9.38991341819473,8.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514524.0,375550.4692376776,False,False,False,False,22660.286332097443,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,9.029047375321468,8.689169408770788,7.923098672186368,,,,8.916979620437534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5050307545180113,9.414264936849849,-0.011682466092309347,64.57700284880721,21.105139219223346,True,False,True,False,False,4.459259628925711,8.4751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507281.0,377592.80304794613,False,False,False,False,22421.258637026167,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,9.087002470474538,8.716761182880301,7.934360230140458,,,,8.914031631222583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865574125215293,9.384819995064927,0.12072112368025797,60.980480950259164,17.866376935627528,True,False,True,False,False,5.345964522850323,8.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526608.0,379903.11617898574,False,False,False,False,22373.28563490173,False,False,False,False
