date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,23.2667629605,23.7896115663,23.2667629605,23.4628311877,16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098155576838907,24.213302963913723,-0.5535918767144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92625833487146,5.1135924818925105,True,False,True,False,True,0.0,0,0.9302972232743604,0.8668992898535356,False,False,False,False,0.048277577734531965,0.025619636471034785,False,False,False,False,-886820,-735375.9255671056,False,False,False,False,34238.400214161375,False,False,False,False
2023-01-19 00:00:00+00:00,23.2732985681,23.5183838521,23.0053386576,23.0053386576,29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7108196966145695,24.21601929150458,-0.5510345276419656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47133428886241,5.828121143500184,True,False,True,False,True,0.0,0,0.9105788918554929,0.8945692557473189,False,False,False,False,0.018049539715240294,0.02183458809313754,False,False,False,False,-857075,-740148.4382899643,False,False,False,False,34062.188441057006,False,False,False,False
2023-01-20 00:00:00+00:00,23.7503979209,23.7503979209,23.2014068848,23.4824380104,21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129352059020038,24.219915296706983,-0.27410107176806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3152448099473,7.820581644377455,True,False,True,False,True,0.45908723881194646,0,0.9022726695166045,0.8978748132931864,False,False,False,False,0.042338017397764986,0.03208630274545127,False,False,False,False,-835703,-743895.6760040834,False,False,False,False,33564.533992388104,False,False,False,False
2023-01-23 00:00:00+00:00,24.2471040965,24.2667109192,23.762554151,23.7896115663,12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088294862059679,24.224501981708084,0.013226664786840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8509840830032,10.428576329689221,True,False,True,False,True,2.0987062043590825,0,0.9106365344718361,0.8961432000522135,False,False,False,False,0.10375758838984847,0.06792194556764987,False,False,False,False,-822775,-746988.9828274526,False,False,False,False,32755.258149549358,False,False,False,False
2023-01-24 00:00:00+00:00,24.0052866163,24.1817480207,23.9072525027,24.1817480207,56287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086183225741232,24.24158780416365,-0.13829957500844836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06562933719633,10.853912064358227,True,False,True,False,True,1.2653369457307093,0,0.9198337063761924,0.8830744048756393,False,False,False,False,0.10718140520815606,0.08755167538790296,False,False,False,False,-879062,-752168.3168342191,False,False,False,False,33678.07155544939,False,False,False,False
2023-01-25 00:00:00+00:00,24.0967851223,24.162141198,23.4093699177,23.6654350224,26139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143923050756027,24.24746675238874,-0.08789215259694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47940841709462,11.552070089952082,True,False,True,False,True,1.5717826982717327,0,0.8995722946849403,0.9451907470810232,False,False,False,False,0.07759515654657527,0.0825734159672391,False,False,False,False,-852923,-756119.480879936,False,False,False,False,33382.4216905298,False,False,False,False
2023-01-26 00:00:00+00:00,24.4823859691,24.4823859691,24.1425343753,24.1882836283,18339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724956667672532,24.254247270532353,0.1322576403472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8517360701373,13.17217077106153,True,False,True,False,True,2.861069409930039,0,0.8823746414120035,0.9532413137851543,False,False,False,False,0.13802039556514922,0.11029690576619416,False,False,False,False,-834584,-759196.5208454288,False,False,False,False,32792.48358501883,False,False,False,False
2023-01-27 00:00:00+00:00,24.5738844751,24.7732205061,24.2863177419,24.5412064373,19203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355379358937542,24.262174798839155,0.1796040696167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01634972977021,14.569563597967942,True,False,True,False,True,3.166465663659899,0,0.8808767975048136,0.9365479707277994,False,False,False,False,0.16322039400450494,0.13675864988534955,False,False,False,False,-815381,-761399.8337534511,False,False,False,False,32259.562660116135,False,False,False,False
2023-01-30 00:00:00+00:00,23.9922154011,24.4889215767,23.9333949329,24.3582094252,18234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7338624700847334,24.267045247227454,-0.1585072927462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03744832349336,14.569563597967942,True,False,True,False,False,1.0772432902700793,0,0.862331039871365,0.9547334844508565,False,False,False,False,0.12633418490075207,0.1315464173930508,False,False,False,False,-833615,-764231.8010572374,False,False,False,False,31709.540595013543,False,False,False,False
2023-01-31 00:00:00+00:00,24.2667109192,24.5019927918,24.0183578314,24.0183578314,25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7311335106316528,24.274463160346198,-0.004478130137615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0218065032226,14.569563597967942,True,False,True,False,False,2.016580674808857,0,0.8749969683408507,0.9430265816582291,False,False,False,False,0.1319843233050416,0.1317653703490462,False,False,False,False,-808393,-765963.612780483,False,False,False,False,31455.127238346344,False,False,False,False
2023-02-01 00:00:00+00:00,24.2405684889,24.4235655009,23.779808155,24.4235655009,47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.732267444977736,24.2858222627905,-0.026124011059436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17888490280464,14.569563597967942,True,False,True,False,False,1.9215910140370518,0,0.8859493477601643,0.9420113059449321,False,False,False,False,0.11374391407713906,0.12275464221309262,False,False,False,False,-856127,-769499.4318871307,False,False,False,False,32093.514405470018,False,False,False,False
2023-02-02 00:00:00+00:00,24.9006648538,25.142482334,24.4758503615,24.6653829811,17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7323944673853369,24.293370019725796,0.35055228212012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77796570975676,14.569563597967942,True,False,True,False,False,4.172356278470026,0,0.9072304126762686,0.9166973498919894,False,False,False,False,0.19592983812447132,0.15934224016878196,False,False,False,False,-838771,-772215.9639699884,False,True,False,False,31515.572664079038,False,True,False,False
2023-02-03 00:00:00+00:00,24.6327049433,24.8124341515,24.4889215767,24.6588473736,25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7352873786324183,24.302616441004677,0.19022123157229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13026502323973,14.569563597967942,True,False,True,False,False,3.175011129726773,0,0.9178004690087944,0.9131207420952536,False,False,False,False,0.17732891425775005,0.168335577213266,False,False,False,False,-864338,-775828.5928339104,False,False,False,False,31282.29530470339,False,False,False,False
2023-02-06 00:00:00+00:00,23.7046486679,24.4954571842,23.5870077316,24.3059245646,28969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7334197466059917,24.306457367390767,-0.34718001838221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97212044787997,15.993250686695248,True,False,True,False,False,0.0,0,0.8836925340094548,0.9261216552294895,False,False,False,False,0.10680668762884123,0.13757113242105362,False,False,False,False,-893307,-780435.5891933648,False,False,False,False,31191.577841773847,False,False,False,False
2023-02-07 00:00:00+00:00,24.1490699829,24.1523377866,23.5020448331,23.8157539966,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.72834753738261,24.307861447037794,-0.09187473045974749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23243491787444,14.384724358115434,True,False,True,False,False,1.3764004030602734,0,0.8741706501640542,0.9503958754102666,False,False,False,False,0.08232270031648031,0.10994691636876697,False,False,False,False,-882329,-784431.4092249976,False,False,False,False,30398.888514645463,False,False,False,False
2023-02-08 00:00:00+00:00,24.0183578314,24.315727976,24.0118222238,24.315727976,10650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7135423535676757,24.309758141601147,-0.17005725571617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47163302620463,12.718619585068168,True,False,True,False,False,0.9115864514352268,0,0.8753101670141237,0.9595804269649203,False,False,False,False,0.12088000452372971,0.11541346044624834,False,False,False,False,-892979,-788688.1774906841,False,False,False,False,29624.422298384856,False,False,False,False
2023-02-09 00:00:00+00:00,23.9922154011,25.2013028021,23.9660729708,24.6392405509,45544,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38653039133333,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7011393914934467,24.32465470802909,-0.19542155604147024,-1.0,25.201303,23.966072,489.0,0.0,0.0,0.0,0.0,56.17072246388524,11.446130497572625,True,False,True,False,False,0.817420717742273,0,0.8910896146646914,0.93057299475942,False,False,False,True,0.1695037509792345,0.14245860571274144,False,False,False,False,-938523,-794564.0528832064,False,False,False,False,30248.719463154077,False,False,False,False
2023-02-10 00:00:00+00:00,23.7830759588,24.0641070844,23.5987718252,24.0641070844,22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.198425584365726,#000000,0.0,0.0,1.6863057930950136,24.315693547228868,-0.31584875685643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25834283730734,9.566313863123675,False,False,False,False,False,0.05737085377212381,0,0.8875978150727444,0.9539224981511791,False,False,False,False,0.0828075894220013,0.11263309756737136,False,False,False,False,-960885,-801086.4429662179,False,False,False,False,29939.436346951956,False,False,False,False
2023-02-13 00:00:00+00:00,23.9987510087,24.1033207299,23.9530017557,23.9530017557,14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.167403185292756,#000000,0.0,0.0,1.6802230708520907,24.315630887554125,-0.18859393395510557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01208877058136,9.215750517997286,False,False,False,False,False,0.8396874030667583,1,0.8846284203632683,0.9778849458540735,False,False,False,False,0.10530811501797302,0.10897060629267219,False,False,False,False,-946751,-806798.7785361701,False,False,False,False,29319.615313738155,False,False,False,False
2023-02-14 00:00:00+00:00,23.9007168951,24.0967851223,23.6850418452,24.0967851223,15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.123475603972906,#000000,0.0,0.0,1.6742059934855844,24.314460215060755,-0.24712808434006928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30933216663364,8.354573805838932,False,False,False,False,False,0.47425783282739076,1,0.8553128071382881,0.9798274503856009,False,False,False,False,0.15105581983525587,0.13001321306396402,False,False,False,False,-962468,-812903.4538876929,False,False,False,False,28786.17941908176,False,False,False,False
2023-02-15 00:00:00+00:00,23.8615032496,23.9007168951,23.4824380104,23.626221377,15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.072036292637765,#000000,0.0,0.0,1.6697823452657066,24.312207372709295,-0.2699178874343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61401666421379,7.467041696829874,False,False,False,False,False,0.32611295969282494,1,0.8783922205539118,0.970900622626841,False,False,False,False,0.17192902330552803,0.150971118184746,False,False,False,False,-977997,-819377.7105979795,False,False,False,False,28266.290030098164,False,False,False,False
2023-02-16 00:00:00+00:00,23.580472124,23.7765403512,23.3255834286,23.6000789467,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.992162256031584,#000000,0.0,0.0,1.6657037349913815,24.307493819923835,-0.43646518924783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55116832646149,5.307807381741753,False,False,False,False,False,0.0,1,0.8962302882251967,0.9576049086087994,False,False,False,False,0.15131419082887748,0.15114265450681175,False,False,False,False,-998977,-826420.819986294,False,False,False,False,27980.553166172747,False,False,False,False
2023-02-17 00:00:00+00:00,23.4366887574,23.5935433391,23.2994409984,23.4955092255,34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.879472551589387,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6584424252183991,24.299616535781485,-0.5203242302896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401018536254746,3.137773171589025,False,False,False,True,False,0.0,0,0.9059345178465457,0.9487279948314746,False,False,False,False,0.13605627644980367,0.1435994654783077,False,False,False,False,-1033660,-834547.8466534981,False,False,False,False,28243.394218479698,False,False,False,False
2023-02-21 00:00:00+00:00,22.554381735,23.2732985681,22.4890256593,23.090301556,37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.677741075754962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559149547508287,24.280120054736436,-1.0421660332164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25402390763843,-1.7256903805865988,False,True,False,True,False,0.0,0,0.8740498881174247,0.9525667010777236,False,False,False,False,0.054469933992441606,0.09903469973537465,False,False,False,False,-1071299,-843832.2056082629,False,False,False,False,28611.849347166768,False,False,False,False
2023-02-22 00:00:00+00:00,22.2929574321,23.1295152014,22.1753818518,22.4955612669,13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.605302143080692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467920738823418,24.272202074421745,-1.2018788975924817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98691841403329,-5.579759549745688,False,True,False,True,False,0.0,0,0.8660274657137444,0.9645535091855985,False,False,False,False,0.02172782709199564,0.060381263413685146,False,False,False,False,-1085250,-853299.5700942135,False,False,False,False,28036.914078650425,False,False,False,False
2023-02-23 00:00:00+00:00,22.2537437866,23.181800062,22.0772823822,22.554381735,19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.517580594604556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6386443313382164,24.261901810803423,-1.2254996314932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01634837775261,-8.166876914254921,False,True,False,True,False,0.0,0,0.8725409488300992,0.9557384036733938,False,False,False,False,0.01845219254797745,0.0394167279808313,False,False,False,False,-1104342,-863144.3712669894,False,False,False,False,27686.133134389624,False,False,False,False
2023-02-24 00:00:00+00:00,22.0315331292,22.1034248125,21.7243595732,22.018461914,12667,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439033789881133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6424123436365385,24.252216123743594,-1.352086157381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316894913724134,-10.536666420550631,False,True,False,True,False,0.0,0,0.9209110050442864,0.9748834656242639,False,False,False,False,-0.08404018714040833,-0.022311729579788515,False,False,False,False,-1117009,-873099.8469035781,False,False,False,False,27097.147521276307,False,False,False,False
2023-02-27 00:00:00+00:00,21.9857838761,22.3975271533,21.972712661,22.3190998624,19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34361579223919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6490519238548684,24.239538363908874,-1.3666971034729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.368507392358822,-12.264489418535675,False,True,False,True,False,0.0,0,0.9162229584699264,0.9359710570178459,False,False,False,False,-0.04510487914937277,-0.033708304364580645,False,False,False,False,-1136662,-883435.6176132418,False,False,False,False,26805.220167500767,False,False,False,False
2023-02-28 00:00:00+00:00,21.835464902,22.064211167,21.7897156489,22.0446043443,25420,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21990971145442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6572412847985825,24.22184623124435,-1.4399721700961527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569438971385605,-13.937326862888874,False,True,False,True,False,0.0,0,0.9119404746778984,0.9313334178537438,False,False,False,False,-0.08215888968010075,-0.0579335970223407,False,False,False,False,-1162082,-894362.926726448,False,False,False,False,26750.897807990932,False,False,False,False
2023-03-01 00:00:00+00:00,21.6524678899,22.0838179897,21.6524678899,21.9138921928,45667,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.030384904691314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654908476000478,24.191141719509783,-1.52427966402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780037105096255,-15.670319122271465,False,True,False,True,False,0.0,0,0.9237686400536825,0.921275194195288,False,False,False,False,-0.09062949289600118,-0.07428154495917094,False,False,False,False,-1207749,-906652.5766587441,False,False,False,False,27492.705737089327,False,False,False,False
2023-03-02 00:00:00+00:00,21.7831800414,22.1622452806,21.3149037588,21.574040599,20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959894446485283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6657561507383598,24.178320477147125,-1.4378697834526728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87134406824189,-15.71416445664046,False,True,False,True,False,0.0,0,0.9235113507675898,0.915299693836379,False,False,False,False,-0.10933594699959419,-0.09180874597938257,False,False,False,False,-1187706,-917674.2795348718,False,False,False,False,27200.560414066218,False,False,False,False
2023-03-03 00:00:00+00:00,22.2472081791,22.9399825818,21.8223936868,21.8223936868,11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94015380717238,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6390945305568978,24.173645818097807,-1.1753060016271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903948450346377,-15.71416445664046,False,True,False,True,True,0.0,0,0.9625826695752284,0.8772971542116551,False,False,False,False,-0.017050491161349424,-0.054429618570366,False,False,False,False,-1175832,-927798.1117099749,False,False,False,False,26599.518829200875,False,False,False,False
2023-03-06 00:00:00+00:00,21.9334990156,22.4694188366,21.9204278004,22.2994930397,15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.907391470173767,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6258318974914963,24.166389570046903,-1.3733834093746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13141248008871,-15.71416445664046,False,True,False,True,True,0.0,0,0.9769111058319241,0.8730303477921324,False,False,False,False,-0.04370084047920292,-0.049065229524784454,False,False,False,False,-1191195,-938127.4014468386,False,False,False,False,26158.871031977313,False,False,False,False
2023-03-07 00:00:00+00:00,21.1034768538,22.4563476214,21.1034768538,21.8942853701,17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84883915791258,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6147242612130464,24.1546334952346,-1.8895836984219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07990534299182,-15.71416445664046,False,True,False,True,True,0.0,0,0.9506594091062803,0.8816500746847988,False,False,False,False,-0.10336014584350069,-0.07621268768414258,False,False,False,False,-1208851,-948744.0131548058,False,False,False,False,25825.425109154672,False,False,False,False
2023-03-08 00:00:00+00:00,21.2407246128,21.6655391051,21.0577276008,21.1034768538,15522,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.792852819609113,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6051571518583414,24.143265325050272,-1.8082595270437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738209129472633,-15.71416445664046,False,True,False,True,True,0.0,0,0.9593661570956887,0.9046733298458605,False,False,False,False,-0.19478212306277223,-0.1354974053734574,False,False,False,False,-1193329,-958335.581266382,False,False,False,False,25421.369222521156,False,False,False,False
2023-03-09 00:00:00+00:00,20.6459843236,21.9334990156,20.5871638555,21.3714367643,32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67001855123536,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6132150455622383,24.117535743349013,-2.151945848322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8343379653921,-15.71416445664046,False,True,False,True,True,0.0,0,0.9392681429986871,0.9084230636724039,False,False,False,False,-0.2197827414031597,-0.17764007338830856,False,False,False,False,-1225550,-968814.5780794652,False,False,False,False,25688.02140987327,False,False,False,False
2023-03-10 00:00:00+00:00,19.6721787952,20.809374513,19.5414666438,20.6917335767,35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.476893406388463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6439420327086753,24.077724991108084,-2.6798671171204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6334248151598,-18.253304314000804,False,True,False,True,False,0.0,0,0.8992857015637489,0.9451480551284362,False,False,False,False,-0.34282825441539394,-0.2602341639018513,False,False,False,False,-1261193,-980280.3985469372,False,False,False,False,26078.41272713314,False,False,False,False
2023-03-13 00:00:00+00:00,18.9532619622,19.4891817832,18.9532619622,19.4565037453,53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14876862720442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6968901713783229,24.006469747621342,-2.977922714536559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48483900517175,-21.30642006502597,False,True,False,True,False,0.0,0,0.8867161558505384,0.9808572650439522,False,False,False,False,-0.34282825441539394,-0.30153120915862264,False,False,False,False,-1314635,-993392.3437019594,False,False,False,False,27151.49458097106,False,False,False,False
