date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.47337265975077,,0.0,0.0,0.0,0.0,50.63050386795028,-4.234930232150965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,13037.215070952056,False,False,False,False,9542.269129282953,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.4229579328161,,0.0,0.0,0.0,0.0,45.8723316791545,-4.234930232150965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,12880.26600008458,False,False,False,False,9478.357979991746,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.33070303168154,,0.0,0.0,0.0,0.0,42.43229826773427,-2.4387703750335987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,12620.633969075518,False,False,False,False,9436.522972550014,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.23252228203347,,0.0,0.0,0.0,0.0,40.382745261772946,-4.412346576590977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,12509.631892035586,False,False,False,False,9434.824941967843,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.17962010666784,,0.0,0.0,0.0,0.0,41.59705531502526,-4.412346576590977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14774.0,12544.738374329607,False,False,False,False,9432.936183177644,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.0210924143085,,0.0,0.0,0.0,0.0,41.54934102264055,-4.412346576590977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9360.0,12205.130027440775,False,False,False,False,9660.859653205896,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.82179341955197,,0.0,0.0,0.0,0.0,37.44636450039846,-7.5453349671075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22734.0,11663.438089030838,False,False,False,False,9718.427720598052,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.70510882213074,,0.0,0.0,0.0,0.0,37.4232692505802,-7.723034131355924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7703.0,11363.183234937336,False,False,False,False,9800.793182294206,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.6609771314483,,0.0,0.0,0.0,0.0,39.82770045974448,-7.723034131355924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,11228.234657651485,False,False,False,False,9809.494063188871,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61191072521711,,0.0,0.0,0.0,0.0,38.255162533245695,-7.723034131355924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,10977.626368385569,False,False,False,False,9775.16082189912,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.5176991122612,,0.0,0.0,0.0,0.0,35.385236819748535,-9.828342769036261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,10604.856967325326,False,False,False,False,9749.65445256735,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2813515218819,,0.0,0.0,0.0,0.0,31.81411691132909,-13.199337190300575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29592.0,9981.649882560592,True,False,False,False,9854.71407345778,True,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.35238876024286,,0.0,0.0,0.0,0.0,32.88026388521722,-13.199337190300575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14563.0,9601.112675079034,False,False,False,False,9934.935560690994,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.30472260652178,,0.0,0.0,0.0,0.0,34.70384192158677,-13.199337190300575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7331.0,9565.91712972897,False,False,False,False,10120.347412463227,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421748907619747,149.21139712548566,-1.4321043582199884,0.0,0.0,0.0,0.0,34.895915147825484,-13.199337190300575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,9282.461050198288,False,False,False,False,10212.249002967672,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901728092833528,149.0756196659441,-1.0127862548126647,0.0,0.0,0.0,0.0,36.86024530781165,-17.874182346094848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21480.0,9471.570181202966,False,False,False,False,10522.090103696855,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021107425453978,149.0612491817328,-0.5869302971198264,0.0,0.0,0.0,0.0,40.345277626230725,-14.476503371227523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40205.0,9948.057465215323,False,False,False,False,10649.267001313958,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0599593562858303,149.0009535918278,-0.7723228067452438,0.0,0.0,0.0,0.0,41.62652165270484,-13.18641864737561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16492.0,10049.513938622837,False,False,False,False,10851.805497417618,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174077407387837,149.54356160111897,2.6855660766107197,0.0,0.0,0.0,0.0,52.816364896070375,-2.917384070021619,True,False,True,False,True,9.59938796580704,0,,,False,False,False,False,,,False,False,False,False,49031.0,10653.878063605427,False,False,False,False,11188.041071101065,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21789107889405,149.9442672789042,3.109139482419653,0.0,0.0,0.0,0.0,61.21888951186774,4.284920496592299,True,False,True,False,True,12.488859554600477,0,,,False,False,False,False,,,False,False,False,False,71124.0,11591.399333937126,False,False,False,False,11357.110201781668,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301957046350608,150.51975042783957,2.5240477798539653,0.0,0.0,0.0,0.0,65.80514555811386,7.921768867347424,True,False,True,False,True,11.257033576277841,0,,,False,False,False,False,,,False,False,False,False,33289.0,11927.796243488488,False,False,False,False,11767.62012113389,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079199277339653,150.7532169995984,2.6877068983319656,0.0,0.0,0.0,0.0,69.45955541532228,10.918451894151417,True,False,True,False,True,12.824656410519225,0,,,False,False,False,False,,,False,False,False,False,49550.0,12511.086224209597,False,False,False,False,11837.284925457396,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701133796058983,151.09974150611606,2.024303230437833,0.0,0.0,0.0,0.0,69.54416094485683,10.918451894151417,True,False,True,False,True,10.13905505462525,0,,,False,False,False,False,,,False,False,False,False,18058.0,12597.084887400146,False,False,False,False,12142.009190178986,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5534809697867393,151.57891274013727,2.0956049107777948,0.0,0.0,0.0,0.0,70.31604646172728,11.898979996011477,True,False,True,False,True,11.598619569364079,0,,,False,False,False,False,,,False,False,False,False,66878.0,13438.64946278929,False,False,False,False,12710.660210486289,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644494420251005,152.5752254160594,1.7942085820284095,0.0,0.0,0.0,0.0,71.16935679025588,13.13919307928898,True,False,True,False,True,12.275385464339035,0,,,False,False,False,False,,,False,False,False,False,86838.0,14576.623889722789,False,False,False,False,12823.05307543999,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.749806353542361,152.78372146498404,1.9333283335269797,0.0,0.0,0.0,0.0,72.41762923121901,14.83146258763378,True,False,True,False,True,13.612665759399597,0,,,False,False,False,False,,,False,False,False,False,107381.0,16015.451426316233,False,False,False,False,12942.74217504557,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807350992411627,152.86265132583685,1.284965322795028,0.0,0.0,0.0,0.0,69.50069059119642,14.83146258763378,True,False,True,False,True,9.759312750745057,0,,,False,False,False,False,,,False,False,False,False,91359.0,17183.56845846637,False,False,False,False,12990.482606440213,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876531142611594,152.91963153353817,1.4219795523396253,0.0,0.0,0.0,0.0,68.19783835134722,14.83146258763378,True,False,True,False,False,10.704469540645611,0,,,False,False,False,False,,,False,False,False,False,102341.0,18503.838714924255,False,False,False,False,12959.343341224087,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9668593018741323,153.02875313227472,1.6351455779048236,0.0,0.0,0.0,0.0,68.33431500546916,14.83146258763378,True,False,True,False,False,12.200165255265727,0,,,False,False,False,False,,,False,False,False,False,116766.0,20027.28307593318,False,False,False,False,12982.066700274876,False,False,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0377826239331562,153.28248329935442,1.3258080643805141,0.0,0.0,0.0,0.0,67.03782798815989,14.83146258763378,True,False,True,False,False,10.864778553197898,0,,,False,False,False,False,,,False,False,False,False,78418.0,20932.56550886445,False,False,False,False,13375.336983991543,False,False,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0748486625031215,153.33085844707858,0.8322821165572747,0.0,0.0,0.0,0.0,63.051675726559665,18.93785990065986,True,False,True,False,False,7.647370155278757,0,,,False,False,False,False,,,False,False,False,False,62958.0,21584.122632758023,False,False,False,False,13407.657340828884,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090643501320104,153.33460910498505,0.4126619244407219,0.0,0.0,0.0,0.0,58.03604757456665,14.108980436811294,True,False,True,False,False,4.893777821210918,0,,,False,False,False,False,,,False,False,False,False,54192.0,22089.67111907185,False,False,False,False,13335.69366112611,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0878210384939258,153.2848209804595,-0.2897904280411146,0.0,0.0,0.0,0.0,51.485680036251914,8.090251498250687,False,False,False,False,False,0.44521977093065956,0,,,False,False,False,False,,,False,False,False,False,40672.0,22377.769241256778,False,False,False,False,13338.55112374431,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0861886506478062,153.21073494303303,-0.44739162097015556,0.0,0.0,0.0,0.0,46.430290654080586,3.616466899659187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23854.0,22400.65653984194,False,False,False,False,13392.496067562226,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0852147778112893,153.13422227978933,-0.4972821635703883,0.0,0.0,0.0,0.0,42.76633661813909,0.40368827897978576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,22187.033957828888,False,False,False,False,13421.015508375216,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08263514130595,153.02988006059414,-0.3535546733994655,0.0,0.0,0.0,0.0,41.1582583530929,-1.0603239602276773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36973.0,22416.27374142844,False,False,False,False,13652.488136152344,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0780703897611343,152.99078441267346,-0.6467637709961378,0.0,0.0,0.0,0.0,38.72492348963988,-3.469379788265776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27781.0,22499.447791948925,False,False,False,False,13583.333281328276,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074954986852833,152.94549067150552,-0.7172432380100625,0.0,0.0,0.0,0.0,36.736952025806836,-5.555243391933743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18172.0,22432.35557812026,False,False,False,False,13521.715711075123,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734969123573563,152.9069146404564,-0.2983294490291563,0.0,0.0,0.0,0.0,38.754260205858245,-5.555243391933743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30042.0,22550.334561405216,False,False,False,False,13496.107715554579,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0617419451577996,152.87554588296646,-0.5766475145819172,0.0,0.0,0.0,0.0,38.592404042549454,-5.555243391933743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20302.0,22515.47666122839,False,False,False,False,13437.873487406447,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0546502844614283,152.8303890965624,-0.33895503581189085,0.0,0.0,0.0,0.0,40.226887600069105,-5.555243391933743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,22748.120433922522,False,False,False,False,13496.495603880765,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0471640928917716,152.39289506503502,-0.7426233035213827,0.0,0.0,0.0,0.0,38.590625054599954,-5.555243391933743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14672.0,22167.963527970234,False,False,False,False,14096.441408471761,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041112435745637,152.5215723384946,0.4433994763415567,0.0,0.0,0.0,0.0,44.44414909177593,-5.555243391933743,False,True,False,True,True,3.254549683885312,0,,,False,False,False,False,,,False,False,False,False,137.0,21826.39820195519,False,False,False,False,14107.488828495454,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0308917874161945,152.58123749253846,0.45325356489637936,0.0,0.0,0.0,0.0,48.46588229815967,-8.273570154248688,False,False,False,False,True,3.4002842188807065,0,,,False,False,False,False,,,False,False,False,False,11702.0,21669.430787971392,False,False,False,False,14068.07039704591,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9945793474991382,152.60247216184447,0.17950028226983444,0.0,0.0,0.0,0.0,49.62183159029021,-7.0974659910567155,False,False,False,False,True,1.8725355048571366,0,,,False,False,False,False,,,False,False,False,False,4574.0,21404.38534939819,False,False,False,False,13960.472406394036,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99392427251416,152.61892167893535,0.1957558935091234,0.0,0.0,0.0,0.0,50.50802595569303,-6.018220041460999,False,False,False,False,True,1.9883215697587886,0,,,False,False,False,False,,,False,False,False,False,12705.0,21269.511157934652,False,False,False,False,13870.09298924064,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998908154164946,152.63811502044229,0.3540905306095939,0.0,0.0,0.0,0.0,52.02453013170874,-4.268763429277236,False,False,True,False,True,2.8757288405760804,0,,,False,False,False,False,,,False,False,False,False,21093.0,21266.77455083489,False,False,False,False,13785.099299484971,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004344634805496,152.74042628309508,0.3576732524144957,0.0,0.0,0.0,0.0,53.259984791219246,-2.7560329341307863,True,False,True,False,True,3.0829476122768007,0,,,False,False,False,False,,,False,False,False,False,69002.0,22006.855565550628,False,False,False,False,14314.152023523964,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012879036750392,152.7710529744569,0.43776965800979856,0.0,0.0,0.0,0.0,54.65535415279668,-1.082103264890094,True,False,True,False,True,3.5836207182911863,0,,,False,False,False,False,,,False,False,False,False,94848.0,23136.17563430178,False,False,False,False,14492.940364244523,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034564518974625,152.84251838000364,0.9235201962169272,0.0,0.0,0.0,0.0,58.3903901365742,2.687206014121628,True,False,True,False,True,6.341579777115129,0,,,False,False,False,False,,,False,False,False,False,116012.0,24576.110895785474,False,False,False,False,14596.367645419026,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0546293061839886,153.22416397018847,0.8530776629871648,0.0,0.0,0.0,0.0,61.17381953354883,5.442354745246789,True,False,True,False,True,6.66196151660662,0,,,False,False,False,False,,,False,False,False,False,125765.0,26144.930881897326,False,False,False,False,14521.27667417222,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823380911424976,153.24963651238718,0.8420112949552588,0.0,0.0,0.0,0.0,63.05545125063122,7.346982256009369,True,False,True,False,True,6.688334683092503,0,,,False,False,False,False,,,False,False,False,False,132511.0,27794.017224813644,False,False,False,False,14400.729748991256,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093336558323865,153.2468639400327,0.6023062879963019,0.0,0.0,0.0,0.0,61.75902527837118,7.346982256009369,True,False,True,False,True,5.141907599059699,0,,,False,False,False,False,,,False,False,False,False,127899.0,29346.03246163824,False,False,False,False,14248.96649706891,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1131013880457084,153.25787269964945,0.6591906412784067,0.0,0.0,0.0,0.0,61.35577890958545,7.346982256009369,True,False,True,False,True,5.507187582001659,0,,,False,False,False,False,,,False,False,False,False,146961.0,31169.520330450046,False,False,False,False,14323.587171532956,False,False,False,False
