date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.92213869375472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742573637048366,3.8760804494779677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-980.413085428323,False,False,False,False,174.42592779826649,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.901466972964386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.193049073354295,3.8760804494779677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-1006.019084103853,False,False,False,False,172.48133977038637,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89524917027829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97275099140367,3.8760804494779677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-1030.7784781487544,False,False,False,False,170.25682287472148,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85307430723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21434117407211,3.8760804494779677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1063.1695094952852,False,False,False,False,175.6326860859661,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83966573040949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9717829764003,9.016494124942014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-1102.3916876426451,False,False,False,False,180.24303203812167,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83781113258571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17846255909688,6.981415844993705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-1141.4398785319063,False,False,False,False,177.8826749522593,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.830537254767215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00317544883505,6.436814282229463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1177.6656168492411,False,False,False,False,177.3418582863328,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83160023714061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995021558089,6.436814282229463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-1211.8258398438263,False,False,False,False,176.09624808034314,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.834799336271274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71943943929242,6.436814282229463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-1244.2936562803561,False,False,False,False,174.52886438917503,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.84710282441105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615650964236785,6.436814282229463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1273.7619716868624,False,False,False,False,174.31911455368393,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.903522008854196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26321680560012,6.436814282229463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1290.9749643738878,False,False,False,False,183.41494223502215,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13738241195676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90610114523908,3.837716991952675,True,False,True,False,True,0.8778838858770186,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-1304.5567478719672,False,False,False,False,183.93564080502182,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24241945701085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33173178654185,3.837716991952675,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2178.0,-1318.0985037189134,False,False,False,False,181.25446807936254,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20335973107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39167092097415,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-1331.6783718783101,False,False,False,False,178.6923833029383,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18183681507583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32110351478531,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061.0,-1342.9856839422123,False,False,False,False,177.9839742594819,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19832676737723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401681127260936,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1353.1254407803176,False,False,False,False,176.21678086011008,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21080390138365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82006402061937,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1370.3948137914754,False,False,False,False,180.77155945142619,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21731503504523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63052345340256,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1386.6987701668013,False,False,False,False,178.66657403357462,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.219579514064264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35626562420693,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-1403.153052799874,False,False,False,False,176.2996504051471,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364591978288352,33.22135788802669,0.3923829600069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75749185967407,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1419.0886643843721,False,False,False,False,173.82988838336186,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4251239617332736,33.22244712273198,0.25089247452772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54542698940186,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1435.087289742754,False,False,False,False,171.44492887354227,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145597475113292,33.24766942080623,0.31269840667527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459243181747844,3.837716991952675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-1442.1712077312382,False,False,False,False,177.45353462744083,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403472232110897,33.26400798208517,0.28927684397731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23590676371392,3.837716991952675,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2451.0,-1457.8119642005213,False,False,False,False,183.36898370298437,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397532809974418,33.26395681286825,0.057990185671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51357366388766,4.045369025323623,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-1473.3652670811332,False,False,False,False,180.68109248278304,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3886414807869603,33.26365535994744,0.13059140358516982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54956664238984,3.1018393112440066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-1488.2278210798754,False,False,False,False,178.32944763808874,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765309642341998,33.26177685392029,-0.019452416702580837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27686464223511,0.9674220810982277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1503.6816533111953,False,False,False,False,176.3863554266455,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669555770212842,33.22778536128911,-0.16663698888113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.123457903261496,-1.889764028726816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-1520.5548059730372,False,False,False,False,175.31059797817036,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547729273515647,33.20176684528819,-0.06773596034841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160733198170334,-2.6861061833742426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-1533.9260492912847,False,False,False,False,175.83291428858632,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3396815104903086,33.21720731396214,0.0841936573391803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.669289387999534,-2.6861061833742426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-1542.1442500774663,False,False,False,False,178.05255902829816,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3260310046244288,33.217194720300206,-0.11854528269097764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506921208680936,-2.6861061833742426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-1550.3435640297535,False,False,False,False,175.4005813689447,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121177160990356,33.2172290293274,0.11262020843063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5291458628852,-2.6861061833742426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-1558.3847490835556,False,False,False,False,172.71220026244941,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984467782839948,33.22116218556164,0.2532547501661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36194236560521,-4.319863424738088,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1565.8671560745083,False,False,False,False,170.4686002583804,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826605303181693,33.22746090075635,0.23976655706975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10093210969906,-2.746023028982769,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1573.8847195462213,False,False,False,False,168.4768390140644,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477951798315554,33.23525799394919,0.2041537026014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773076564031896,-2.0929103974726004,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1582.8632510261248,False,False,False,False,166.95006631617196,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213223752600455,33.24889952489791,0.10805960138934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.006731681975126,-2.0929103974726004,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1596.3227355063398,False,False,False,False,168.98184823375067,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1809293103467686,33.24889952489791,0.11101466781580528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49583509393729,-2.0929103974726004,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1609.573545808567,False,False,False,False,166.36197461772352,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482584619742877,33.24889952489791,0.11417331501888832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155237368578724,-2.0929103974726004,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1622.6189171913798,False,False,False,False,163.7827191972937,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038492356908163,33.24889952489791,0.11876664934233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92817221833968,-2.0929103974726004,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1635.462034754304,False,False,False,False,161.24345223299454,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064658249951249,33.24889952489791,0.1231385518386747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77679545151365,-2.0929103974726004,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1648.1060342154776,False,False,False,False,158.74355374876205,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019502121908849,33.24889952489791,0.12859264565004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67587760696297,-2.0929103974726004,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1660.554002677253,False,False,False,False,156.28241338056418,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587188805337901,33.24889952489791,0.13674548166726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608599043929175,-2.0929103974726004,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1672.8089793799313,False,False,False,False,153.85943022737715,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065031417187813,33.24817160976761,-0.5991944040455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48664882887299,-5.597416722273586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1684.9514758236533,False,False,False,False,151.55153208431705,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448492162500219,33.24552118529907,-0.9356949975143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64591489023382,-11.526074154379955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1697.0452513922787,False,False,False,False,149.34143081169196,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762545334644091,33.24346101930453,-0.9094030056956556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865314316468215,-13.598006144803463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1708.8429994327084,False,False,False,False,147.1345869231386,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649650995984628,33.19105713699619,-1.1909786962495597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454010147765054,-16.39609918484649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-1723.0469839376276,False,False,False,False,147.44257782355507,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656077960009167,33.08810608345638,-1.1208168045553142,1.0,32.4,32.23,0.0,0.0,0.0,0.0,0.0,25.922480547525304,-18.488016329415323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1737.170286512238,False,False,False,False,145.29618126815112,True,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38788636363636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758952199707944,33.014712737663636,-0.7572449725882557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041295917462246,-18.488016329415323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-1744.3924526128233,False,False,False,False,149.72569783763714,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3885468164794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520543456019823,33.014048551478645,-1.0159485892832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07593757840663,-18.488016329415323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-1751.5801665258027,False,False,False,False,147.48188856883658,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45209854014598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741162423992762,33.01307320640436,-0.09859270254244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32611166176093,-20.030377707292153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-1757.0595437889685,False,False,False,False,146.79224688559881,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48936426116839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340309355977463,33.01745043197818,0.19420103582654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55109069700522,-13.629257346986506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-1761.926837683713,False,False,False,False,145.04352987962054,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49695812110923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312836609639797,33.018400765368234,0.07055980789143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43861638755046,-10.370539855696848,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1766.8271967893918,False,False,False,False,142.90332011404502,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50840519624102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289079638883824,33.01945233157999,-0.026686951636832438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28761420368428,-8.796512818970093,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-1771.8686355988584,False,False,False,False,140.90481902700557,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8573102310231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199520879955108,33.05664624878374,0.06716245708916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51941124519331,-6.640511699526314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-1761.126486209729,False,False,False,False,154.42567454596673,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9071056813667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305554347503883,33.073349954897054,1.4189888895387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979753217607765,0.35168360331372384,True,False,True,False,True,3.760335038997294,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-1749.5896414622912,False,False,False,False,152.9927183514556,False,False,False,False
