date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,226.59,227.115,226.25,227.01,4894.0,,,,227.1998283406324,227.04264258187672,226.44307363793632,227.44487482611353,227.72540026358644,228.2410229858865,228.52872837075793,,226.34097883686013,226.40764285105166,226.80427288351876,226.64546188607096,226.09559404966512,226.6961408369964,227.64138384269265,228.0397489137217,229.01860710100945,226.34097883686013,231.08113226569031,228.15169399855498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650473524000486,228.13712100260878,-0.9674465164758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669527204669286,3.454184921003076,True,False,True,False,True,0.0,0,0.9294217088117213,0.994259350567022,False,False,False,False,-0.1273929497018237,-0.11797999318856997,False,False,False,False,214138.0,156395.54313568684,False,False,False,False,7264.728948744254,False,False,False,False
2025-07-21 15:00:00+00:00,227.04,227.67,226.97,227.48,3166.0,,,,227.2058146618426,227.04674902696007,226.447422854091,227.44462053646615,227.7242160494746,228.23832146855153,228.52523815430376,,226.36230574732144,226.42400269152355,226.81029593536704,226.65207660100094,226.102599507377,226.6988451413774,227.64047049899236,228.0376176117529,229.0140387598939,226.36230574732144,231.0750330535087,228.15126953133458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366674777418329,228.1382687280452,-0.5791216348979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20910749664743,5.327500516571959,True,False,True,False,True,0.4084014371952378,0,0.9348146071353478,0.9903974206210144,False,False,False,False,-0.08946285990915046,-0.10372142654886021,False,False,False,False,217304.0,157339.86029637387,False,False,False,False,7201.182763492405,False,False,False,False
2025-07-21 16:00:00+00:00,227.5,227.5,226.84,226.84,1681.0,,,,227.20319151782368,227.04683582192294,226.4489397215827,227.44389603193198,227.7230319280374,228.23637679551578,228.52289181467046,,226.3698755284474,226.42967244542965,226.81169136143114,226.65403545181513,226.10537846738987,226.6996092829596,227.6394222376682,228.03596035871055,229.0111622191319,226.3698755284474,231.07152937421517,228.1509536482438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862726666483546,228.13767934454955,-1.1946165860487694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94403752514475,5.327500516571959,True,False,True,False,False,0.0,0,0.9334697333145201,1.0009171722872876,False,False,False,False,-0.09836052866149336,-0.10104097760517679,False,False,False,False,215623.0,158243.47486542232,False,False,False,False,7115.598534601049,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,226.055,226.26,3187.0,,,,227.17626132326055,227.03873822123862,226.44864873879848,227.44013381368927,227.71853038902756,228.23060721727484,228.51642593639053,,226.3702139592635,226.428957667322,226.80723549007158,226.65162326007996,226.10691793701417,226.6983589640727,227.6351477337371,228.03067665313318,229.00385777545293,226.3702139592635,231.06379137784356,228.14998595066137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086197773706347,228.13188693158008,-1.7233389506892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99050232360112,8.78044194246661,False,False,True,False,False,0.0,0,0.9253251342946003,1.0060432569974564,False,False,False,False,-0.1413117871411138,-0.12117638237314529,False,False,False,False,212436.0,159083.6690535553,False,False,False,False,7054.69003018863,False,False,False,False
2025-07-21 18:00:00+00:00,226.41,226.605,226.18,226.43,1773.0,,,,227.16236493467343,227.0344430130709,226.44853556705633,227.43808859850597,227.71607347735107,228.2274447834719,228.51287655761914,,226.37059968521007,226.4287381754545,226.80490310673304,226.650391609534,226.10782275626875,226.6977083583506,227.63281706947416,228.0277844544609,228.99984006559328,226.37059968521007,231.05951444227333,228.14945365057878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862697058626345,228.1287857535045,-1.563871057377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13290277696686,6.975040295431299,False,False,False,False,False,0.0,0,0.9309806703316195,1.000319205532897,False,False,False,False,-0.14476228041541164,-0.13296933139427847,False,False,False,False,214209.0,159938.3253472986,False,False,False,False,6972.803363053922,False,False,False,False
2025-07-21 19:00:00+00:00,226.43,226.43,225.25,225.25,9681.0,,,,227.0263064530057,226.9847991674008,226.43729527816797,227.41893285485398,227.69511823281204,228.20323179896965,228.48677703201872,,226.3290804516362,226.3913202759118,226.76925478236703,226.62365936117877,226.10024964843592,226.68509305891482,227.6124464333058,228.00484434879948,228.9717440680463,226.3290804516362,231.0325002142391,228.14528634610093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904411124956928,227.79812856481658,-2.336786953111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816788491916995,2.030258593891176,False,True,False,True,False,0.0,0,0.9265251333498183,0.9990109152566331,False,False,False,False,-0.17810463216706585,-0.15553698178067216,False,False,False,False,204528.0,160629.6381326118,False,False,False,False,7014.790907812776,False,False,False,False
2025-07-22 14:00:00+00:00,227.44,227.58,225.94,226.02,4898.0,,,,227.0040680226349,226.97643771928867,226.4378285462009,227.41406889868983,227.68910415402573,228.19525842207767,228.47773743157828,,226.33425297369996,226.39419202670467,226.76534180336824,226.6221973064647,226.10362926283082,226.68405958074285,227.60678193912798,227.99761959225256,228.96137655535424,226.33425297369996,231.02112494263525,228.14391453501807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880364080426037,227.80690113808978,-1.6423174122495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6008839751687,1.8650585781849713,False,True,False,True,False,0.0,0,0.931309457190823,0.9842263570229443,False,False,False,False,-0.12276448685426883,-0.1391507343174705,False,False,False,False,209426.0,161386.17087474186,False,False,False,False,6981.972444125756,False,False,False,False
2025-07-22 15:00:00+00:00,226.02,226.42,225.26,225.75,3054.0,,,,226.97264084709346,226.96368017877666,226.43509509770664,227.4087149432273,227.68316046728253,228.1882617489588,228.47013978296087,,226.32523429167978,226.3857427569691,226.75632008756983,226.61554114842588,226.10213897941546,226.6807926121564,227.60102659842266,227.99103226719288,228.95311179600276,226.32523429167978,231.01295904267533,228.14269190714796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867502261582842,227.7980115405971,-1.8845282856180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231107888954,0.7522268680800224,False,True,False,True,False,0.0,0,0.9325638335082201,0.988107729975517,False,False,False,False,-0.17810463216706768,-0.15862768324226909,False,False,False,False,206372.0,162083.62558986212,False,False,False,False,6921.073646542411,False,False,False,False
2025-07-22 16:00:00+00:00,225.8,226.44,225.655,226.26,3070.0,,,,226.95062076357758,226.95448710182862,226.43371479183114,227.40439990617926,227.67820069117235,228.18217616706846,228.46342602812635,,226.32171716556473,226.38191062128794,226.75032068384235,226.6114785281788,226.10222118330623,226.6786872071932,227.59626776858937,227.98538078985757,228.94565804390726,226.32171716556473,231.00526104409457,228.14162644631662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0836709051329465,227.79367167660035,-1.4152559317925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94117587283593,0.7522268680800224,False,True,False,True,False,0.0,0,0.9291571353158546,0.996339961288053,False,False,False,False,-0.1655402840493657,-0.1620839836458174,False,False,False,False,209442.0,162817.86395281,False,False,False,False,6861.367078378962,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,226.57,226.1,226.3,1778.0,,,,226.94139442220094,226.95053682250352,226.4334369245262,227.402310264104,227.67571819044352,228.17901648060817,228.45989360734285,,226.32173292172945,226.38142845458816,226.74800784165583,226.61012139417872,226.10286930992328,226.6779185043153,227.5939059760741,227.98248096052572,228.9416707814989,226.32173292172945,231.00100034343714,228.14107236314416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805196114053928,227.7925272808387,-1.3813051286476978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021519313971496,0.7522268680800224,False,True,False,False,True,0.0,0,0.9325953606430237,0.9940421631530716,False,False,False,False,-0.148216200275559,-0.15515009196068819,False,False,False,False,211220.0,163568.2846667199,False,False,False,False,6782.555185690916,False,False,False,False
2025-07-22 18:00:00+00:00,226.3,226.74,226.3,226.565,1998.0,,,,226.93478665169297,226.94763465780187,226.43372341757265,227.40043044801084,227.6733742778828,228.17588216705875,228.4563298714681,,226.32404402645346,226.38283593956652,226.7467191327651,226.60972589444208,226.1042880339199,226.67757193092757,227.59170278437892,227.97964855812322,228.937565647468,226.32404402645346,230.99643792722804,228.14052258026388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779384728974015,227.79268076441963,-1.1389154346812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85144572107231,0.7522268680800224,False,True,False,False,True,0.0,0,0.9361641896673749,0.992215145081388,False,False,False,False,-0.1371156854553672,-0.1461328887080277,False,False,False,False,213218.0,164338.04769514283,False,False,False,False,6708.376035525165,False,False,False,False
2025-07-22 19:00:00+00:00,226.49,227.2,226.47,227.02,10828.0,,,,226.93169964849304,226.94577587668326,226.44069401182176,227.3945818867634,227.66482038242484,228.16280033427057,228.44083647625646,,226.3558078298378,226.40714977428752,226.75147949754648,226.6176858325498,226.1181399260469,226.6804139118664,227.5839530751969,227.96828446521755,228.91887222936072,226.3558078298378,230.97386485169466,228.13821931473967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785036681269067,227.80199780121626,-0.7250766263728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84297675315985,-1.9678706262798897,False,False,True,False,True,0.0,0,0.9369692662995208,0.9914372002131826,False,False,False,False,-0.11829030888457033,-0.132211598796299,False,False,False,False,224046.0,165263.75238203982,False,False,False,False,6772.246174509271,False,False,False,False
2025-07-23 14:00:00+00:00,226.07,227.28,226.02,226.93,4035.0,,,,226.9261817851828,226.9430615294299,226.44238263480483,227.39177652207061,227.66105410565882,228.15741151530437,228.43457586185886,,226.36365609801393,226.4129750156742,226.75138425265908,226.6189714155788,226.12218630033135,226.68071658579623,227.58047473428854,227.96351320909054,228.91147192566572,226.36365609801393,230.96520259238977,228.13725746250205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782381023718444,227.80162738581694,-0.8083811765690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35086047138745,-0.43749528142358685,True,False,True,False,True,0.0,1,0.9282953296216182,0.994255115429626,False,False,False,False,-0.12933552356308897,-0.130773561179694,False,False,False,False,220011.0,166112.54691875237,False,False,False,False,6729.808249323081,False,False,False,False
2025-07-23 15:00:00+00:00,226.83,227.415,226.49,227.33,4383.0,,,,226.93087389536197,226.9450033953113,226.44621383161115,227.3903166933027,227.65847845137955,228.15297990175918,228.42916414261654,,226.37903980453788,226.425267019039,226.7554845522965,226.62402069064674,226.1288614606015,226.6827834857141,227.5782278594949,227.95978380183112,228.90472347346827,226.37903980453788,230.9565767951396,228.13646489319578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082422624828107,227.80505178704817,-0.438878286679936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9243935971971,2.084613402959917,True,False,True,False,True,0.5575672979395456,1,0.9293259825715815,0.998363862706741,False,False,False,False,-0.11129016060353605,-0.12103186089161502,False,False,False,False,224394.0,167016.13533861667,False,False,False,False,6693.423625302567,False,False,False,False
2025-07-23 16:00:00+00:00,227.33,227.85,226.79,227.12,5517.0,,,,226.94292312641812,226.95047584502197,226.45228817759642,227.3895183239824,227.65623684355688,228.1483531824823,228.42328791762912,,226.40210352544028,226.44408531260552,226.7632213687203,226.63260893459056,226.13865675302424,226.68649240594328,227.5764082108268,227.9560571018052,228.89710650292452,226.40210352544028,230.9462610256127,228.13563366481944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840106877573676,227.8110048401294,-0.6374520546093321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37402186586044,2.6499584100136744,True,False,True,False,True,0.0,0,0.9448103078024341,0.9943808160343601,False,False,False,False,-0.08946285990915046,-0.10524736040038274,False,False,False,False,218877.0,167820.17975197147,False,False,False,False,6675.184499328884,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,227.68,227.07,227.285,3949.0,,,,226.9533971661148,226.95542511544758,226.45707143619555,227.3893333754143,227.65500910013554,228.1454067525644,228.41944446349956,,226.41957768225038,226.4585056441643,226.76962170027792,226.63950051402898,226.1461319791512,226.68954228577394,227.57548421398906,227.9537584569549,228.89199902171316,226.41957768225038,230.93909475772702,228.13510135814258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845188246785349,227.8155383482802,-0.4891923830252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387476286246276,3.8250886391646617,True,False,True,False,True,0.4273361928233719,0,0.9504407654267901,0.991865548627536,False,False,False,False,-0.08620399165123098,-0.09572567602580687,False,False,False,False,222826.0,168672.98316666958,False,False,False,False,6632.9180729827,False,False,False,False
2025-07-23 18:00:00+00:00,227.285,228.0,227.275,227.68,5595.0,,,,226.97825143616924,226.96758387331028,226.46607183656138,227.39086845091492,227.654990523295,228.14285434502878,228.4155865919948,,226.45110094155416,226.48496411160872,226.7831589777773,226.65318577295102,226.15923468350758,226.69581456805486,227.57591277202508,227.95215693297408,228.88624308258105,226.45110094155416,230.92985235380362,228.13464065273723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970887437726902,227.8254750700262,-0.13260100502527922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66521215258581,6.1610189423632065,True,False,True,False,True,1.6066438853849583,0,0.9496832838277927,0.9901585370217951,False,False,False,False,-0.07067422954452723,-0.08319995278516705,False,False,False,False,228421.0,169599.30900904682,False,False,False,False,6616.826319913201,False,False,False,False
2025-07-23 19:00:00+00:00,227.7,228.42,227.63,228.23,11187.0,,,,227.05233813013734,227.0055659622423,226.49022190191664,227.39899231597843,227.65980819184458,228.14234771756585,228.41238119668304,,226.53102356569858,226.5532488605183,226.822167226896,226.69109429130538,226.19231502786926,226.71379669918255,227.58166789125528,227.9536377140568,228.87895347289165,226.53102356569858,230.91399636114596,228.13456209312815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11874760254457,227.85377474327487,0.3362914529330868,1.0,229.03,228.0,854.0,0.0,0.0,0.0,0.0,64.03627160112417,9.412384614046402,True,False,True,False,True,3.219492179863437,0,0.9506797230890636,0.9926467950787339,False,False,False,False,-0.04780922394543051,-0.06550458836529878,False,False,False,False,239608.0,170684.71507092204,False,False,False,False,6687.681725806019,False,False,False,False
2025-07-24 14:00:00+00:00,229.28,230.17,229.03,229.46,4389.0,,,229.5533333333333,227.1158745405609,227.0388501359288,226.5079537635813,227.4087228895949,227.6679379460116,228.14798843162296,228.41681638575704,,226.58764905637827,226.6024017492515,226.8537015733297,226.720351010595,226.21471820946786,226.72805921195686,227.59023441787141,227.96019364774642,228.88137714251556,226.58764905637827,230.91101881259382,228.13561991536764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176485941765644,227.8782834035258,1.3444415613673968,1.0,229.48,228.42,848.0,0.0,0.0,0.0,0.0,69.07677954223541,14.057193223342324,True,False,True,False,True,6.647242332056738,0,0.9481523512305838,0.9852117171430608,False,False,False,False,0.044863033072263164,-0.010320777646517808,False,False,False,False,243997.0,171821.33964346588,False,False,False,False,6652.043249436934,False,False,False,False
2025-07-24 15:00:00+00:00,229.49,230.15,229.48,229.85,7115.0,,,229.72238467779323,227.22309761137058,227.09666639947525,226.53880794365944,227.42629853043144,227.68285906752033,228.15879736493054,228.42564512821417,,226.68312661921573,226.68582197276854,226.90832527637687,226.77098442760845,226.25333018816428,226.75308585104673,227.60587627938713,227.97251199605222,228.886852596004,226.68312661921573,230.90718571375353,228.13766137431517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436747242831785,227.9195577162984,1.5522083435556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08180488252953,17.60925191000095,True,False,True,False,True,7.687242558453743,0,0.9488515525308383,0.9895434566850994,False,False,False,False,0.23796879951380212,0.11382401093364215,False,False,False,False,251112.0,173050.65220713307,False,False,False,False,6659.220873476672,False,False,False,False
2025-07-24 16:00:00+00:00,229.86,230.33,229.45,230.22,6543.0,,,229.82303503814117,227.32056022236173,227.1510014501541,226.56814893438764,227.44338812612546,227.69749451771858,228.16963551038086,228.43465952527637,,226.7706659069977,226.7628424982714,226.95969538023192,226.8186716646879,226.28980385271947,226.77702424575685,227.62117647317376,227.98474303110996,228.89275056833856,226.7706659069977,230.90424624799078,228.13972658247653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194713553763406,227.9571300152425,1.7149822734212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3197973205572,20.452448564800278,True,False,True,False,True,8.664334707175612,0,0.9714077049479647,0.9856125616213264,False,False,False,False,0.34282824330275175,0.22832612711819694,False,False,False,False,257655.0,174362.34752175116,False,False,False,False,6657.4189994692815,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.53,229.7,230.055,3825.0,,,229.87059657705439,227.3763412668377,227.18286173442385,226.58554070523482,227.4536412340967,227.70631448820126,228.17623832254014,228.44019856474145,,226.82117666375362,226.80750573234417,226.989856870157,226.84671570437436,226.3113366763372,226.79126339860554,227.63038423513024,227.99215896552013,228.89646297912373,226.82117666375362,230.9027162686969,228.14099331740468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379560538461542,227.97871720899738,1.5050320251390017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2846906811267,21.302877238276977,True,False,True,False,True,8.11533081398563,0,0.9855937511513951,0.9642238679488605,False,False,False,False,0.34282824366564624,0.28557718539192156,False,False,False,False,253830.0,175594.4041493209,False,False,False,False,6613.505526609292,False,False,False,False
2025-07-24 18:00:00+00:00,230.05,230.33,229.8,230.2,3279.0,,,229.90180821173448,227.42265866433797,227.2097680827086,226.60037705700233,227.46241740496652,227.71387110980302,228.18190663812013,228.44496037247183,,226.86346391183926,226.84502159492988,227.01537746015117,226.87048645698653,226.329675143572,226.80342802852462,227.63827095120823,227.99851999615288,228.89966685990495,226.86346391183926,230.901433556288,228.1420862522854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4440863004835491,227.99670340205694,1.5257374834213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2120872260767,22.30354926670657,True,False,True,False,True,8.50659636185327,0,0.9814979937583601,0.9671942339129149,False,False,False,False,0.3374628350419932,0.3115200102169574,False,False,False,False,257109.0,176858.19633305236,False,False,False,False,6561.807766506822,False,False,False,False
2025-07-24 19:00:00+00:00,230.23,230.66,230.18,230.58,14547.0,,,230.1112388113591,227.63593934529703,227.33764055172927,226.67137953081655,227.50591143593874,227.75182805327472,228.21132224572528,228.47030155559318,,227.05826878513363,227.01910444873207,227.13646172584532,226.98327191644086,226.4165601776779,226.8621509377027,227.67771860335662,228.03106316615404,228.91788528577615,227.05826878513363,230.89838227332226,228.1478128843599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508946840537662,228.03518355462975,1.6864851544163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5470500350155,23.788253622553228,True,False,True,False,True,9.530765783351512,0,0.979826981877844,0.9639421284212104,False,False,False,False,0.34282824412133406,0.32717412716914573,False,False,False,False,271656.0,178327.92972323758,False,False,False,False,6685.60919648346,False,False,False,False
2025-07-25 14:00:00+00:00,230.18,230.64,229.5,229.77,5348.0,,,230.09447050422534,227.69442701939508,227.3750203256889,226.69346282943604,227.5189282593393,227.76298869834326,228.21958322024943,228.47715818733775,,227.1149117299713,227.07025255258853,227.1724748030467,227.01725410478375,226.4437429023158,226.88032630847624,227.68938477921185,228.04039151047365,228.92234425746668,227.1149117299713,230.895955968699,228.14945699060556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482333815044271,228.0520403047116,1.1096257940253573,-1.0,230.18,230.06,864.0,0.0,0.0,0.0,0.0,74.8049721834924,23.788253622553228,True,False,True,False,False,6.790629653268571,0,0.9705991536119984,0.9653277897394025,False,False,False,False,0.3072073176786752,0.31719072242391044,False,False,False,False,266308.0,179691.96182055172,False,False,False,False,6664.871069406197,False,False,False,False
2025-07-25 15:00:00+00:00,229.77,230.06,229.235,229.33,4240.0,,,230.0469136265877,227.73041077450358,227.39914113871254,226.70850041506867,227.52736447711928,227.77005572776895,228.2244885024028,228.48100285754768,,227.15177110125592,227.1037543600515,227.19610958571067,227.03982196911394,226.46241801532568,226.8926088785652,227.69682855543326,228.0460960721845,228.9244182446441,227.15177110125592,230.89315566290864,228.1504521793538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573230042227392,228.05978143873017,0.8073953123037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21419418055166,25.538550678621974,True,False,True,False,False,5.346958237613087,0,0.9757469637135838,0.9679979137173096,False,False,False,False,0.26518443546521414,0.29118757894456226,False,False,False,False,262068.0,180969.10969930285,False,False,False,False,6627.276169105326,False,False,False,False
2025-07-25 16:00:00+00:00,229.25,229.5,228.99,229.47,3077.0,,,230.00419809789358,227.7525689162314,227.41453566672044,226.7184681809292,227.5327738784637,227.77451195024622,228.22743032113513,228.48319614361628,,227.17541003645948,227.12534426644714,227.21137513178326,227.05451975945377,226.47486479670079,226.9007117339854,227.70154861551484,228.04959926756888,228.9253772764304,227.17541003645948,230.8907985730013,228.15105857377745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5907204923196676,228.0639998823709,0.8838762839968234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02426065728696,22.6818610458251,True,False,True,False,False,5.7438503176991915,0,0.9824423480083864,0.9629005690326452,False,False,False,False,0.22598686803839182,0.25858722349147706,False,False,False,False,265145.0,182274.16226210434,False,False,False,False,6572.233127723847,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.79,229.265,229.44,1538.0,,,229.98976385719502,227.76464837417578,227.42284983950407,226.7237615560329,227.53573405546697,227.77698565701942,228.22913388211506,228.48452085500486,,227.18800005168524,227.13684294376984,227.21956185023123,227.06236819685276,226.481433023809,226.90503865570912,227.7041564332411,228.05158787313547,228.9260707356868,227.18800005168524,230.88975651348576,228.15140764149882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612122648074109,228.06741030514613,0.8514176613631781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71525745607542,20.5507302390926,True,False,True,False,False,5.643372967487647,0,0.9803222051147249,0.9636862067670592,False,False,False,False,0.2534198168740068,0.2560035201827419,False,False,False,False,263607.0,183535.13649059884,False,False,False,False,6494.183001712625,False,False,False,False
2025-07-25 18:00:00+00:00,229.73,229.91,229.5,229.6,2553.0,,,229.97530328527063,227.78628411095792,227.43763490324932,226.73304482084498,227.5410562428737,227.78148419155067,228.23233276345002,228.48708324478855,,227.21013088993044,227.15705588251535,227.23403679220476,227.0761957964395,226.4928899849547,226.9126627370505,227.70888119127554,228.05526708803313,228.92756234163437,227.21013088993044,230.88824317308365,228.15206047505026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6304041863329048,228.07479490834277,0.9354766777725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88720795845853,19.64590511238329,True,False,True,False,False,6.1099121339451585,0,0.9822972105839283,0.9629713509228861,False,False,False,False,0.2708469826976657,0.2634252514402038,False,False,False,False,266160.0,184816.14212640352,False,False,False,False,6433.0793892829715,False,False,False,False
2025-07-25 19:00:00+00:00,229.6,229.89,229.39,229.68,9588.0,,,229.9285595782482,227.86264884380324,227.4910640329499,226.767197659044,227.56065467746112,227.79804213703258,228.24408281882933,228.49647418277243,,227.28929490948823,227.22968555062272,227.28654293265973,227.12651704454044,226.5349701850692,226.94075315823997,227.72627531748122,228.06879547019062,228.93298661112502,227.28929490948823,230.88251577933946,228.15448037547588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6439670625361564,228.1025683715868,0.9595275138783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70358940626854,19.161164126636166,True,False,True,False,False,6.345532527092509,0,0.9884325103348887,0.9557401297075898,False,False,False,False,0.26444707321722555,0.26393616232871464,False,False,False,False,275748.0,186225.9383725058,False,False,False,False,6481.992887123545,False,False,False,False
2025-07-28 14:00:00+00:00,228.42,229.18,228.4,228.6,9900.0,,,229.77187763907546,227.89765967577776,227.52108139699425,226.79057707511785,227.57171938212463,227.80644706993067,228.24816820744448,228.498372285333,228.72666666666672,227.33582700587507,227.27334615841627,227.31810774270633,227.1581407442453,226.5646928257049,226.95945554423713,227.73543097333084,228.0744960558751,228.93140663164658,227.33582700587507,230.87224099951888,228.15543111218497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6449274389104034,228.10661157190913,0.2999454057485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30286436692176,12.94949024493279,False,False,True,False,False,2.685348280040518,0,0.987302429594815,0.9509153621650311,False,False,False,False,0.18247828117078088,0.22320722174974778,False,False,False,False,265848.0,187460.3889403739,False,False,False,False,6534.985245462714,False,False,False,False
2025-07-28 15:00:00+00:00,228.55,228.825,228.0,228.57,15157.0,,,229.55444007801037,227.93080035327748,227.5549304382457,226.8206154684676,227.58451138682324,227.8154479732604,228.2509426062057,228.49795623659983,228.5683842838329,227.38914985548874,227.3242827095248,227.3553443128737,227.19652147670772,226.60334589876618,226.98321302697147,227.74551237495965,228.07960885108844,228.92600169248595,227.38914985548874,230.85480309330262,228.15621662771613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652722520488781,228.10875056759855,0.2790846174620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90007880081059,8.84211094120407,False,True,False,False,False,2.5863959004168073,0,0.9831490457437143,0.9509996970614973,False,False,False,False,0.14689889493136404,0.1850530583405559,False,False,False,False,250691.0,188440.70849168592,False,False,False,False,6668.659892819881,False,False,False,False
