date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_779,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23877986027624,27.54882758844434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,171.6558717529353,False,False,False,False,9.602853919278282,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47936963375726,28.421184107942764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,178.59143963273476,False,False,False,False,9.45397246316544,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63976281607793,29.212196110515094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,185.4194793283513,False,False,False,False,9.307399246682255,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12189511000832,31.16681388823602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,192.3122005790745,False,False,False,False,9.333641118826716,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40631991606635,32.82339017218507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,199.09805793443766,False,False,False,False,9.18893350458134,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56361374197527,37.20931996766015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,205.77870819902,False,False,False,False,9.046469419238994,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88544854175004,32.85331998678434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,212.35578249050806,False,False,False,False,8.906214079405832,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83749326027952,29.217631116043137,True,False,True,False,False,19.87967732531325,0,,,False,False,False,False,,,False,False,False,False,630.0,218.83088663794203,False,False,False,False,8.768133240965431,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8430857367054,28.371309333462662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,225.20560157378787,False,False,False,False,8.632193190717905,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30843173556597,28.371309333462662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,231.48148371993068,False,False,False,False,8.498360738148634,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61866240147302,28.371309333462662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,237.66006536768367,False,False,False,False,8.366603207324623,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82548284541105,28.371309333462662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,243.74285505190562,False,False,False,False,8.236888428916489,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96336314136974,28.371309333462662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,249.73133791931792,False,False,False,False,8.10918473234414,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05528333867554,28.102159390746024,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,255.62697609111143,False,False,False,False,7.983460938044231,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11656347021272,27.73580895234379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,261.43120901993143,False,False,False,False,7.8596863498574985,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15741689123752,27.36229433142458,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630.0,267.1454538413278,False,False,False,False,7.737830747534126,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783306211347025,13.132204075071506,False,False,True,False,False,7.665104162297027,0,,,False,False,False,False,,,False,False,False,False,630.0,272.77110571975686,False,False,False,False,7.617864379355302,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49364077669903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89944196458219,6.594943409498114,False,True,False,True,False,9.3144391426327,0,,,False,False,False,False,,,False,False,False,False,630.0,278.30953818921796,False,False,False,False,7.499757954869173,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035908518080573,35.49364077669903,1.6894946417228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04708145726345,2.8618251870771445,False,True,False,True,False,9.594684773651906,0,,,False,False,False,False,,,False,False,False,False,630.0,283.7621034886099,False,False,False,False,7.383482637739418,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526649026,35.49364077669903,1.7437662060983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069534691440936,1.525758410978895,False,True,False,True,False,10.437906372979068,0,,,False,False,False,False,,,False,False,False,False,630.0,289.1301328918873,False,False,False,False,7.269010038704698,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340987,35.49364077669903,1.7472744244512044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97051832839975,0.6489419288838434,False,True,False,True,False,10.579152902101615,0,,,False,False,False,False,,,False,False,False,False,630.0,294.41493703309834,False,False,False,False,7.15631220864726,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609862,35.49364077669903,1.8087651158730251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67129492590977,0.6489419288838434,False,True,False,True,False,11.477275383206532,0,,,False,False,False,False,,,False,False,False,False,630.0,299.6178062263836,False,False,False,False,7.0453616317690075,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252662245386998,35.49364077669903,1.8041255584606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138479324249786,0.6489419288838434,False,True,False,True,False,11.477275383206532,0,,,False,False,False,False,,,False,False,False,False,630.0,304.7400107810133,False,False,False,False,6.9361312188733635,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532234285660695,36.99626984126984,1.5852553113620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41629063897268,-3.3839929301791187,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,730.0,311.33318890843947,False,False,False,False,8.37898189765052,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724309586285929,37.400614996460945,1.0658462417828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.753924466235276,-0.4098971586166158,False,True,True,False,True,17.555410162895306,0,,,False,False,False,False,,,False,False,False,False,531.0,314.73887590210705,False,False,False,False,11.334346519392373,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904266575788327,37.400614996460945,1.0529770086697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979013684410326,1.686571647086943,False,True,True,False,True,17.555410162895306,0,,,False,False,False,False,,,False,False,False,False,531.0,318.0917615470356,False,False,False,False,11.158620216766135,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316301032,37.400614996460945,1.0412213699398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46240649652704,3.2710057955031644,False,True,True,False,True,17.555410162895306,0,,,False,False,False,False,,,False,False,False,False,531.0,321.392664468787,False,False,False,False,10.985618352940303,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525160269232987,37.408079750295514,1.1027826279203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.256026654603744,5.277586421044845,False,False,True,False,True,18.461712171733126,0,,,False,False,False,False,,,False,False,False,False,536.0,324.7199099808988,False,False,False,False,10.892818068398594,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541845603445707,37.408079750295514,1.090848685462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45177342665488,6.8091908244108055,False,False,True,False,True,18.461712171733126,0,,,False,False,False,False,,,False,False,False,False,536.0,327.9955702912725,False,False,False,False,10.723937168113343,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573491800069952,37.408079750295514,1.079989170891614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24893794135563,8.047291075772733,False,False,True,False,True,18.461712171733126,0,,,False,False,False,False,,,False,False,False,False,536.0,331.22044517047755,False,False,False,False,10.557674576359647,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726001822883418,37.408079750295514,1.0695154869288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78038095115613,9.095854530679652,False,False,True,False,True,18.461712171733126,0,,,False,False,False,False,,,False,False,False,False,536.0,334.39532198953987,False,False,False,False,10.393989699206784,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867987576555795,37.408079750295514,1.059945529696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13467629102314,10.013058478247125,False,False,True,False,True,18.461712171733126,0,,,False,False,False,False,,,False,False,False,False,536.0,337.5209759121826,False,False,False,False,10.232842572087298,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236672233719094,37.9007185056182,1.4284216993463041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28645741232447,16.154787708857654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,342.14855768098596,False,False,False,False,11.62458144693866,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488874,37.9007185056182,1.398827756107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38764482652536,20.08468995973503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,346.7043939960094,False,False,False,False,11.444355377993874,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978832895,37.9007185056182,1.3723523425658954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12176976932597,22.687898098400126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,351.1895971898697,False,False,False,False,11.266923511668388,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098086058002115,37.9007185056182,1.3564567908443446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94451973119303,24.50194117627079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,355.6052623497166,False,False,False,False,11.092242526991358,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726978883212837,37.9007185056182,1.342970384251053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15968637243773,25.847721889830225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,359.9524675846047,False,False,False,False,10.920269774634903,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117555,37.9007185056182,1.3307510815332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96979746660088,26.912893460162778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,364.2322742887193,False,False,False,False,10.750963266501028,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595693525139324,37.9007185056182,1.318096096109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50987152937631,27.804474981666615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,368.44572740052206,False,False,False,False,10.584281665470003,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771377483404511,37.9007185056182,1.3050656858465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86992090455993,28.58170005482644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,372.5938556578783,False,False,False,False,10.420184275307678,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919278912856844,37.9007185056182,1.29429398675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10995382134901,29.27625096063072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,376.677671849229,False,False,False,False,10.258631030729264,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728980976,37.9007185056182,1.2851155248493793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26997576587506,29.904510338102625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,380.69817306086884,False,False,False,False,10.099582487617182,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118069970597273,39.1675527863333,0.4925730031482372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80789776705706,33.245280420515044,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,383.105953323491,False,False,False,False,11.493387410289785,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170827848083417,39.1675527863333,0.49114284782618245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1665124345117,29.836565339524668,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,385.4764036595609,False,False,False,False,11.315195357417075,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205691294084243,39.1675527863333,0.49020232148871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7389222128148,27.61384098479212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,387.8101028276297,False,False,False,False,11.139765972030764,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222763014754135,39.1675527863333,0.48974308283772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12052873168354,26.093404255752063,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,390.10762061324783,False,False,False,False,10.967056422076798,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222093015728826,39.1675527863333,0.489761089956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0415997442627,24.98614546744895,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,392.3695179680812,False,False,False,False,10.79702453956398,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8203679338019578,39.1675527863333,0.490256500949654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32231375264881,24.122875173504355,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,394.5963471468706,False,False,False,False,10.629628810268414,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816746802927128,39.1675527863333,0.4912336778183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84278975823955,23.407131168210128,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,396.78865184226794,False,False,False,False,10.464828363597587,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113352349394987,39.1675527863333,0.4927012937483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52310709530005,22.78566230819939,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,398.9469673175816,False,False,False,False,10.302582962611577,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685746538685614,39.214801800621466,0.46658940722321435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96207071966639,21.017084195487527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,529.0,400.9632934056811,False,False,False,False,10.25138012598194,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205710658943412,39.214801800621466,0.47960715819058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92137980257728,19.785435119344427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,529.0,402.9483586241977,False,False,False,False,10.092443999997725,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943595224,39.214801800621466,0.49725982375518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22758585785121,18.88424513462573,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,529.0,404.902647637776,False,False,False,False,9.93597199999776,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6093418524969125,39.77010128220566,0.7331560513160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33782491680077,20.04914157079756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,530.0,406.8421414728492,False,False,False,False,9.797429798447407,False,False,False,False
