date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019993048341410614,0.32132887687715767,0.05357477782033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70869324834024,2.98976624217444,False,True,False,True,False,0.611304772989353,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-56702.0,-48723.69511186908,False,False,False,False,486.786950689424,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019007354005918492,0.32132887687715767,-0.08569719260505608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79763932800256,0.25275882248671877,False,True,False,True,False,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-56702.0,-48847.38976129747,False,False,False,False,479.2398661826112,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018515013922234563,0.32132887687715767,-0.2662097310787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75142166348296,-2.6356520949443194,False,True,False,True,False,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-56702.0,-48969.16666422309,False,False,False,False,471.8097907379195,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018016661457941893,0.3208220650248977,-0.5118631465893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.276020113095335,-5.927034221819412,False,True,False,True,False,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-57003.0,-49093.72221981653,False,False,False,False,469.1615769280293,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016857863350874427,0.3208220650248977,-0.07249228442905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370033239852546,-5.927034221819412,False,True,False,True,False,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-57003.0,-49216.3466815248,False,False,False,False,461.8877540299203,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015861755580328686,0.3208220650248977,-0.032913445315294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11132433344177,-5.927034221819412,False,True,False,True,True,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-57003.0,-49337.06998878798,False,False,False,False,454.726703579844,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738911299899462,0.3208220650248977,-0.34073514133516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.530420177274365,-5.927034221819412,False,True,False,True,True,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-57003.0,-49455.921616868785,False,False,False,False,447.6766771677534,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013123714591710765,0.3208220650248977,-0.5884054374190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18129722047193,-5.927034221819412,False,True,False,True,True,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-57003.0,-49572.930584049114,False,False,False,False,440.73595349073395,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012666549264510342,0.3201055302565214,-0.7899176048330152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26120443075713,-6.738278465015284,False,True,False,True,False,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-57708.0,-49699.055691273155,False,False,False,False,444.8330704908776,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012406573671657593,0.3201055302565214,-0.8064700634776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98114257094727,-8.285856694058936,False,True,False,True,False,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-57708.0,-49823.22537047822,False,False,False,False,437.93643373908105,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012119454243948783,0.3201055302565214,-0.5780400763523855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25883152109175,-8.285856694058936,False,True,False,True,False,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-57708.0,-49945.46993837778,False,False,False,False,431.14672158808753,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011728678181785393,0.3201055302565214,0.16152457370863227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97965427406491,-12.659690129714562,False,True,False,True,True,0.8687191715514686,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-57708.0,-50065.81924165874,False,False,False,False,424.4622762921482,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011472650596601835,0.3201055302565214,-0.3142717740911007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174581129284945,-11.473309562732943,False,True,False,True,True,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-57708.0,-50184.30266426868,False,False,False,False,417.8814658069986,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386067034868504,0.32008090254813104,-0.6218918724478436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51722906745799,-11.473309562732943,False,True,False,True,True,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-57758.0,-50301.72432838855,False,False,False,False,412.17787718983584,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011307301635238486,0.32008090254813104,-0.6262239017365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07899435957335,-11.473309562732943,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-57758.0,-50417.325501591826,False,False,False,False,405.7875225047221,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011142991656779596,0.32008090254813104,-0.6354579421965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78683788765026,-11.473309562732943,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-57758.0,-50531.13440854389,False,False,False,False,399.4962430860443,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010923620493439033,0.32008090254813104,-0.34612174145027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74420176386975,-9.892325065766713,False,False,False,True,True,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-57758.0,-50643.1788363184,False,False,False,False,393.30250288315983,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010697751721361285,0.32008090254813104,-0.35342964078903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911101468274,-8.387631778480547,False,False,False,True,True,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-57758.0,-50753.48614118168,False,False,False,False,387.2047896601651,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926418,0.32008090254813104,-0.3612914789678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91905051522473,-7.2993547329233905,True,False,False,True,True,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-57758.0,-50862.083255271886,False,False,False,False,381.20161462667414,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270691856,0.32008090254813104,-0.3683357922249543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49901018225273,-6.4689187938625565,True,False,False,True,True,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-57758.0,-50968.996693174646,False,False,False,False,375.2915120743226,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01037519599293856,0.3200792198316299,-0.769066901199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87705012324031,-6.4689187938625565,False,False,False,True,False,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-57761.0,-51074.29907002465,False,False,False,False,369.51955064681374,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064278,0.3200792198316299,-0.7594747428301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12907675056536,-2.9778356426874737,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-57761.0,-51177.96885188473,False,False,False,False,363.7905653654678,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992298,0.3200792198316299,-0.7751386591219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96376116878206,-4.193873027921526,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-57761.0,-51280.03135030512,False,False,False,False,358.150401561352,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010072591121051678,0.3188934785015264,-0.7836591803105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33218345651126,-5.848449555305585,False,True,False,True,False,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-59761.0,-51411.5192363469,False,False,False,False,383.6054340952845,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846564,0.3188934785015264,-0.7878095746074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24446498166406,-6.994890103867874,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-59761.0,-51540.968550512065,False,False,False,False,377.6580630240398,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676634,0.3188934785015264,-0.8095494669865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51931933176593,-7.835529112532576,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-59761.0,-51668.410898566144,False,False,False,False,371.8028992562252,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336748,0.3188934785015264,-0.8095279881337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0358888985005,-8.490338314310122,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-59761.0,-51793.87739626279,False,False,False,False,366.03851322124495,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,,,,0.32483010822722297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010035889291630927,0.3169507236185151,-1.6890106223721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425284986256468,-14.688515158665084,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-62461.0,-51959.25914205716,False,False,False,False,402.2239626286675,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,,,,0.3247538373313425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01033764798035629,0.3168837776479073,-1.4397644102594362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835536054166,-16.232814334601287,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-62361.0,-52120.52644218031,False,False,False,False,397.53831979721525,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742901,0.316834350452041,-0.9655687976846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291727942170674,-16.232814334601287,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-62261.0,-52277.743086487586,False,False,False,False,392.92532259105684,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957963,0.316834350452041,-1.1298525855815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631751231573816,-20.137677479086335,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-62261.0,-52432.522263441264,False,False,False,False,386.8334571245288,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767581,0.316834350452041,-1.028432246251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5060876418608,-18.388603750424004,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-62261.0,-52584.90176323287,False,False,False,False,380.83603918461364,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010987518389534556,0.3157132569765495,-1.3754932133669668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144481808,-18.388603750424004,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-62961.0,-52745.77150333778,False,False,False,False,385.78431764686763,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011026918414939402,0.3157132569765495,-0.8627303312284239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49112240822551,-16.648098153112898,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-62961.0,-52904.14713894494,False,False,False,False,379.8031654352883,False,False,False,False
