date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014418985861237,1.085969957993147,-2.31472396543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.566541618278336,-4.9182834430441815,False,True,False,True,False,0.0,0,0.8264338076757219,0.9009870154760191,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-90251.0,-43830.036697402735,False,False,False,False,2402.570046729899,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,,,,,,,,,,,,,,,,,,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053013368635222935,1.0704327950911559,-3.0262705280071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338625468135305,-9.472776329855812,False,True,False,True,False,0.0,0,0.815363115258894,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-92197.0,-44579.912097443,False,False,False,False,2395.4914413542415,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,,,,,,,,,,,,,,,,,,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053910239044859164,1.070464669173533,-1.8394403536407449,1.0,0.9944,0.9425,0.0,0.0,0.0,0.0,0.0,33.674044819944314,-9.472776329855812,False,True,False,True,False,0.0,0,0.8173908987008139,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-91897.0,-45313.51035949814,False,False,False,False,2363.0032019534,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,,,,,,,,,,,,,,,,,,0.954003865311815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053910239044859164,1.0717181112614527,-1.052084210093321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307463181667785,-9.472776329855812,False,True,False,True,True,0.0,0,0.8326798892988929,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-90797.0,-46018.68074152142,False,False,False,False,2343.4217569618745,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,,,,,,,,,,,,,,,,,,1.0240598303979125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397343691013086,1.076170165242974,0.16359593278686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22067379512162,-15.743996872714149,False,True,False,True,True,0.39950471905740415,0,0.8415640674874599,0.8759917920656634,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-86478.0,-46645.95700909473,False,False,False,False,2374.050877008977,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,,,,,,,,,,,,,,,,,,1.03888579307302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448193683636282,1.0775473012443957,0.8709803929718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78580135140955,-10.60789433316409,False,False,False,False,True,2.743063629416792,0,0.8526279707495428,0.8757084095063984,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-85077.0,-47241.78713298473,False,False,False,False,2358.9648169003103,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,,,,,,,,,,,,,,,,,,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056633581226358205,1.0778557603507872,2.068458979858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8442834495697,-5.054088628149245,True,False,True,False,True,6.581209946169405,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-84910.0,-47825.790433248534,False,False,False,False,2324.980866250693,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,,,,,,,,,,,,,,,,,,,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265501425114198,1.113967105605143,2.889360038595113,0.0,0.0,0.0,0.0,1.0,0.0,1.325,409.0,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.498248055723636,0,0.8635375055481579,0.8593209054593873,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-71962.0,-48199.99523273305,False,True,False,False,2489.6788373165737,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,,,,,,,,,,,,,,,,,,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433577738904107,1.116069660853395,1.2268498547753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.588421208463711,0,0.8520670147954741,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-78598.0,-48671.28212834959,False,False,False,False,2553.962886350425,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06597145437833542,1.116069660853395,1.1964316974725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.588421208463711,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-78598.0,-49135.26225039068,False,False,False,False,2514.366562531038,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,,,,,,,,,,,,,,,,,,1.1661541356734924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06619761842154658,1.1132392100551067,0.17766182870810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7656335734362472,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-97641.0,-49887.289192245094,False,False,False,False,2770.624445282495,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,,,,,,,,,,,,,,,,,,1.1636049058956712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659851741985344,1.1139334000619137,0.3163223560259956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2685613098537445,0,0.8555004314063847,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-90438.0,-50515.982383063,False,False,False,False,2839.3434461308284,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,,,,,,,,,,,,,,,,,,1.1607931167245251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671009485573587,1.114391263176253,0.3816449301287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.52250519577602,0,0.862456672443674,0.8637564991334485,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-82992.0,-51019.486532162795,False,False,False,False,2910.764477973761,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,,,,,,,,,,,,,,,,,,1.1454208673411552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716321655234848,1.1126514000010057,-0.2628134998157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.11397142010915218,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-114579.0,-52004.90534561763,False,False,False,False,3355.3572767648657,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,,,,,,,,,,,,,,,,,,1.1432906467661692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670529198026011,1.1123193902323703,0.11454549317525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.4100896974709514,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-108845.0,-52886.14712320496,False,False,False,False,3392.235458520449,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,,,,,,,,,,,,,,,,,,1.1422031213980472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0672507235635411,1.1122421334760992,0.041008726416081075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.437589405176816,7.664092958518957,False,False,False,False,False,1.141142424984242,0,0.8704599438566186,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-112836.0,-53815.60220656612,False,False,False,False,3401.518629706178,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,,1.1418307876478526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06736718264331157,1.1121850244506595,-0.10665466728365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5981031343788032,0,0.8743717504332756,0.8637564991334489,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-113990.0,-54748.53860646432,False,False,False,False,3366.673379633214,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,,,,,,,,,,,,,,,,,,1.1417630816504316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718985069216957,1.1121788473269067,-0.03242822099559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156667481840145,5.196700739083823,False,False,False,False,False,0.867853702102348,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-113740.0,-55663.13490713928,False,False,False,False,3318.352862119521,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,,,,,,,,,,,,,,,,,,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06673845954157157,1.109050935223693,-0.36037594198157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-116257.0,-56602.57467602084,False,False,False,False,3305.928786737823,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627975381491523,1.1090511242852084,-0.28743504899562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-116177.0,-57526.2091771678,False,False,False,False,3255.9143869434383,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,,,,,,,,,,,,,,,,,,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658647016156524,1.109714114848145,-0.0715727048405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6097431174193417,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-113352.0,-58391.725313955896,False,False,False,False,3249.233543735013,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,,,,,,,,,,,,,,,,,,1.1406301839731114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709968649649516,1.1156553477628024,1.182489164704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374759678594177,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-110939.0,-59206.411743196884,False,False,False,False,3236.2686825918345,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,,,,,,,,,,,,,,,,,,1.1406853527886318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705907305711352,1.11545323426428,0.44060802496562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5584594572602413,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-111507.0,-60017.27357663569,False,False,False,False,3194.900175884984,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,,,,,,,,,,,,,,,,,,1.1404269009125285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697774539635078,1.1142138978841833,0.3849950750540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2821394556996566,0,0.8628589798542649,0.8791470210030001,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-115647.0,-60879.7499552925,False,False,False,False,3209.5528863363793,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,,,,,,,,,,,,,,,,,,1.1407432355645382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690022421487099,1.1149613549955304,0.5984829718338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0666675632430795,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-112688.0,-61682.978638156186,False,False,False,False,3205.668345462947,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,,,,,,,,,,,,,,,,,,1.1400339442648635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626128438997407,1.1141746100796701,0.08791543921855259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1115683734483106,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-116634.0,-62534.93245771965,False,False,False,False,3217.1463556108083,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,,,,,,,,,,,,,,,,,,1.1398572592474367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618005447875383,1.1146677504566,0.3827777076178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1750240172907738,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-109730.0,-63266.638931243375,False,False,False,False,3274.3068772292454,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,,,,,,,,,,,,,,,,,,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06575400489978063,1.1022903860141429,-0.7192016073579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0,0.8248138414367059,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-154078.0,-64674.56700982875,False,False,False,False,3911.108320993133,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,,,,,,,,,,,,,,,,,,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522582785844756,1.1010382778696877,-0.3992019530391507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0,0.8406375390102542,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-146120.0,-65937.28690114923,False,False,False,False,3973.850827644402,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,,,,,,,,,,,,,,,,,,,1.1119748160024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508377116047044,1.091945745777153,-0.6444885572738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-166814.0,-67501.26694919342,False,False,False,False,4233.077946595652,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,1.1114868454797688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463767601299088,1.0917367357683747,-0.5683486479463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-164993.0,-69012.76668641523,False,False,False,False,4195.681389284092,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,,,,,,,,,,,,,,,,,,,1.1115910200832486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478214335214075,1.0923856702050234,0.7349915784069694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.184713795728726,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-162859.0,-70467.74704786616,False,False,False,False,4163.7173367370515,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,,,,,,,,,,,,,,,,,,,1.1137667509477822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528925223693159,1.0968177763501565,1.0443100711647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4291036749653188,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-152283.0,-71736.20058200776,False,False,False,False,4263.1325718264,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,,,,,,,,,,,,,,,,,,,1.1193193261477046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793803992218564,1.1120315245457781,2.1043950578788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656802741620311,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-141766.0,-72821.93390631772,False,False,False,False,4360.091756759323,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,,,,,,,,,,,,,,,,,,,1.1225517172570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972959850815241,1.1155720702482896,1.6410237861663872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295651606033246,0,0.8746463780540078,0.8469995713673383,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-149011.0,-74003.15973722751,False,False,False,False,4404.819016344451,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,1.1225517172570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130505439295315,1.1155720702482896,1.604766039741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295651606033246,0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-149011.0,-75166.07198936353,False,False,False,False,4336.527248649188,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,,,,,,,,,,,,,,,,,,,1.1250557808634778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720272018685235,1.1171345963529362,0.9422190767724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8616875114669327,0,0.8709479475243334,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-160887.0,-76495.07862518734,False,False,False,False,4453.418299057727,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,,,,,,,,,,,,,,,,,,,1.1255906727285736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224844502831211,1.1170539614345134,0.45601034807843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994480240680566,4.868067367690081,True,False,True,False,False,2.03129798688693,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-168386.0,-77919.74407285886,False,False,False,False,4500.6366200025695,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,,,,,,,,,,,,,,,,,,,1.125884308130527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232921710378784,1.1167856721214309,0.25182531496826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2572714393768862,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-178487.0,-79478.92633529515,False,False,False,False,4587.463959227336,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,,,,,,,,,,,,,,,,,,,1.1258610849240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723466577672398,1.1166475186854834,0.04633913186843564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4833202714328877,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-180934.0,-81051.87321381771,False,False,False,False,4554.278471487377,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,,,,,,,,,,,,,,,,,,,1.1280068301577086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272675733478333,1.1188610307959974,0.6344153224323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05385649874342,6.873431908522875,False,False,False,False,False,2.728717783826422,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-163799.0,-82334.77440430116,False,False,False,False,4749.328417665867,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,,,,,,,,,,,,,,,,,,,1.1303305940970432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07354601163235881,1.12148595776958,1.2035192699895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884609881504339,0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-155095.0,-83462.83991741277,False,False,False,False,4810.641155376474,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,,,,,,,,1.2466666666666666,,,,,,,,,,,1.1323447843116328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458214186174007,1.1237594829828244,1.6255971468603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506203237829638,0,0.873633374434854,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-149904.0,-84492.93542256916,False,False,False,False,4816.538191727226,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,,,,,,,,1.2473077682946105,,,,,,,,,,,1.1335866931953664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591742213605401,1.125142852716111,1.5787831555856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506203237829638,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-149904.0,-85507.0604547774,False,False,False,False,4792.1732585221525,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,,,,,,,,1.2463103369763207,,,,,,,,,,,1.1342290472754308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715618553146475,1.1258510157805708,1.4146498231812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949246813051598,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-151716.0,-86533.55564152503,False,False,False,False,4745.969021955917,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,,,,,,,,1.2486488170505983,,,,,,,,,,,1.1372102158529425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820601479138031,1.129109483548762,1.4818619355606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416777260296,5.275991061642507,True,False,True,False,True,6.427386924728065,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-143775.0,-87421.0198951448,False,False,False,False,4795.5043859566,False,False,False,False
