date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_559,Gap_Down_aVWAP_732,Gap_Down_aVWAP_575,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_294,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_102,aVWAP_OB_bull_840,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,14.534965106732344,14.615038314176244,14.765751150558843,14.965452282157681,15.089205927051678,15.512438922356086,15.644555097680092,15.702930831493736,14.74295736824438,15.64594159804818,16.113322818086232,16.042692280478306,16.25558786848072,16.550909220923174,16.52615650534256,16.307982178913186,16.233401015228438,16.23125803023717,,,15.223117178612062,15.649777118515134,16.355899591836728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6142566884284402,14.59327363578314,0.05978992969669469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61829364538492,0.13674251577041474,True,False,True,False,False,0.0,0,0.7903294822421911,1.178861788617886,False,False,False,False,-0.13242064607305573,-0.12827092712343102,False,False,False,False,-686.0,-1026.2450314973603,False,False,False,False,12.033684092855589,False,False,False,False
2025-10-21 18:00:00+00:00,14.63,14.86,14.63,14.86,2.0,,,14.535575348075344,14.615424311926605,14.765785761154858,14.965150510908593,15.088741780475473,15.5117076228686,15.643767154620305,15.702119541243926,14.74303852596315,15.645153107861054,16.112677661896683,16.042157861234873,16.255087271902976,16.550530116175164,16.52579143974306,16.307714532315174,16.23316737828622,16.231048246884967,,,15.222517609634178,15.648986928104572,16.35538626842935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012594289495122,14.593829762577844,0.44268783923637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24275155246797,0.13674251577041474,True,False,True,False,False,0.0,0,0.7943768359211081,1.156105749055812,False,False,False,False,-0.10536179999058205,-0.11681636355700653,False,False,False,False,-684.0,-1020.9389069780214,False,False,False,False,11.878123099167905,False,False,False,False
2025-10-21 19:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,14.535575348075344,14.615424311926605,14.765785761154858,14.965150510908593,15.088741780475473,15.5117076228686,15.643767154620305,15.702119541243926,14.74303852596315,15.645153107861054,16.112677661896683,16.042157861234873,16.255087271902976,16.550530116175164,16.52579143974306,16.307714532315174,16.23316737828622,16.231048246884967,,,15.222517609634178,15.648986928104572,16.35538626842935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876040218431774,14.593829762577844,0.452975520125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65905682385668,0.13674251577041474,True,False,True,False,True,0.0,0,0.813680234997902,1.156105749055812,False,False,False,False,-0.07845584190930817,-0.09763610273315734,False,False,False,False,-684.0,-1015.7150479551062,False,False,False,False,11.693966151893983,False,False,False,False
2025-10-22 14:00:00+00:00,14.86,14.98,14.86,14.98,10.0,,,14.540483414239478,14.619104308390021,14.767483755685513,14.964943850999731,15.087621736947797,15.508854790419157,15.640562386156644,15.698772507685543,14.744998341625209,15.641944949954498,16.1098403097024,16.03982426423882,16.252855284000898,16.548804856275673,16.524132314989195,16.306515098365935,16.23212643215542,16.23011365281599,,,15.220604829609574,15.645768648812222,16.353079952202478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734619696461307,14.607371432771757,0.6497877574308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04376405085871,3.637887017795606,True,False,True,False,True,0.0,0,0.8155380141254676,1.1445783132530118,False,False,False,False,-0.06446526048619886,-0.0810506816096781,False,False,False,True,-674.0,-1010.417140234872,False,False,False,True,11.667703110779348,False,False,False,True
2025-10-22 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.540483414239478,14.619104308390021,14.767483755685513,14.964943850999731,15.087621736947797,15.508854790419157,15.640562386156644,15.698772507685543,14.744998341625209,15.641944949954498,16.1098403097024,16.03982426423882,16.252855284000898,16.548804856275673,16.524132314989195,16.306515098365935,16.23212643215542,16.23011365281599,,,15.220604829609574,15.645768648812222,16.353079952202478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586525616914972,14.607371432771757,0.6670130825140994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30023553552674,6.143045915384114,True,False,True,False,True,0.0,0,0.8289528577388403,1.1451814768460573,False,False,False,False,-0.050499836875385395,-0.06577525924253175,False,False,False,True,-674.0,-1005.2013706188275,False,False,False,True,11.4868084889068,False,False,False,True
2025-10-22 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.540483414239478,14.619104308390021,14.767483755685513,14.964943850999731,15.087621736947797,15.508854790419157,15.640562386156644,15.698772507685543,14.744998341625209,15.641944949954498,16.1098403097024,16.03982426423882,16.252855284000898,16.548804856275673,16.524132314989195,16.306515098365935,16.23212643215542,16.23011365281599,,,15.220604829609574,15.645768648812222,16.353079952202478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482783208525606,14.607371432771757,0.679633961541311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80454985863875,7.982376335259737,True,False,True,False,True,0.0,0,0.8289528577388403,1.1410095953274926,False,False,False,False,-0.050499836875385395,-0.05813754805895857,False,False,False,False,-674.0,-1000.0664656479929,False,False,False,False,11.308718434815221,False,False,False,False
2025-10-22 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.540483414239478,14.619104308390021,14.767483755685513,14.964943850999731,15.087621736947797,15.508854790419157,15.640562386156644,15.698772507685543,14.744998341625209,15.641944949954498,16.1098403097024,16.03982426423882,16.252855284000898,16.548804856275673,16.524132314989195,16.306515098365935,16.23212643215542,16.23011365281599,,,15.220604829609574,15.645768648812222,16.353079952202478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375000523777568,14.607371432771757,0.6932623831008654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80742607404676,9.412262171990811,True,False,True,False,True,0.0,0,0.8289528577388403,1.1410095953274926,False,False,False,False,-0.050499836875385395,-0.05431869246717198,False,False,False,False,-674.0,-995.0111716069388,False,False,False,False,11.13338946683359,False,False,False,False
2025-10-22 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.540483414239478,14.619104308390021,14.767483755685513,14.964943850999731,15.087621736947797,15.508854790419157,15.640562386156644,15.698772507685543,14.744998341625209,15.641944949954498,16.1098403097024,16.03982426423882,16.252855284000898,16.548804856275673,16.524132314989195,16.306515098365935,16.23212643215542,16.23011365281599,,,15.220604829609574,15.645768648812222,16.353079952202478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248949530253605,14.607371432771757,0.7099107451510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4760102176521,10.583080614964622,True,False,True,False,True,0.0,0,0.8289528577388403,1.1410095953274926,False,False,False,False,-0.050499836875385395,-0.05240926467127869,False,False,False,False,-674.0,-990.0342542176838,False,False,False,False,10.960778777425316,False,False,False,False
2025-10-22 19:00:00+00:00,14.98,14.98,14.6,14.6,3.0,,,14.541158806932685,14.619468926553672,14.767364755425982,14.964357923497273,15.08680816428751,15.5076856003986,15.639315597999085,15.697493421052624,14.744943783068786,15.640697410268055,16.10883704061896,16.03899068980109,16.252078597681642,16.54821946169773,16.523568315727093,16.306099567479112,16.231762970116435,16.229787218643708,,,15.219603603603607,15.64451873677848,16.352285287730716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116826596084002,14.627929871724223,-0.054584362396800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50611043677924,14.798882881850687,True,False,True,False,False,0.0,0,0.8034775576223211,1.1366761019005256,False,False,False,False,-0.09481740773727068,-0.07361333620427468,False,False,False,False,-677.0,-985.1810099662468,False,False,False,False,10.837355850643528,False,False,False,False
2025-10-23 14:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,14.541158806932685,14.619468926553672,14.767364755425982,14.964357923497273,15.08680816428751,15.5076856003986,15.639315597999085,15.697493421052624,14.744943783068786,15.640697410268055,16.10883704061896,16.03899068980109,16.252078597681642,16.54821946169773,16.523568315727093,16.306099567479112,16.231762970116435,16.229787218643708,,,15.219603603603607,15.64451873677848,16.352285287730716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49758577512162017,14.627929871724223,-0.05613076804174547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85951058286399,8.781131534649845,False,False,False,False,False,0.0,0,0.8034775576223211,1.1674080064698746,False,False,False,False,-0.13950970531012152,-0.1065615207571981,False,False,False,False,-677.0,-980.4030098117314,False,False,False,False,10.669334829703317,False,False,False,False
2025-10-23 15:00:00+00:00,14.6,14.6,14.37,14.37,1.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4842204471531733,14.600899535420226,-0.4768479662057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19681193231112,1.9703009553780504,False,True,False,True,False,0.0,0,0.7888050813815005,1.164350932909885,False,False,False,False,-0.16682043934577903,-0.13669098005148855,False,False,False,False,-678.0,-975.7145910549604,False,False,False,False,10.51942266180094,False,False,False,False
2025-10-23 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726487277245072,14.600899535420226,-0.4885224943518959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08834616527588,-2.4330622302564606,False,True,False,True,False,0.0,0,0.7857430527587596,1.185259766411599,False,False,False,False,-0.18371058774076238,-0.16020078389612546,False,False,False,False,-678.0,-971.0988609610849,False,False,False,False,10.356330837586972,False,False,False,False
2025-10-23 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45546656605349867,14.600899535420226,-0.5069516680903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68270232058572,-5.426019702559842,False,True,False,True,False,0.0,0,0.8115640599001663,1.1913477537437605,False,False,False,False,-0.18030727701791577,-0.17025403045702062,False,False,False,False,-678.0,-966.5546925740913,False,False,False,False,10.195767568787174,False,False,False,False
2025-10-23 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43669523666912224,14.600899535420226,-0.5287429677076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.412273090792276,-7.600937850120573,False,True,False,True,False,0.0,0,0.8011695906432749,1.1729323308270676,False,False,False,False,-0.17816282602503558,-0.1742084282410281,False,False,False,False,-678.0,-962.0809764101518,False,False,False,False,10.037693652992024,False,False,False,False
2025-10-23 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161197311236265,14.600899535420226,-0.5548872551578853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.898653604263313,-9.3015398577312,False,True,False,True,False,0.0,0,0.8025104602510461,1.1690376569037657,False,False,False,False,-0.17018537320280636,-0.17219690072191723,False,False,False,False,-678.0,-957.6766201867385,False,False,False,False,9.882070495581294,False,False,False,False
2025-10-24 14:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934571075673455,14.600899535420226,-0.5868480476762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889573946577336,-10.721372624661058,False,True,False,True,False,0.0,0,0.8179104477611941,1.1705756929637527,False,False,False,False,-0.1639917699195339,-0.16809433532072557,False,False,False,False,-678.0,-953.3405485559364,False,False,False,False,9.728860100300963,False,False,False,False
2025-10-24 15:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36832231038057983,14.600899535420226,-0.6268953275777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216854174786686,-11.965264546339192,False,True,False,True,False,0.0,0,0.8202824133504494,1.152332049636286,False,False,False,False,-0.1639917699195339,-0.16604305262012975,False,False,False,False,-678.0,-949.0717028418908,False,False,False,False,9.578025059986219,False,False,False,False
2025-10-24 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36370846408436724,14.600899535420226,-0.6348478471665866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768374326926253,-13.087161836496534,False,True,False,True,False,0.0,0,0.8168592212237911,1.152332049636286,False,False,False,False,-0.1639917699195339,-0.16501741126983183,False,False,False,False,-678.0,-944.8690407823266,False,False,False,False,9.429528547428292,False,False,False,False
2025-10-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587018385912879,14.600899535420226,-0.6437088148949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469387761685965,-14.113015461745903,False,True,False,True,False,0.0,0,0.8165452207458207,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16450459059468286,False,False,False,False,-678.0,-940.7315362740734,False,False,False,False,9.283334306382892,False,False,False,False
2025-10-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532857353624272,14.600899535420226,-0.6535772953961817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270063384859107,-15.054306190358616,False,True,False,True,False,0.0,0,0.8148306900985854,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16424818025710838,False,False,False,False,-678.0,-936.6581791225374,False,False,False,False,9.139406642718042,False,False,False,False
2025-10-24 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,14.541044685990334,14.619273890142964,14.767053398058255,14.963933933933939,15.086327577577585,15.507157204515268,15.638773484848478,15.696945053339169,14.744648166501488,15.640155161973956,16.1084352590444,16.038653832592896,16.251772388059692,16.547994431952034,16.52335111204072,16.305936559422584,16.23161932351601,16.229658175326875,,,15.219081701553009,15.643975985500676,16.351974976931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474410054268367,14.600899535420226,-0.6645719181492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13718046697454,-15.915784498588962,False,True,False,True,False,0.0,0,0.8148306900985854,1.154307758251179,False,False,False,False,-0.1639917699195339,-0.16411997508832116,False,False,False,False,-678.0,-932.6479747950561,False,False,False,False,8.997710415699157,False,False,False,False
2025-10-27 14:00:00+00:00,14.37,14.68,14.37,14.51,15.0,,,14.540670225385524,14.617621161672215,14.763507177033494,14.958546386192022,15.080021034397433,15.499837699785793,15.631197140707293,15.689255952380945,14.741357421875001,15.632576304315135,16.1026966923571,16.03384999297061,16.247377770258833,16.544742356211252,16.520213358393377,16.3035911690889,16.229555805604683,16.227804284440595,14.52,,15.212072192513373,15.636388388838881,16.347511100281558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34038945633162593,14.5432870475308,-0.09779106523901904,1.0,14.68,14.37,862.0,0.0,0.0,0.0,0.0,36.81530042599092,-19.295364153148455,False,True,False,True,True,0.0,0,0.8196242171189978,1.1244258872651358,False,False,False,False,-0.11947787547371033,-0.14179892528101573,False,False,False,False,-663.0,-928.4673860385436,False,False,False,False,9.090769168944131,False,False,False,False
2025-10-27 15:00:00+00:00,14.51,14.59,14.51,14.59,1.0,,,14.540697077409158,14.617560975609756,14.763315806246018,14.958226893020752,15.079637734915929,15.499374999999995,15.630715252707574,15.68876578145406,14.7411837398374,15.632094229035161,16.10232602937636,16.033539953615847,16.247092918358135,16.54453055407091,16.52000904851396,16.30343882225919,16.229421897184505,16.227683967037738,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328816038202159,14.544890076741705,0.1355134160031803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50153916510121,-11.338045613393462,False,False,False,False,True,0.0,0,0.8324346744089589,1.1310659477395273,False,False,False,False,-0.11187467993417437,-0.12683680260759506,False,False,False,False,-662.0,-924.3361087356205,False,False,False,False,8.965330887255075,False,False,False,False
2025-10-27 16:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.540697077409158,14.617560975609756,14.763315806246018,14.958226893020752,15.079637734915929,15.499374999999995,15.630715252707574,15.68876578145406,14.7411837398374,15.632094229035161,16.10232602937636,16.033539953615847,16.247092918358135,16.54453055407091,16.52000904851396,16.30343882225919,16.229421897184505,16.227683967037738,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32748564372595507,14.544890076741705,0.13774626192787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292364991174736,-6.319227906374891,True,False,True,False,True,0.0,0,0.8538694336359708,1.1573713791612623,False,False,False,False,-0.08626780319547517,-0.10655230290153511,False,False,False,False,-662.0,-920.2688822435955,False,False,False,False,8.826333509158097,False,False,False,False
2025-10-27 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.540697077409158,14.617560975609756,14.763315806246018,14.958226893020752,15.079637734915929,15.499374999999995,15.630715252707574,15.68876578145406,14.7411837398374,15.632094229035161,16.10232602937636,16.033539953615847,16.247092918358135,16.54453055407091,16.52000904851396,16.30343882225919,16.229421897184505,16.227683967037738,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199635677455172,14.544890076741705,0.14098456138660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15291554189042,-3.0343538910239616,True,False,True,False,True,0.0,0,0.8443579766536965,1.1245136186770428,False,False,False,False,-0.08514824982559954,-0.09585027636356733,False,False,False,False,-662.0,-916.2647135266405,False,False,False,False,8.689491129171149,False,False,False,False
2025-10-27 18:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.540697077409158,14.617560975609756,14.763315806246018,14.958226893020752,15.079637734915929,15.499374999999995,15.630715252707574,15.68876578145406,14.7411837398374,15.632094229035161,16.10232602937636,16.033539953615847,16.247092918358135,16.54453055407091,16.52000904851396,16.30343882225919,16.229421897184505,16.227683967037738,14.522708333333332,,15.211638833222002,15.635905683010943,16.347221319906872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31207281432575334,14.544890076741705,0.14454935254695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72661590903421,-0.7589657659114195,True,False,True,False,True,0.0,0,0.8472885032537962,1.124945770065076,False,False,False,False,-0.08514824982559954,-0.09049926309458343,False,False,False,False,-662.0,-912.3226249448322,False,False,False,False,8.55477033647082,False,False,False,False
2025-10-27 19:00:00+00:00,14.59,14.69,14.59,14.69,166.0,,,14.55975742574257,14.62363920099875,14.74870874587459,14.922546923259686,15.033261778952008,15.435498477929979,15.562834452840745,15.619204899174441,14.729403862300588,15.56417435682326,16.046762367832066,15.986980376179798,16.203655807831517,16.51161537653608,16.48826491516147,16.279850576696298,16.20871626087187,16.209056190476193,14.64489010989011,,15.156241731809985,15.567863122645456,16.302838578733716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086052903386128,14.642850140071179,0.15278370593416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851503179643444,4.0019362097347155,True,False,True,False,True,0.0,0,0.8552232336367578,1.1127004768097095,False,False,False,False,-0.07002311830756047,-0.08026119070107196,False,False,False,False,-496.0,-905.8680106046022,False,False,False,False,10.995781649083675,False,False,False,False
2025-10-28 14:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,14.55975742574257,14.62363920099875,14.74870874587459,14.922546923259686,15.033261778952008,15.435498477929979,15.562834452840745,15.619204899174441,14.729403862300588,15.56417435682326,16.046762367832066,15.986980376179798,16.203655807831517,16.51161537653608,16.48826491516147,16.279850576696298,16.20871626087187,16.209056190476193,14.64489010989011,,15.156241731809985,15.567863122645456,16.302838578733716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050520558142669,14.642850140071179,0.1545633246200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26809469338293,7.197900662120226,True,False,True,False,True,0.0,0,0.8595578673602081,1.1092327698309492,False,False,False,False,-0.05492990777383843,-0.0675955492374552,False,False,False,False,-496.0,-899.5134678045308,False,False,False,False,10.82530441421416,False,False,False,False
2025-10-28 15:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,14.55975742574257,14.62363920099875,14.74870874587459,14.922546923259686,15.033261778952008,15.435498477929979,15.562834452840745,15.619204899174441,14.729403862300588,15.56417435682326,16.046762367832066,15.986980376179798,16.203655807831517,16.51161537653608,16.48826491516147,16.279850576696298,16.20871626087187,16.209056190476193,14.64489010989011,,15.156241731809985,15.567863122645456,16.302838578733716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30141007951923154,14.642850140071179,0.1564309329138155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54582236920925,9.469462012347869,True,False,True,False,True,0.0,0,0.8693555458132399,1.1104778605874617,False,False,False,False,-0.05492990777383843,-0.06126272850564682,False,False,False,False,-496.0,-893.2574450478713,False,False,False,False,10.6574702372496,False,False,False,False
2025-10-28 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,14.55975742574257,14.62363920099875,14.74870874587459,14.922546923259686,15.033261778952008,15.435498477929979,15.562834452840745,15.619204899174441,14.729403862300588,15.56417435682326,16.046762367832066,15.986980376179798,16.203655807831517,16.51161537653608,16.48826491516147,16.279850576696298,16.20871626087187,16.209056190476193,14.64489010989011,,15.156241731809985,15.567863122645456,16.302838578733716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29767610428587665,14.642850140071179,0.15839316374397253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0643074864268,11.195206583734972,True,False,True,False,True,0.0,0,0.8693555458132399,1.0990793511617711,False,False,False,False,-0.05492990777383843,-0.05809631813974263,False,False,False,False,-496.0,-887.0984148920903,False,False,False,False,10.492238140548055,False,False,False,False
2025-10-28 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,14.55975742574257,14.62363920099875,14.74870874587459,14.922546923259686,15.033261778952008,15.435498477929979,15.562834452840745,15.619204899174441,14.729403862300588,15.56417435682326,16.046762367832066,15.986980376179798,16.203655807831517,16.51161537653608,16.48826491516147,16.279850576696298,16.20871626087187,16.209056190476193,14.64489010989011,,15.156241731809985,15.567863122645456,16.302838578733716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982261068561304,14.642850140071179,0.15810104764425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07663089790516,12.59370774084168,True,False,True,False,True,0.0,0,0.8693555458132399,1.0990793511617711,False,False,False,False,-0.05492990777383843,-0.056513112956790526,False,False,False,False,-496.0,-881.0348735759338,False,False,False,False,10.329567781779868,False,False,False,False
