date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,20.322668555825285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.518808415598752,,42.601447689951556,-12.388685058527336,False,True,False,True,True,0.0,20.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81654.0,-31628.69626917899,False,False,False,False,4389.624490464501,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,20.36291323891014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.519868809994218,,47.945196381704875,-7.77318532272016,False,False,False,False,True,0.0,20.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73340.0,-32275.383148726603,False,False,False,False,4450.467521620089,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,20.43221368871508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.542876295705526,,54.11375065978355,-2.4588305360778833,True,False,True,False,True,2.177632016540592,20.7683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64570.0,-32776.074882854875,False,False,False,False,4517.437017408925,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,20.6053977300531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.744260787342718,,59.98265159078022,2.539395875134282,True,False,True,False,True,5.398649188839357,20.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60403.0,-33204.39930327573,False,False,False,False,4512.003885356074,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,20.601981255215918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.676430190921394,,59.0569890047574,2.539395875134282,True,False,True,False,True,0.5053336813418312,20.803600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74758.0,-33848.64117454277,False,False,False,False,4664.608476280785,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,19.91547092874076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.979400711659913,,49.90003264248044,8.524562121949884,False,False,False,False,False,0.0,20.773699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117312.0,-35142.64673772815,False,False,False,False,5252.040903005114,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,19.878006181870955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.952215454009078,,46.07603341640994,5.268673505666044,False,False,False,True,False,0.0,20.751199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104562.0,-36218.915780554074,False,False,False,False,5368.288330865499,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,19.62307242840342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72620774863538,,42.52993724240399,2.073072135753904,False,True,False,True,False,0.0,20.7203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185086.0,-38526.932590157885,False,False,False,False,6533.493162945104,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,19.62307242840342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72620774863538,,40.16587312640002,-0.21199428976362356,False,True,False,True,False,0.0,20.694499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185086.0,-40799.16619341125,False,False,False,False,6432.198695302544,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,19.604494698372235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974667675896079,19.707163857729096,-0.6052816812879304,40.139473750433275,-0.5700805095758312,False,True,False,True,False,0.0,20.674699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163805.0,-42706.233384211075,False,False,False,False,6662.412669018784,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,19.58935927748478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156045450280972,19.691709926987272,-0.659176818068913,39.85663466501486,-1.408533096113132,False,True,False,True,False,0.0,20.647399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177453.0,-44795.33054104501,False,False,False,False,6770.716348568881,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,19.577555452901997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266297804507076,19.678293404361135,-0.4518028481539835,40.53323863298514,-1.408533096113132,False,True,False,True,False,0.0,20.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157595.0,-46544.16262567997,False,False,False,False,6973.619971071688,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,19.4504059010316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348413017371476,19.540293304708367,-0.6127762601855454,39.75909014362303,-2.797776911681936,False,True,False,True,False,0.0,20.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309969.0,-50628.268631483385,False,False,False,False,9227.88942888453,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,19.393141921963725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565025916486866,19.483225205657636,-1.2203860447399169,37.10920547917286,-5.899197634324835,False,True,False,True,False,0.0,20.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341353.0,-55135.62880773946,False,False,False,False,9571.395019134381,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,19.38356024414602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839698410728063,19.47347167767403,-0.9866089703343576,36.42055354861398,-7.087631324531259,False,True,False,True,False,0.0,20.476499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334449.0,-59466.068671185356,False,False,False,False,9530.040057597413,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,19.20903215636853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188382398636949,19.31098624286485,-1.039260505233006,34.98263388132569,-8.961291956339345,False,True,False,True,False,0.0,20.4265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347963.0,-63938.88931194217,False,False,False,False,9591.806878409856,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,19.197895725395817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454228911408045,19.300759805352317,-0.7815731183487293,35.51842867684357,-8.961291956339345,False,True,False,True,False,0.0,20.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330345.0,-68069.21660943143,False,False,False,False,9716.243981070169,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,19.19970230044413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622618328956011,19.302921163897363,-0.4730827091435839,37.88825429807406,-8.961291956339345,False,True,False,True,True,0.0,20.316799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325464.0,-72059.83340618442,False,False,False,False,9641.27895810784,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,19.196955755203515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754176609373924,19.298540766609644,-0.3353151069574304,40.31281985280992,-8.961291956339345,False,True,False,True,True,0.0,20.266399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267575.0,-75091.0762991118,False,False,False,False,10389.305640927872,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,19.195939944000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879548980105443,19.29647650760496,-0.3113632327772556,42.05222170737022,-12.968274221632804,False,True,False,True,True,0.0,20.214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252316.0,-77838.74953478448,False,False,False,False,10464.804778277829,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,19.21432404688818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889953814977389,19.313611421665776,0.361129502369054,47.512941144600134,-7.769797109724323,True,False,False,False,True,0.0,20.1731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236652.0,-80300.97047222969,False,False,False,False,10545.412456133985,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,19.249991873042145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918899004891866,19.34595977478568,0.29604576200436633,50.944665048678914,-4.637771154086153,True,False,True,False,True,0.0,20.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270039.0,-83242.64534862923,False,False,False,False,10899.545596348962,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,19.28223210353568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909670573580791,19.374900522047238,0.3929432351751463,53.971518238981155,-1.8821125217055226,True,False,True,False,True,0.0,20.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240928.0,-85687.37952927063,False,False,False,False,11181.893726638125,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,19.31364601861894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936929909998064,19.400923772851804,0.2003777907532371,54.60147672411034,-1.2545691717316245,True,False,True,False,True,0.0,20.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290705.0,-88865.94728850675,False,False,False,False,11780.267467310401,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,19.329392849164662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973056516218154,19.41366738102463,0.2076579130406544,55.178131876029276,-0.5028833856702875,True,False,True,False,True,0.0,20.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261724.0,-91545.91709798727,False,False,False,False,12046.945491073031,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,19.33600091015088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935786287539469,19.419426502800935,0.4594710347667881,57.32521476532141,1.7687514310117578,True,False,True,False,True,0.0,20.0017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253970.0,-94064.11993367739,False,False,False,False,11980.38819663779,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,19.341717631568873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947213819683587,19.424141079934024,0.3306715655046649,57.500229315144,2.228236292754012,True,False,True,False,True,0.0,19.9681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263829.0,-96696.1335781165,False,False,False,False,11947.498457155032,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,19.344720763194537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958675296217902,19.42677231806309,0.528233992515268,59.038868126949126,4.005951943902815,True,False,True,False,True,0.0,19.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260406.0,-99234.27104202166,False,False,False,False,11815.335690377435,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,19.355367878306833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963953087503126,19.436294272256742,0.6232805128377624,60.78045314230161,5.927704282221853,True,False,True,False,True,0.0,19.9116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250464.0,-101578.91800261047,False,False,False,False,11786.291726185536,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,19.360482589679158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965085027457991,19.440908840794293,0.7463299646979746,62.79519015915933,8.050384638495586,True,False,True,False,True,0.0,19.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246136.0,-103820.11307233744,False,False,False,False,11670.659296322194,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,19.485309783153436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968696963618913,19.450825575098282,1.219992635875853,66.72266153901722,11.84398483842049,True,False,True,False,True,2.0940771303016135,19.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239707.0,-105926.88651307639,False,False,False,False,11589.393260720299,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,19.478127046516732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969633304746829,19.462158197390718,0.6943893707222886,63.93315168897749,11.84398483842049,True,False,True,False,False,0.0,19.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249689.0,-108155.75648961784,False,False,False,False,11564.472434972697,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,19.485263835600712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963984092512254,19.470835042326865,0.8747951241102253,63.22487880212078,11.84398483842049,True,False,True,False,False,0.01902068343363439,19.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242313.0,-110235.71375334468,False,False,False,False,11499.534877841335,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,19.50293835322765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963950675439576,19.48906062891541,0.8823557823133651,62.92502167018506,11.84398483842049,True,False,True,False,False,0.19611154993699387,19.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226429.0,-112037.16005174244,False,False,False,False,11567.511081285656,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,19.523795231995248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964043539417826,19.505797490479615,0.9194539338146845,63.096294409942445,11.84398483842049,True,False,True,False,False,0.5549383469215563,19.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213416.0,-113608.92501218052,False,False,False,False,11589.921762195956,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,19.572994594049817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960219491359307,19.54925340568942,1.0387542349918282,64.31590412889074,11.84398483842049,True,False,True,False,False,1.63229820231496,19.820899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177308.0,-114596.5075701312,False,False,False,False,11970.047006192917,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,19.729223036932822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917824139743356,19.70320429196652,1.0504756466978713,66.21676746739968,12.061690489392333,True,False,True,False,True,2.7700431050785213,19.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160820.0,-115313.15086361753,False,False,False,False,12040.09278904264,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,19.729223036932822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904791300648772,19.70320429196652,1.0520130976738638,67.48400969307231,13.458628084617388,True,False,True,False,True,2.7700431050785213,19.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160820.0,-116018.68340836764,False,False,False,False,11853.424683786165,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,19.719242712474237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877828035653349,19.69414889111846,0.5979515561121984,62.640869433209815,16.90654476679923,True,False,True,False,False,0.0,19.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167316.0,-116813.99064234643,False,False,False,False,11770.363835975528,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,19.72770902973504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797531031616445,19.672480575737573,0.04264767481648057,54.93106603259227,9.950882676985941,True,False,True,False,False,0.0,19.799500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175102.0,-117717.68070990694,False,False,False,False,11708.590753247225,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,19.731563352102352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763343647940208,19.667692969811387,0.35637884663123953,52.41700059477858,7.970081556092595,False,False,False,False,False,0.0,19.793499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168867.0,-118510.69341207892,False,False,False,False,11623.728881103856,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,19.734147170900084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8642146098579414,19.66570334080358,0.39839254656087697,51.021864851853856,6.833625311836812,False,False,False,False,False,0.0,19.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144242.0,-118909.62839793816,False,False,False,False,11825.298975970461,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,19.729915964183533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514516380229207,19.664716353164007,0.2293537743252726,48.76293141672558,4.733669680970159,False,True,False,True,False,0.0,19.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152374.0,-119428.45586463678,False,False,False,False,11768.03852673061,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,19.81794775057333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371464723787826,19.66929973338584,0.5144861512589419,49.66389844281517,4.733669680970159,False,True,False,False,False,0.0,19.788899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144555.0,-119818.01468844086,False,False,False,False,11706.813123215406,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,19.807204978548626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197028026575908,19.670158467510106,0.36579298194146076,49.00968860096506,4.731839065651457,False,True,False,False,False,0.0,19.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150929.0,-120300.3555459844,False,False,False,False,11624.13384998726,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,19.757285286405864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016326246260754,19.661617249674794,0.03540618165140949,46.17964686970679,1.8268909984836768,False,True,False,True,False,0.0,19.779700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166507.0,-121016.73763054279,False,False,False,False,11685.434100375054,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,19.726183393303092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840583840184199,19.65422036450278,0.0073714351061437465,44.05221348298578,-0.3616288696983858,False,True,False,True,False,0.0,19.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191637.0,-122111.62541921655,False,False,False,False,11893.876982539781,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,19.68364086900353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677490322863351,19.639979055171437,-0.2604745128442614,40.933300586212575,-3.4311921308219766,False,True,False,True,False,0.0,19.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212251.0,-123509.13510263956,False,False,False,False,12029.072688236838,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,19.563106145895816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540964881986536,19.587509773543594,-0.600068798390143,36.92696078552629,-7.230734475942498,False,True,False,True,False,0.0,19.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290961.0,-126105.28804678468,False,False,False,False,13062.885514775802,False,False,False,False
