date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1035930203078403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15348977693746,-16.204859928975722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7011.0,-3197.1604883370615,False,False,False,False,693.1634403151261,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0925135853968757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438825670032976,-16.204859928975722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-3272.8944342543164,False,False,False,False,699.0213714730311,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083302956951305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3385052638305,-16.204859928975722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-3360.0278538782804,False,False,False,False,700.757474240891,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083302956951305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98893587166186,-14.533828851956628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-3445.8103677716404,False,False,False,False,689.893017275916,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0313770501558284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740420014791106,-15.73095941445343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-3513.1776488914597,False,False,False,False,696.2822728220258,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0303115968602254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19262044618104,-15.072961933282528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-3573.0973752652353,False,False,False,False,691.8902995999789,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9961363721151897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69945350683801,-15.072961933282528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-3636.909819059573,False,False,False,False,685.9850236371885,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9971078441961785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371914652748124,-13.550848876254229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-3696.632147446246,False,False,False,False,678.4503721079298,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.021539198067284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829697374304125,-9.538306489348031,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-3701.8471529121957,False,False,False,False,721.5131570364889,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0215410314422213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05967315231963,-7.601561948763859,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-3707.0123133321613,False,False,False,False,710.3579142917371,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0215410314422213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54632367099664,-6.22479506986727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-3712.097393745616,False,False,False,False,699.3446132949659,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0200335740583246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90397837861765,-6.22479506986727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-3721.274178338707,False,False,False,False,692.6726037865168,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.016725681941136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47574818369833,-6.22479506986727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-3730.3086872016725,False,False,False,False,690.5691525650203,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.011413848187872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801699145064376,-6.22479506986727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-3746.753513756685,False,False,False,False,687.4130416725394,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.00785789423731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45008428622647,-2.174176758807448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-3766.6333042410774,False,False,False,False,680.4453976156008,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0028739408426564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89057784210922,-4.658354798503019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-3790.9490669660217,False,False,False,False,674.6400426138084,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9539824274313986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20231919983384,-4.658354798503019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-3775.8645853076337,False,False,False,False,703.2037628833617,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19481858042619915,2.9523275467607153,-0.7818943471791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00926379201206,-4.658354798503019,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-3755.789165380383,False,False,False,False,697.5261851642398,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196034837867298,2.958214760027455,-0.27145562802198453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23893244551942,-4.658354798503019,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-3715.7614263822375,False,False,False,False,706.975391595802,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19599981614258746,2.962201932065102,0.5499906584426396,1.0,3.445,2.995,0.0,0.0,0.0,0.0,0.0,51.985419111560745,-3.7024519203377864,True,False,True,False,True,0.539869826980361,0,,,False,False,False,False,,,False,False,False,False,-781.0,-3670.2612492290245,False,False,False,False,702.1075560671849,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20192541661186195,3.0489616233148613,2.3327344550714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52777079631309,4.781748546365776,True,False,True,False,True,10.655326629985467,0,,,False,False,False,False,,,False,False,False,False,2091.0,-3580.9393693960164,False,False,False,False,735.7492993839727,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21343062252317674,3.0741888851367785,2.979006045836641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00313943220706,11.102204429117023,True,False,True,False,True,14.213165287388723,0,,,False,False,False,False,,,False,False,False,False,2842.0,-3481.358914056543,False,False,False,False,735.9857443547637,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325818286507737,3.0955020670340216,2.573244687354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88920597499693,14.176557555740146,True,False,True,False,True,13.165905004173336,0,,,False,False,False,False,,,False,False,False,False,2138.0,-3394.237070427759,False,False,False,False,735.4898413415116,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23662990451697308,3.1746088914194366,2.60064808730218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23341755733367,17.01535733026678,True,False,True,False,True,15.310850470411776,0,,,False,False,False,False,,,False,False,False,False,5162.0,-3261.5822321265537,False,False,False,False,770.9706189951315,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488421475843963,3.2592739251982046,2.1327820867716816,1.0,3.82,3.8,0.0,0.0,0.0,0.0,0.0,78.46289194555817,19.067143131753042,True,False,True,False,True,15.310850470411776,0,,,False,False,False,False,,,False,False,False,False,5162.0,-3130.9840579850566,False,False,False,False,824.583477615362,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613064887848771,3.263186900461607,2.13088125797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15224319598948,20.849668514180948,True,False,True,False,True,15.8450057434681,0,,,False,False,False,False,,,False,False,False,False,5385.0,-2998.953297396141,False,False,False,False,815.2566019934184,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769834287819757,3.2996258336606155,2.2939067840029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01027985942282,22.953635943021112,True,False,True,False,True,17.845659156869825,0,,,False,False,False,False,,,False,False,False,False,7363.0,-2838.302858676821,False,False,False,False,833.283631419877,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000167713029773,3.3764403950948507,2.595053608249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30967502182199,25.542753035696805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11001.0,-2623.740023658576,False,False,False,False,876.7676061265456,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414297829302296,3.387423478510402,1.8385784862294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56621326068077,25.542753035696805,True,False,True,False,False,16.397051649192626,0,,,False,False,False,False,,,False,False,False,False,10189.0,-2425.0928915088302,False,False,False,False,875.7634571943511,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32780409168056823,3.3990276508589248,1.7723157333472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21025940979135,25.542753035696805,True,False,True,False,False,16.640363844784755,0,,,False,False,False,False,,,False,False,False,False,11002.0,-2216.92090869474,False,False,False,False,874.7903803386247,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391958827091606,3.409200556978862,1.5501350984026492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4167417295299,33.61764295494743,True,False,True,False,False,15.49024856908941,0,,,False,False,False,False,,,False,False,False,False,10135.0,-2025.4182589475347,False,False,False,False,874.6695992481034,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514283210910365,3.4334662004810745,1.5694062385371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1450206093641,32.022091571753336,True,False,True,False,False,16.32515523985958,0,,,False,False,False,False,,,False,False,False,False,12252.0,-1804.0629371033867,False,False,False,False,893.9305356938693,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36550203657262775,3.4408068811570764,1.721449009540331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25307412966025,31.61861623724542,True,False,True,False,False,17.719215658636088,0,,,False,False,False,False,,,False,False,False,False,12850.0,-1576.8681628847296,False,False,False,False,889.3424653730341,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812390657123492,3.4578916278189005,1.8285334187317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19325364581289,31.61861623724542,True,False,True,False,False,19.075057761336133,0,,,False,False,False,False,,,False,False,False,False,14002.0,-1335.3353231500826,False,False,False,False,893.4146752122118,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948337316842057,3.4624590149798875,1.6653617263532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6607775539049,30.94017406675708,True,False,True,False,False,18.148655105242543,0,,,False,False,False,False,,,False,False,False,False,13679.0,-1102.5549305431045,False,False,False,False,884.5710368368286,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40603279501861694,3.4696553159630037,1.6017048179745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30579349263289,30.012287978317218,True,False,True,False,False,18.148655105242543,0,,,False,False,False,False,,,False,False,False,False,13679.0,-873.3835362711184,False,False,False,False,878.9652843277305,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132170208332491,3.47771847861155,1.3607414337739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23662053142824,26.655115236418254,True,False,True,False,False,16.015557525663827,0,,,False,False,False,False,,,False,False,False,False,12989.0,-658.4628612901707,False,False,False,False,876.035589997068,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42522958292926616,3.4849143446283692,1.5405458172946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81562264272644,25.875157488742644,True,False,True,False,False,17.689543965396016,0,,,False,False,False,False,,,False,False,False,False,13539.0,-438.34715801435414,False,False,False,False,870.9807746482762,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43686021430984795,3.5062138845394593,1.4965567795945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83994595700531,25.46979743086554,True,False,True,False,False,18.019566900732045,0,,,False,False,False,False,,,False,False,False,False,15184.0,-196.14022533196103,False,False,False,False,882.9810727157447,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44802551809563734,3.5062138845394593,1.459260888173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8561614998579,25.027443110869143,True,False,True,False,False,18.019566900732045,0,,,False,False,False,False,,,False,False,False,False,15184.0,42.31156110729418,False,False,False,False,869.2914436813921,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648085724349415,3.511022659301388,1.8910523446114818,1.0,4.39,4.16,0.0,0.0,0.0,0.0,0.0,73.84841511233977,25.027443110869143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15491.0,281.82611054749117,False,False,False,False,860.5737468801303,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843344276817796,3.534593804344697,1.9932636221548967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7968850379722,22.755384683503152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,537.9993491436541,False,False,False,False,867.6036112695857,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168466585637055,3.546068903907434,2.6195992054105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88094243461842,26.572645564984512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,797.2396693119695,False,False,False,False,861.1911521801347,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426034173026074,3.5503170616101976,2.2846943068521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5754051713705,26.572645564984512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17078.0,1049.654558159846,False,False,False,False,850.6455529215281,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643115473942754,3.5634993250879736,2.049401044958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55744776274011,26.572645564984512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,1288.6831696612435,False,False,False,False,846.9301179925121,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558722752498692,3.6582407803271964,4.012609343290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57965549440218,27.938702027872836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,1554.6105623796739,False,False,False,False,864.4040696515428,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450483205806175,3.9463068549716,3.4208427488866744,0.0,0.0,0.0,0.0,1.0,0.0,6.63,141.0,85.52662752591569,30.612238587327624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19028.0,1825.5158249784386,False,False,False,False,860.1032313623716,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214475412727592,4.1095067853245055,2.8735775519129585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14019986474601,32.08603054770087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,2028.4380602500905,False,False,False,False,910.5512432792341,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801597264952211,4.155619833407009,2.390907131109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25845156210642,32.08603054770087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,2205.0204159051277,False,False,False,False,919.6279681896335,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206667824594968,4.21243699362083,1.8655642183492491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98626212223036,35.4862316102528,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10861.0,2339.2216497670634,False,False,False,False,945.0135810859182,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966192014564914,4.265840947519449,1.9707874043422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57101455321903,33.32952292817859,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,2502.132942018737,False,False,False,False,961.1529054101676,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097530605268008,4.325215168159563,1.856676553039947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09671953245692,31.937781962134054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15041.0,2696.5339816773617,False,False,False,False,980.2668138534208,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477912977323305,4.352586652254008,1.72020263161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51374675043664,30.33229855614796,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13944.0,2870.913299790891,False,False,False,False,982.0766306929027,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831115379330059,4.367525387661488,1.631849122124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16931964274978,28.875165287663222,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13305.0,3032.6820858406445,False,False,False,False,976.7576131627801,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116779906857371,4.431250745836162,1.5255908919047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27303490429188,27.768143254343926,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13305.0,3191.942828695828,False,False,False,False,1007.3660222610315,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529917879425944,4.44158412531909,1.6291667419702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90141292775581,27.768143254343926,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,3355.0754980183733,False,False,False,False,998.0890296678373,False,False,False,False
