date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,251.805,254.185,251.465,254.175,63442.0,,,,,,251.40711713167332,247.0081518169743,240.99905009887885,237.45494416466494,236.6741302389018,,,,,,,251.73084850700263,239.2344748580944,235.35230307355667,230.5183517057359,,230.6719179173002,221.28780665486175,209.98318127770196,191.34222100201748,188.80767240588915,199.6239166111938,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251468250209206,229.74465414150592,3.369020592179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22379340334429,7.561826165481435,False,True,True,False,True,20.0,0,1.0700898166755528,0.862219579215027,False,False,False,False,0.29843149546193987,0.29612549995755055,False,False,False,False,1151838.0,395982.21733958117,False,False,False,False,78169.3107543674,False,False,False,False
2025-09-23 16:00:00+00:00,254.175,254.35,252.98,253.705,41067.0,,,,,,251.43850496938003,247.06522020906834,241.0644465390614,237.5286033327352,236.7492753056912,,,,,,,251.77527815183313,239.30475259264736,235.42963817891723,230.59992251320043,,230.7533351760135,221.36730700659405,210.0546648214325,191.39659184826183,188.8595659625697,199.68660731637598,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.176407698805012,229.81567522423015,3.3288695094270944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19804557016685,7.561826165481435,False,True,True,False,True,20.0,0,1.074172815012297,0.8723417446834895,False,False,False,False,0.3109292210303432,0.3035273604939469,False,False,False,False,1110771.0,407064.21396997524,False,False,False,False,77594.08113026868,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.325,57865.0,,,,,,251.45839830029277,247.1297198777663,241.14680999369003,237.6236463970763,236.84662173069458,,,,,,,251.79722633128,239.39446427798154,235.5304218457407,230.7079709369136,,230.86113631779475,221.474536006248,210.15223590464328,191.4715707719271,188.9311960489782,199.7727394871914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067290109122086,229.90141391199,3.1728690547267613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.841753027146076,7.561826165481435,False,True,False,False,True,20.0,0,1.0665526548946078,0.8754661776523192,False,False,False,False,0.294470669233533,0.2989990148637399,False,False,False,False,1052906.0,417077.2649161772,False,False,False,False,77288.2039034428,False,False,False,False
2025-09-23 18:00:00+00:00,252.435,253.205,251.435,251.475,27901.0,,,,,,251.46369069182902,247.15775174794243,241.18456910610024,237.66769362476907,236.89181646742432,,,,,,,251.8007934787527,239.43584046899102,235.57733735946002,230.75863952075323,,230.91167976035285,221.52524262627904,210.19863272558135,191.50739667504453,188.96543696966413,199.81382266337232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982084388305098,229.94040079263095,3.084265100467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69766392248218,5.8759066194146286,False,True,False,True,False,18.262671850194103,0,1.0599342510786933,0.8824327100883502,False,False,False,False,0.29096156254507594,0.29498028870440796,False,False,False,False,1025005.0,426502.50111902715,False,False,False,False,76522.51081966849,False,False,False,False
2025-09-23 19:00:00+00:00,251.455,253.205,251.12,252.4,88848.0,,,,,,251.48566047943785,247.2485531524324,241.3053043124653,237.80814101708202,237.03586812926926,,,,,,,251.8206297180067,239.567910341452,235.72679817624413,230.91992346199922,,231.0725688441811,221.68666641271926,210.3464111582128,191.62158119182453,189.07457741107325,199.94472647411573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.897473572598379,230.06772751709596,3.23774672680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69813955011136,5.53645772417201,False,True,False,False,False,19.397145897680712,0,1.0582389268332586,0.882458795141303,False,False,False,False,0.2886383135367304,0.2918093011205692,False,False,False,False,1113853.0,437159.0980009027,False,False,False,False,76713.6036751775,False,False,False,False
2025-09-24 14:00:00+00:00,249.56,251.035,249.43,250.52,50617.0,,,,,,251.4673359371635,247.27957488534702,241.36108715300512,237.87650347068578,237.10655726537786,,,,,,250.32833333333332,251.78333411592533,239.63076392067185,235.80102713149677,231.0025806853985,,231.154960504087,221.7721623729736,210.42631370663565,191.68439357725123,189.1347086339483,200.01629316963223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.780596227339197,230.12372635232836,3.0080354239992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45483349889443,2.1263978564764017,False,True,False,True,False,15.638524740899982,0,1.0492874832528118,0.8843936502781049,False,False,False,False,0.26040596184770787,0.2761076314841385,False,False,False,False,1063236.0,446865.7166365476,False,False,False,False,76309.00516858559,False,False,False,False
2025-09-24 15:00:00+00:00,250.52,250.795,248.625,248.82,38266.0,,,,,,251.4430403713028,247.29570040362643,241.39854621759315,237.92392993897317,237.15583668573112,,,,,,249.9344065981871,251.73938615058796,239.67377265904761,235.8531414819604,231.06166647446824,,231.21383113114567,221.83439834275845,210.48512734094015,191.73105052643677,189.17941044583796,200.06928064060767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629622471689128,230.16076999870492,2.814523765263662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09830704512458,-2.168060968766099,False,True,False,True,False,12.426507865798683,0,1.0462811585427392,0.8838227873650218,False,False,False,False,0.25283379708530773,0.26447071428472313,False,False,False,False,1024970.0,455828.57374295767,False,False,False,False,75719.1911349641,False,False,False,False
2025-09-24 16:00:00+00:00,248.82,249.62,247.74,249.13,48003.0,,,,,,251.40483445209367,247.31010947684385,241.4416625606887,237.9798830231758,237.21418472975478,,,,,,249.5471147645973,251.67324676586523,239.7239938511012,235.91516690430876,231.13291380148019,,231.28479712638963,221.91043244386017,210.55755417637394,191.78888224473064,189.2348510576071,200.13480664280064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505537261677271,230.203535037887,2.909285459573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948875602173956,-4.332171264608526,False,True,False,True,False,12.836417121248495,0,1.0480401481271633,0.8854038084060142,False,False,False,False,0.23798872964140685,0.251229721963065,False,False,False,False,1072973.0,465396.7043826017,False,False,False,False,75289.48274527474,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.27,248.74,39680.0,,,,,,251.37094157759958,247.31978897885654,241.47567037181426,238.0245910146159,237.2608941057506,,,,,,249.32677687097177,251.61594614886403,239.76390485792834,235.9649558526624,231.1905080259079,,231.34215447240837,221.9723491063879,210.61680653914348,191.8363781592159,189.2803991996251,200.188546417478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388120662887634,230.2379560386425,2.8963203636472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99316064786183,-6.3704673146689,False,True,False,True,False,12.103910053029008,0,1.0459430089350403,0.8848909281172019,False,False,False,False,0.23476710761435296,0.24299841478870898,False,False,False,False,1033293.0,474201.298113104,False,False,False,False,74737.39774147204,False,False,False,False
2025-09-24 18:00:00+00:00,248.74,248.785,247.65,248.585,33208.0,,,,,,251.34094994238154,247.3263239099806,241.50298098214955,238.06091942947904,237.29891270802037,,,,,,249.17056644293382,251.56614586718965,239.79617734308368,236.00557967109776,231.23779170895145,,231.38923687725048,222.02350643086223,210.66595741094423,191.8759076500778,189.31831896655993,200.23321910148408,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.275567129176544,230.26607067284226,2.9190874625480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47062167236895,-8.05905917539014,False,True,False,True,False,11.810314446701149,0,1.0438961613480529,0.8917375480082846,False,False,False,False,0.2309934018369282,0.23699590831281858,False,False,False,False,1000085.0,482354.5338012729,False,False,False,False,74093.53110982131,False,False,False,False
2025-09-24 19:00:00+00:00,248.585,248.945,247.23,247.75,77798.0,,,,,,251.26468883404814,247.33591429013583,241.5627490884113,238.14204722264498,237.38405626818482,,,,,,248.84712508519604,251.44264901438493,239.86765122788955,236.09692905289313,231.3452085934465,,231.49617112412773,222.14092990582316,210.77949481189106,191.9677018558212,189.40641687183182,200.3367605079221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120723723622006,230.32923437780497,2.846193752376411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.295716857248095,-10.381560121634692,False,True,False,True,False,10.231108610418367,0,1.0429510562392275,0.8904076642482063,False,False,False,False,0.22912691607912788,0.23306141219597323,False,False,False,False,922287.0,489175.19219195086,False,False,False,False,74150.96473602563,False,False,False,False
2025-09-25 14:00:00+00:00,243.53,247.16,243.045,246.71,73495.0,,,,,,251.14678860497452,247.31253108453163,241.5979972575545,238.19955258424673,237.4457794573443,,,,,245.63833333333335,248.1939771935218,251.2600163072493,239.91490130134545,236.1652280333731,231.4313438500564,,231.58178602867926,222.2409412777901,210.87942124390548,192.050537011642,189.48608866281933,200.42938571754084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9400854697046,231.94539913577032,2.4855872764005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584602427560213,-13.16893355311764,False,True,False,True,False,8.305093217061124,0,1.0236138213785901,0.8957483294896813,False,False,False,False,0.18667143747579035,0.2098664248358818,False,False,False,False,848792.0,494750.64657657174,False,False,False,False,74140.79474011826,False,False,False,False
2025-09-25 15:00:00+00:00,246.59,247.33,245.5,246.745,80615.0,,,,,,251.04294342772292,247.30080948970567,241.64429790388886,238.26902122741717,237.51964269294862,,,,,246.10214900612118,247.88935849396927,251.10204761366765,239.9737393525706,236.24593547477136,231.5304601258578,,231.6803597842035,222.35378723815242,210.99115072662303,192.14260197965316,189.57459544927133,200.53253368778223,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7447211585243645,232.01649257431126,2.5638333035248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900036394628486,-14.983707304677928,False,True,False,True,False,8.356809348105283,0,1.0364785321967835,0.8959190503376183,False,False,False,False,0.20339052856615653,0.20662847670101916,False,False,False,False,929407.0,501489.504769183,False,False,False,False,74241.17001546526,False,False,False,False
2025-09-25 16:00:00+00:00,246.74,247.12,245.475,246.055,39404.0,,,,,,250.99051470267946,247.2929791280483,241.66520432315232,238.30130442035195,237.55408968632972,,,,,246.12546749416924,247.75235440579578,251.0236599865352,240.00078376884105,236.28375919350944,231.57744876319762,,231.72707923829904,222.40786599675525,211.04503711290027,192.1872350024057,189.61752335034012,200.58244697356702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534665343855651,232.04024234747772,2.5321779695462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.939046390437028,-17.07658150040026,False,True,False,True,False,7.076522524921629,0,1.0309548689840105,0.9038624578560304,False,False,False,False,0.20169987468326733,0.20416417569214323,False,False,False,False,890003.0,507512.96981152124,False,False,False,False,73701.05885243478,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.34,244.82,244.965,49548.0,,,,,,250.91933371699542,247.27871691607726,241.68831709500645,238.33894490995476,237.59450003092252,,,,,246.04043501932293,247.5614937445898,250.91853891903338,240.0317056256484,236.32850147126007,231.63407199438598,,231.7833553408707,222.47407522032628,211.11158630409972,192.24272664772278,189.67092619350552,200.64435772781593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408717531295348,232.06175816079286,2.3856379566039028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48911142128019,-19.605303739587683,False,True,False,True,False,5.093557258318519,0,1.033180485308878,0.8995926239348199,False,False,False,False,0.1985733583335005,0.20136876701282186,False,False,False,False,840455.0,512674.8617524279,False,False,False,False,73326.59282371486,False,False,False,False
2025-09-25 18:00:00+00:00,244.965,247.415,244.59,246.945,36658.0,,,,,,250.87389830916203,247.27235317097922,241.70780971873646,238.36882645087726,237.626363015944,,,,,246.07663586205257,247.481053916384,250.852175544336,240.05679696272333,236.36346071128352,231.67747153549445,,231.826506622994,222.5240945532475,211.16152123577908,192.2841743274158,189.7107989956499,200.69066992148754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.253644447618271,232.08607989234633,2.8283071410342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10987749609272,-19.605303739587683,False,True,False,True,True,8.089959206978161,0,1.0304980633045113,0.8985484565123832,False,False,False,False,0.19746024063097734,0.1994145038218996,False,False,False,False,877113.0,518325.0654461887,False,False,False,False,72758.0875086185,False,False,False,False
2025-09-25 19:00:00+00:00,246.945,247.525,245.69,246.56,65839.0,,,,,,250.79929861045508,247.26436131860444,241.74447447861942,238.42377403259957,237.6848018309224,,,,,246.17476415026093,247.38856694744058,250.74461212717316,240.1033201765142,236.42735597355494,231.7562299783783,,231.9048264924803,222.61443825429558,211.25155005564247,192.35883449357524,189.78261834600997,200.77411269754273,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117654350780478,232.13454396928233,2.8187632540125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569579997588512,-24.62643867588214,False,True,False,True,True,7.389273906445112,0,1.0332548500710244,0.8967912669533576,False,False,False,False,0.20616280861207129,0.20278865621698544,False,False,False,False,811274.0,522866.9093927594,False,False,False,False,72650.81483406626,False,False,False,False
2025-09-26 14:00:00+00:00,247.88,248.77,246.755,247.18,79101.0,,,,,,250.73306139556078,247.26858945878593,241.79653349048755,238.4966049064746,237.76160151686304,,,,,246.43434290962185,247.4085319320109,250.65110531165112,240.16662885736065,236.51034943796597,231.85591709254595,,232.00401529355324,222.72647190271493,211.3620827922502,192.44987297990704,189.8701441665751,200.87609154551288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0012420079046285,232.21052246592058,2.9931520031263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92131953119153,-21.435635211575566,False,True,False,True,True,8.313372060556116,0,1.0365186459682565,0.8920099754480251,False,False,False,False,0.22286387919734157,0.2128262677071635,False,False,False,False,890375.0,528564.7092471352,False,False,False,False,72750.81770485593,False,False,False,False
2025-09-26 15:00:00+00:00,247.18,247.85,246.69,246.76,91203.0,,,,,,250.6491688101071,247.26592834462326,241.85063618596536,238.5748901441866,237.84452417101684,,,,,246.55202904647166,247.37350851655702,250.53452674674182,240.2337683857204,236.6005304512185,231.96592713950662,,232.11343683748225,222.8519920241807,211.48705647543227,192.55357915871636,189.96991594487977,200.99194841877863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914567444972087,232.2844096279511,2.9454454606902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350379777373114,-19.998201884651177,False,True,False,True,True,7.533605075369284,0,1.037811060799567,0.8973450984945239,False,False,False,False,0.21572798212042726,0.21427712491379539,False,False,False,False,799172.0,532760.1711192726,False,False,False,False,73036.89805051708,False,False,False,False
2025-09-26 16:00:00+00:00,246.755,248.345,246.655,248.16,54965.0,,,,,,250.6089647245059,247.27020715207604,241.88650073118436,238.62476721432515,237.89709175147723,,,,,246.6644929120506,247.39569503145387,250.4799221636998,240.2772041087299,236.65730731994603,232.0341478555129,,232.18131541780042,222.9289346937063,211.56325661138533,192.6165977918173,190.03052796151613,201.06242655258208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818865112553086,232.33540780607126,3.2838836166436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92565099414565,-15.621155751399527,False,True,False,True,True,9.615122797707933,1,1.03509764519968,0.9027840099888795,False,False,False,False,0.21905774761427335,0.21666743626403437,False,False,False,False,854137.0,537742.7576135474,False,False,False,False,72756.7135846176,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,247.3,247.63,48119.0,,,,,,250.57680056814357,247.27536013154526,241.91849814666594,238.66884284277083,237.94348956041947,,,,,246.76054534556275,247.42246407962767,250.43683515703802,240.3157278153748,236.70733968722521,232.09406814319823,,232.24093947705205,222.99639043388308,211.63003403177126,192.67182908247233,190.0836515169339,201.1241895557665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737139182105474,232.3810055682295,3.219030272400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79486573634158,-13.803854267054753,False,True,False,True,True,8.618531924972306,1,1.0340545808966863,0.9040155945419104,False,False,False,False,0.22682173910980366,0.22174458768691901,False,False,False,False,806018.0,541902.0636970582,False,False,False,False,72374.73352904213,False,False,False,False
2025-09-26 18:00:00+00:00,247.52,247.9,247.015,247.795,47562.0,,,,,,250.54192270731215,247.27772385990718,241.94806580365017,238.7104558009077,237.987423182673,,,,,246.81830792982544,247.4298189095056,250.39027919142805,240.35178461099656,236.75491200216447,232.1516244107987,,232.29819786862706,223.0618293733119,211.69519936910945,192.72598715119025,190.1357652240296,201.18464819776955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664438059876312,232.4223927046158,3.2957040265192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47195187627993,-12.06375242599912,False,True,False,True,True,8.865975321486342,1,1.0316531038385732,0.9082996701988565,False,False,False,False,0.21844210672522632,0.22009334720607265,False,False,False,False,853580.0,546734.2797637705,False,False,False,False,71990.0399859562,False,False,False,False
2025-09-26 19:00:00+00:00,247.795,247.99,246.59,247.2,74717.0,,,,,,250.48318861591542,247.27750327053877,241.99136802914572,238.772787150736,238.05342947330098,,,,,246.86283133619168,247.41748572120085,250.31240840248034,240.40530762583433,236.8266913419714,232.23938164823002,,232.3854801078545,223.1626376345884,211.79621379590765,192.8103710400396,190.21700129490276,201.27867521075154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60455057622536,232.48251055818326,3.1962922761251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16588618645734,-12.06375242599912,False,True,False,True,True,7.731211850105677,1,1.0285002336084725,0.9080555988163839,False,False,False,False,0.21601733899707187,0.21805534310157226,False,False,False,False,778863.0,550333.174651154,False,False,False,False,72032.31843578634,False,False,False,False
2025-09-29 14:00:00+00:00,250.285,251.365,248.07,248.365,80555.0,,,,,249.26666666666665,250.46016066883396,247.30384116400364,242.0547522521743,238.8546284283495,238.13883159175666,,,,,247.09846705306322,247.55176288190805,250.28509382122311,240.47871428672312,236.91766271934736,232.3453490834687,,232.49099046269455,223.27935835632397,211.9106061957239,192.90439826516842,190.30739822388873,201.38402535992296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523472280060611,234.22861185318885,3.1251187741603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05546388120875,-9.073927375535938,False,False,False,True,True,9.501856531824394,1,1.030494600514969,0.8936051650589908,False,False,False,False,0.25141936163139217,0.23473735236648222,False,False,False,False,859418.0,555125.1874472601,False,False,False,False,72164.45303368111,False,False,False,False
2025-09-29 15:00:00+00:00,248.365,248.97,247.815,248.57,62561.0,,,,,248.9104017137613,250.43106161214374,247.3155241690106,242.09774383767996,238.91240638857371,238.19947249172694,,,,,247.1941964439851,247.59980299464522,250.2486416569578,240.52968027010564,236.98279810770848,232.42282031562095,,232.56808996928075,223.36646858130106,211.99703770393376,192.97615352629873,190.37644418797638,201.46413713850592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394481825371654,234.2677701424951,3.254588464772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47744224701199,-6.562467904068583,False,False,False,False,True,9.809963061602506,1,1.0280737390771124,0.9030929020389393,False,False,False,False,0.23202479791665667,0.23338107514156944,False,False,False,False,921979.0,560812.8434558298,False,False,False,False,72015.56228897288,False,False,False,False
2025-09-29 16:00:00+00:00,248.575,249.17,247.79,247.955,65667.0,,,,,248.71998911150172,250.39921428543724,247.32598369758318,242.14122520357915,238.9713882137546,238.26146194257504,,,,,247.2709779661737,247.63722129029668,250.20890884474235,240.58150281359895,237.04951634547925,232.50260336972687,,232.64748014744285,223.45672660164863,212.0869583466075,193.05107351131645,190.44855935163352,201.54767187724045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262674225126502,234.31561207603863,3.1997256190875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35093374290155,-6.402762944921804,False,False,False,False,True,8.606023572225684,0,1.0308547336144118,0.9031046377922577,False,False,False,False,0.23330014584992245,0.23334061049574595,False,False,False,False,856312.0,565394.2257278324,False,False,False,False,71917.13496666323,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,244.64,245.235,162088.0,,,,,247.52321392973118,250.24170214237162,247.2917994579409,242.2064996751426,239.07839014909322,238.37661217481838,,,,,247.0830610039712,247.4455005778747,250.00585327555663,240.66890543407624,237.17757295995992,232.66769004813742,,232.8114798042032,223.65617003636237,212.29290100426348,193.22739586636808,190.61868002392734,201.74241123281777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108032921788086,234.33899411218658,2.652365766112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97031393759068,-6.402762944921804,False,True,False,True,False,3.572238980985162,1,1.0173490499781717,0.9076172579389937,False,False,False,False,0.20252707322760802,0.21793384186167697,False,False,False,False,694224.0,567391.5865692613,False,False,False,False,73315.13287415683,False,False,False,False
2025-09-29 18:00:00+00:00,245.235,246.23,245.22,245.28,49821.0,,,,,247.29269152570845,250.1911295133293,247.27849790668938,242.22401476041938,239.1087348856562,238.409470608903,,,,,247.01846946456925,247.38126614073454,249.94140993325726,240.69319989852042,237.2144223599679,232.71610436977537,,232.85955559698115,223.71566602895996,212.35494476683857,193.28094203224504,190.67037981250166,201.80138093509058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.984440458304533,234.35089672760893,2.742945562058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516528971954045,-3.414963716718205,False,True,False,True,False,3.644766100089477,1,1.0189735319229678,0.9151503652404895,False,False,False,False,0.1934784992501035,0.20570617055589024,False,False,False,False,744045.0,570130.3991805906,False,False,False,False,72950.88275207687,False,False,False,False
2025-09-29 19:00:00+00:00,245.28,245.29,243.13,244.38,145041.0,,,,,246.51688797247704,250.0098731120135,247.21199859767174,242.25445947295722,239.17791398021188,238.4862681308515,,,,,246.7130855698866,247.09795736698337,249.71080857522688,240.74396648133526,237.30336126584734,232.84085633402665,,232.98326921531125,223.87677899884648,212.5271886455888,193.43231675526437,190.8167603193069,201.96704568987073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8769493068566425,234.3564170679284,2.5854304863734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88401442240222,-6.805320302506615,False,True,False,True,False,2.048153526047223,1,1.0111576275360397,0.9218966072477219,False,False,False,False,0.17184340432690942,0.18877478744139983,False,False,False,False,599004.0,570578.0519064729,False,False,False,False,74068.55898847878,False,False,False,False
2025-09-30 14:00:00+00:00,241.05,242.31,239.92,241.7,85863.0,,,,,245.83075880351223,249.85510655244414,247.13585014528294,242.24619907454428,239.19470915939297,238.50801707622986,,,,241.31,246.38000270912826,246.80221042703877,249.51346266912677,240.74868720305486,237.3330525892025,232.89466238057403,,233.0363885021728,223.95731304803746,212.61886483698248,193.51631892805125,190.8982674191311,202.0576975002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847302650519317,235.38588257060843,1.6411803289089475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653067644104304,-11.610617917169797,False,True,False,True,False,0.0,0,0.9940060127771514,0.931454340473506,True,False,False,False,0.1281135345114085,0.15844416097640418,False,False,False,False,513141.0,569687.5549776905,False,False,False,False,74251.418539045,False,False,False,False
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,,,,,245.43017976279936,249.74350694844833,247.08066543786882,242.2405243157903,239.20750850551482,238.52447556584323,,,,241.3378494165574,246.15892484932175,246.60199502414852,249.37262509463727,240.75257856167127,237.35538237585774,232.93485920425906,,233.07607565834826,224.01742232166333,212.68736137399318,193.57918231133326,190.95927428154772,202.1254919582172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850851674841541,235.36292647362762,1.661210055989913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0,0,0.9938711249390864,0.9295835363796529,False,False,False,False,0.12906148480302113,0.14375282288971264,False,False,False,False,577507.0,569808.7866834627,False,False,False,False,74098.15623611407,False,False,False,False
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,,,,245.26810438447743,249.68997565364313,247.05463030498507,242.23888767563287,239.21512544080804,238.53392708710078,,,,241.41171980618316,246.06134554816194,246.5119837746082,249.3056398299378,240.75573733578912,237.36777773721886,232.95620482074352,,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,190.9906956385508,202.16045496601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8138292253807906,235.35848969182135,1.7624046361193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,610475.0,570439.2706108508,False,False,False,False,73460.47939524408,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,,,,245.0901481567076,249.6273476846093,247.02384040521088,242.23655264305287,239.2235934384369,238.5445388603933,,,,241.4508612840733,245.94964812818515,246.40839617009487,249.22757094609085,240.75899646974074,237.3818314239924,232.98074510365413,,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,191.02734698671355,202.2011887695114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7884262914532263,235.35144564266344,1.5820696764928897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,571883.0,570461.6540122329,False,False,False,False,72919.88281547285,False,False,False,False
