date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341304308125207,,0.0,0.0,0.0,0.0,55.57449529377163,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,-2811.578445260332,False,False,False,False,4640.808791586016,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335526125021019,,0.0,0.0,0.0,0.0,53.135575101333195,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-2774.794283318311,False,False,False,False,4632.331135902512,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.328908335242323,,0.0,0.0,0.0,0.0,52.577565403531366,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,-2633.4641393908955,False,False,False,False,4665.628327593946,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341953259235904,,0.0,0.0,0.0,0.0,55.32473942581062,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10998.0,-2422.1236100980136,False,False,False,False,4665.49455507311,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3424268051247426,,0.0,0.0,0.0,0.0,54.18539258740524,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9091.0,-2243.625569631378,False,False,False,False,4622.727197630116,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343879623511517,,0.0,0.0,0.0,0.0,54.219109294161946,1.6759806697236783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11002.0,-2038.2670336681006,False,False,False,False,4580.684915496316,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3482091895436765,,0.0,0.0,0.0,0.0,56.04850453428168,1.6759806697236783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13023.0,-1804.7590176422384,False,False,False,False,4540.9998780467595,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.367237077707887,,0.0,0.0,0.0,0.0,58.84894364621812,4.143864294793147,True,False,True,False,True,1.81412520552405,0,,,False,False,False,False,,,False,False,False,False,18573.0,-1488.8247693066999,False,False,False,False,4556.643290790221,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.382244585386905,,0.0,0.0,0.0,0.0,60.236385104856964,5.6220039980037555,True,False,True,False,True,1.3870001190054246,0,,,False,False,False,False,,,False,False,False,False,13592.0,-1255.0135325732626,False,False,False,False,4563.222464576419,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.392754104991665,,0.0,0.0,0.0,0.0,62.5366832641833,7.934894462197519,True,False,True,False,True,3.4177810477604176,0,,,False,False,False,False,,,False,False,False,False,16481.0,-980.0365785798787,False,False,False,False,4537.265527141126,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.420621587916065,,0.0,0.0,0.0,0.0,63.00055618329504,8.544510716592661,True,False,True,False,True,2.544620409213291,0,,,False,False,False,False,,,False,False,False,False,6859.0,-858.5011277491828,False,False,False,False,4616.098619743589,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.460510332215581,,0.0,0.0,0.0,0.0,66.16828799676735,11.666986901967213,True,False,True,False,True,7.024186343077421,0,,,False,False,False,False,,,False,False,False,False,15878.0,-599.0204901096606,False,False,False,False,4684.360656646788,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541348167978813,5.473995066015917,1.9230103951421416,0.0,0.0,0.0,0.0,68.83591897120534,14.218943220770853,True,False,True,False,True,8.04378709089044,0,,,False,False,False,False,,,False,False,False,False,18774.0,-298.66358328625506,False,False,False,False,4656.63413483831,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805476166419214,5.501217269535369,2.050777087639152,0.0,0.0,0.0,0.0,71.0899834697456,16.358248519868482,True,False,True,False,True,8.910815362924716,0,,,False,False,False,False,,,False,False,False,False,24650.0,88.13740250112875,False,False,False,False,4675.5390319726,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550836343558907,5.5213835226504955,2.5307178095649587,0.0,0.0,0.0,0.0,74.01740688896021,19.108753107513422,True,False,True,False,True,11.765593481824922,0,,,False,False,False,False,,,False,False,False,False,28000.0,520.8794582763051,False,False,False,False,4654.988039228839,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368640758746248,5.569306654072662,2.565352103613429,0.0,0.0,0.0,0.0,76.53042070568011,21.453583641614628,True,False,True,False,True,13.031371411615673,0,,,False,False,False,False,,,False,False,False,False,36261.0,1074.9898542720211,False,False,False,False,4710.895201411337,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385676251759389,5.596657495994426,2.4200154916145995,0.0,0.0,0.0,0.0,78.29580273980795,23.13786365401633,True,False,True,False,True,13.23058508235237,0,,,False,False,False,False,,,False,False,False,False,41133.0,1696.0442751360206,False,False,False,False,4713.392950226666,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40713499100531925,5.6301793327354686,2.517152025508764,0.0,0.0,0.0,0.0,80.20406593775152,25.009712801692473,True,False,True,False,True,14.874202669898395,0,,,False,False,False,False,,,False,False,False,False,46823.0,2395.6869995525167,False,False,False,False,4728.534144796795,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257500324017493,5.646964685489335,2.3324374373120644,0.0,0.0,0.0,0.0,81.02710132273776,25.934913781451314,True,False,True,False,True,14.582322372865587,0,,,False,False,False,False,,,False,False,False,False,43767.0,3037.1027049858108,False,False,False,False,4702.603382861961,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527530898407662,5.6553747146377855,2.67171072380233,0.0,0.0,0.0,0.0,82.80589880633289,27.80490499899284,True,False,True,False,True,17.4434025250996,0,,,False,False,False,False,,,False,False,False,False,45027.0,3688.1088645984337,False,False,False,False,4649.229687003636,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48061920458905966,5.704790439869885,2.5492313840802434,0.0,0.0,0.0,0.0,84.28603211500088,29.395428718813335,True,False,True,False,True,18.235803956072626,0,,,False,False,False,False,,,False,False,False,False,52180.0,4439.921130263574,False,False,False,False,4688.047831391176,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081142756478289,5.720004243268648,2.489589089223137,0.0,0.0,0.0,0.0,85.51956595577192,30.771883174492373,True,False,True,False,True,18.902635073214608,0,,,False,False,False,False,,,False,False,False,False,54482.0,5215.767314290495,False,False,False,False,4651.0548417572045,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389381033841271,5.7423895439763,2.621099616363301,0.0,0.0,0.0,0.0,87.01447034502155,32.398673629609334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57548.0,6027.119759030177,False,False,False,False,4626.48034808655,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682893010868061,5.7423895439763,2.4857241783756976,0.0,0.0,0.0,0.0,88.01107327118797,33.56465521393069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57548.0,6825.893096099477,False,False,False,False,4554.751970596836,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982269824427209,5.7520866856861215,2.470489225141874,0.0,0.0,0.0,0.0,88.9611431613937,34.705977178625304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58855.0,7632.545916314989,False,False,False,False,4504.3992268666525,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518759277847482,5.8421152185461285,3.126185052390504,0.0,0.0,0.0,0.0,90.98153307927086,36.81693607169838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67898.0,8566.894041643438,False,False,False,False,4574.7651303260845,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164280453361282,5.988388765164948,3.1218923510813923,0.0,0.0,0.0,0.0,92.68313813695148,38.57292864803921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81778.0,9701.949947974546,False,False,False,False,4719.03233760785,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662730501507858,6.063029039225229,2.5799823710174143,0.0,0.0,0.0,0.0,90.15908463646645,38.57292864803921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73566.0,10692.090258858661,False,False,False,False,4773.186875009279,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169537847923148,6.095042020120474,2.533751625137214,0.0,0.0,0.0,0.0,88.87287330813658,38.57292864803921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77113.0,11721.871805232946,False,False,False,False,4754.176225784328,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728074821522227,6.513036909044331,2.167675151329304,0.0,0.0,0.0,0.0,88.68743397133409,38.57292864803921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82207.0,12814.664490423133,False,False,False,False,4759.4448114310835,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145375043413193,6.515779732117942,1.7814690596592615,0.0,0.0,0.0,0.0,84.08671051574862,38.299420330661164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79515.0,13848.77821925378,False,False,False,False,4727.391403501919,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560149457914235,6.52997174699226,1.7730143869294162,0.0,0.0,0.0,0.0,81.4382306118323,35.877521026920206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82251.0,14909.27778174597,False,False,False,False,4696.517118176308,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936764024534319,6.551528922159798,1.658961683874199,0.0,0.0,0.0,0.0,79.23405115097148,33.86119947965419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78277.0,15891.723087455335,False,False,False,False,4685.315302390628,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258577074994555,6.581823537782018,1.4847833681834388,0.0,0.0,0.0,0.0,76.0490101861506,30.92980574286875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72577.0,16770.56458997541,False,False,False,False,4701.046848089998,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560023716872096,6.592449939055787,1.4323358559579393,0.0,0.0,0.0,0.0,73.92564954293667,28.98588356765019,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72577.0,17635.780642844005,False,False,False,False,4660.332943468448,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082581237198917,6.601544564906365,1.3287274762081691,0.0,0.0,0.0,0.0,71.20441117787702,26.449200297624998,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70364.0,18453.27241582317,False,False,False,False,4622.389797058085,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082373676532775,6.817661706944199,1.125515462176729,0.0,0.0,0.0,0.0,69.66125977280132,24.968687729088984,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74292.0,19318.989122554594,False,False,False,False,4611.624063770362,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293073975664027,6.827726707251122,1.024763758072196,0.0,0.0,0.0,0.0,66.88481505272009,22.29767921814978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72232.0,20139.345880344445,False,False,False,False,4572.0640007661705,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545149248544666,6.875490942155915,1.1169271441048145,0.0,0.0,0.0,0.0,67.17621734746335,22.29767921814978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78724.0,21047.635091501896,False,False,False,False,4601.830450366695,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744735565925435,6.8806654564569145,0.9785955052726827,0.0,0.0,0.0,0.0,64.59253096155163,19.855416937688176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77242.0,21918.86555519954,False,False,False,False,4553.460986019924,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193994797550048,6.909288945749912,1.0475012594832203,0.0,0.0,0.0,0.0,64.46028258325946,19.506624821538992,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82791.0,22862.619577599544,False,False,False,False,4568.895699414964,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132311931070399,6.926568531509647,1.0990745012708458,0.0,0.0,0.0,0.0,65.47431163381498,19.506624821538992,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85997.0,23841.447181047613,False,False,False,False,4547.765533532561,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317260942154202,6.940191573694729,1.136460803160069,0.0,0.0,0.0,0.0,66.98160295201836,19.506624821538992,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88409.0,24842.49451157401,False,False,False,False,4514.652889601823,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497685984011413,6.952409485921464,1.150285353558795,0.0,0.0,0.0,0.0,68.49847293403559,19.506624821538992,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90277.0,25856.982968758908,False,False,False,False,4473.619511468461,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812592763891846,7.021806377293832,1.5400424091109612,0.0,0.0,0.0,0.0,73.4068120908788,18.739466898068116,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96652.0,26954.580132033963,False,False,False,False,4503.098278732515,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001350657486295,7.05835175850747,1.2396006260815127,0.0,0.0,0.0,0.0,71.16294178027016,18.739466898068116,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91425.0,27954.12152533576,False,False,False,False,4514.321561232786,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304293585339114,7.0843727217022145,0.8476828305571432,0.0,0.0,0.0,0.0,64.14772827322724,19.607219717204444,False,True,True,False,False,17.11869041618596,0,,,False,False,False,False,,,False,False,False,False,83431.0,28814.22816835381,False,False,False,False,4568.270064159409,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3173204272720103,7.113326731020126,1.2196525884799907,0.0,0.0,0.0,0.0,63.3909495393944,19.10378531647251,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87541.0,29724.720754890957,False,False,False,False,4561.16510192438,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269397665848093,7.177531012929274,1.1059047471669354,0.0,0.0,0.0,0.0,62.14031154229849,17.911838061187638,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75593.0,30435.856867218226,False,False,False,False,4675.689673987567,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414315098041718,7.258804415852511,1.2085563610952892,0.0,0.0,0.0,0.0,62.82806314585664,17.911838061187638,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,31342.448233617943,False,False,False,False,4809.678981367605,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626348912481476,7.575361842421984,1.2326399157734031,0.0,0.0,0.0,0.0,65.30026164961842,17.911838061187638,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98777.0,32387.94516022852,False,False,False,False,4888.07155529989,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854358861364169,7.597805396573334,1.2069808644050186,0.0,0.0,0.0,0.0,67.02315001054713,17.911838061187638,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102862.0,33480.56616549629,False,False,False,False,4875.620833512295,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041565163907217,7.609719551127666,1.1289912701093876,0.0,0.0,0.0,0.0,67.2163786178923,17.911838061187638,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100314.0,34516.74343424828,False,False,False,False,4839.533688806678,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423902691153394,7.6387658054358285,1.1069816809513755,0.0,0.0,0.0,0.0,67.47537410806699,17.911838061187638,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106371.0,35630.76291588784,False,False,False,False,4858.4091354918455,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436661133540716,7.684674760571204,1.122368409454657,0.0,0.0,0.0,0.0,68.26166487730839,13.707739023153856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114429.0,36852.44101021516,False,False,False,False,4908.0151954067005,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461218077588104,7.689517862937368,1.0439797867684488,0.0,0.0,0.0,0.0,67.3711853680976,13.707739023153856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113438.0,38039.81401780872,False,False,False,False,4847.286277648456,False,False,False,False
