date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,43.64149441957933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.122903684940724,,0.0,0.0,0.0,0.0,56.597292401692556,0.9859993157345457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50552.0,-20144.69094286144,False,False,False,False,16717.438021053804,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63522594081813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12575160927592,,0.0,0.0,0.0,0.0,53.906894624242824,0.9859993157345457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71731.0,-20944.47868018142,False,False,False,False,16786.609524603355,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,43.629189061409285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.122776958457,,0.0,0.0,0.0,0.0,51.555119710236525,0.9859993157345457,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-86751.0,-21964.734824674728,False,False,False,False,16759.220229648265,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,43.62151957310037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11318769383666,,0.0,0.0,0.0,0.0,47.68474862373144,4.531435794278636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100098.0,-23176.103277005353,False,False,False,False,16706.317590428913,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,43.60499100487269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.089293132072044,,0.0,0.0,0.0,0.0,43.48183258130577,0.43095064557201823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123642.0,-24733.71407891225,False,False,False,False,16812.328170422265,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,43.5566190382661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00529550229298,,0.0,0.0,0.0,0.0,37.62007570183939,-5.057039496538174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168865.0,-26968.307659084152,False,False,False,False,17252.80370266378,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,43.4950044844336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.78967048260496,,0.0,0.0,0.0,0.0,35.49462414357162,-7.023650579136103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109917.0,-28254.33389692781,False,False,False,False,17899.240854560467,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,43.49042387336593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.794466896060804,,0.0,0.0,0.0,0.0,37.42535024123483,-7.023650579136103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103229.0,-29416.731821006444,False,False,False,False,17725.42316689286,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,43.48533955826632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.794167956779965,,0.0,0.0,0.0,0.0,37.45835071385636,-7.023650579136103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109711.0,-30661.60419587456,False,False,False,False,17551.106528646458,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,43.48133586758079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.795600776518526,,0.0,0.0,0.0,0.0,39.84596776836918,-7.023650579136103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104024.0,-31799.005681209837,False,False,False,False,17367.166892543413,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,43.47646946553671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.804621977571955,,0.0,0.0,0.0,0.0,42.3827473145178,-7.023650579136103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94700.0,-32774.21489545464,False,False,False,False,17242.466630643517,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,43.472398629147186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.814505385475826,,0.0,0.0,0.0,0.0,45.39895489825814,-11.280563129556683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85531.0,-33592.14954823829,False,False,False,False,17117.296605362222,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,43.458079646909944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.81391028542977,,0.0,0.0,0.0,0.0,44.096443660715764,-11.280563129556683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107853.0,-34743.48056299428,False,False,False,False,17197.989681248077,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,43.46471982566451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88375186688974,,0.0,0.0,0.0,0.0,52.03816324578991,-4.865035429824815,True,False,True,False,True,0.16685901933965042,0,,,False,False,False,False,,,False,False,False,False,-86360.0,-35543.73667829669,False,False,False,False,17264.578988515546,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,43.471818133685154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.93294305659196,,0.0,0.0,0.0,0.0,58.00458106684327,0.5163887057179011,True,False,True,False,True,1.656164381247418,0,,,False,False,False,False,,,False,False,False,False,-71502.0,-36101.22913289675,False,False,False,False,17227.267686368017,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,43.478689234789755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185319898826972,42.97148086112589,1.333801149466662,0.0,0.0,0.0,0.0,62.54524347526101,4.528116609012059,True,False,True,False,True,2.889352913703938,0,,,False,False,False,False,,,False,False,False,False,-60266.0,-36475.87674323944,False,False,False,False,17134.379815261535,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,43.487670803309804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9797746339507502,43.017478895304464,1.2477574559834848,0.0,0.0,0.0,0.0,64.7525732492977,6.49688039701595,True,False,True,False,True,2.144845165159051,0,,,False,False,False,False,,,False,False,False,False,-74819.0,-37070.343770476036,False,False,False,False,17094.35842277686,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,43.49768093636153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95495324634387,43.0637430577015,1.3940545753369045,0.0,0.0,0.0,0.0,66.86519653743278,8.575786839367801,True,False,True,False,True,3.3484388396208864,0,,,False,False,False,False,,,False,False,False,False,-59124.0,-37412.260921321365,False,False,False,False,17072.66294335396,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,43.522334739792996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9250656806484107,43.161483006737406,1.4253225698940606,0.0,0.0,0.0,0.0,68.63070015404423,10.474737700939443,True,False,True,False,True,4.004750398938434,0,,,False,False,False,False,,,False,False,False,False,-23310.0,-37193.62121711483,False,False,False,False,17363.226308573277,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,43.53435727826925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225579500341238,43.1997839139817,2.5258208288510366,0.0,0.0,0.0,0.0,72.96195682278334,14.784513437703339,True,False,True,False,True,11.353344821049877,0,,,False,False,False,False,,,False,False,False,False,-14161.0,-36836.5263145239,False,False,False,False,17235.87396270392,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,43.5616424593779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313270005653094,43.280901762834674,2.715585648896878,0.0,0.0,0.0,0.0,76.41627872576674,18.206753089327492,True,False,True,False,True,13.096877927047963,0,,,False,False,False,False,,,False,False,False,False,3552.0,-36210.34761197314,False,True,False,False,17243.271265607735,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,43.59016196621609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329367947846503,43.76956051632913,2.1817549645908336,0.0,0.0,0.0,0.0,78.66762097646392,20.540809499542576,True,False,True,False,True,13.052925354517807,0,,,False,False,False,False,,,False,False,False,False,-14650.0,-35876.078656748745,False,False,False,False,17258.13527699366,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6121769123089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521279770517608,43.807808545002096,1.882301012251923,0.0,0.0,0.0,0.0,77.98276629315525,20.540809499542576,True,False,True,False,True,11.252588792132961,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-35784.7596078069,False,False,False,False,17228.334730063525,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63310894930684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647199705726087,43.8459539813088,1.8285575840667512,0.0,0.0,0.0,0.0,77.55978025722897,20.540809499542576,True,False,True,False,True,11.317400096408342,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-35458.63930380989,False,False,False,False,17197.445819519904,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67993446034477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722619118453725,43.91970964409583,1.5276648584176855,0.0,0.0,0.0,0.0,74.96679827459543,20.540809499542576,True,False,True,False,False,9.51987549624289,0,,,False,False,False,False,,,False,False,False,False,-53604.0,-35739.96272545625,False,False,False,False,17533.20634944983,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,43.690118813774355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668778116715143,43.92439744331582,1.0141949115462079,0.0,0.0,0.0,0.0,68.61622434623138,25.770950876869847,True,False,True,False,False,5.355205669186077,0,,,False,False,False,False,,,False,False,False,False,-66156.0,-36211.52919482902,False,False,False,False,17455.978344032002,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,,43.702619156872956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595787692599331,43.9266905830172,0.8006736305507827,0.0,0.0,0.0,0.0,62.7827877593064,20.324533632853942,True,False,True,False,False,3.6933886980282864,0,,,False,False,False,False,,,False,False,False,False,-84592.0,-36961.61401351384,False,False,False,False,17471.172478233057,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70836550165299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491544458949531,43.91694345348614,0.224469839903633,0.0,0.0,0.0,0.0,55.38020219191481,13.608229166721422,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99047.0,-37924.17813733534,False,False,False,False,17424.410114229442,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70610784618279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475435286775654,43.87189524461482,-0.661600470734833,0.0,0.0,0.0,0.0,46.84029686215155,6.0324131957480205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120155.0,-39199.07460032239,False,False,False,False,17481.52003493906,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,43.698976808360165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497364357006056,43.82558795932176,-0.8850749826204894,0.0,0.0,0.0,0.0,40.34389729046059,0.4349861175078189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136893.0,-40713.70910264297,False,False,False,False,17469.992592536906,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67436206521658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541411637490302,43.71094088023335,-1.0333281045745601,0.0,0.0,0.0,0.0,35.25190846701445,-3.9761049808671203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183270.0,-42923.884155315165,False,False,False,False,17918.163250016954,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67043017893914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959002047926865,43.69577123300914,-1.0383410913060698,0.0,0.0,0.0,0.0,31.782470990549598,-7.093703627724651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190264.0,-45208.22703662811,False,False,False,False,17748.79637792367,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,43.66305638166494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961709546719926,43.545075851154024,-0.6707595379022353,0.0,0.0,0.0,0.0,31.33685462429662,-7.714534521672675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176134.0,-47238.08398179666,False,False,False,False,17692.6910077233,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,43.657809025200145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642630897770067,43.53716294177532,-0.6555917658545996,0.0,0.0,0.0,0.0,31.088279685727596,-8.488333698270857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164150.0,-49050.671827040125,False,False,False,False,17604.18417039426,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65559412239255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651290675951638,43.53615271053634,-0.4001047357308696,0.0,0.0,0.0,0.0,33.314800875623455,-8.488333698270857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157796.0,-50736.64590724105,False,False,False,False,17429.762710388146,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,43.654298421165684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643031232519714,43.53843533131179,-0.25763198865723613,0.0,0.0,0.0,0.0,36.092063695056034,-8.488333698270857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152594.0,-52315.82969162491,False,False,False,False,17240.18499394802,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65062457453715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644187765574507,43.54174558444918,-0.27140241439874935,0.0,0.0,0.0,0.0,37.874390821954265,-8.488333698270857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169808.0,-54137.41372741367,False,False,False,False,17239.7790250496,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65274274949567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652600685825522,43.565737347335,0.2996732819267724,0.0,0.0,0.0,0.0,43.821286487961316,-15.044333990940878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159827.0,-55776.01196419795,False,False,False,False,17127.23981535891,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,43.654482537375806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673153756846986,43.58134920205147,0.5103307673561065,0.0,0.0,0.0,0.0,49.18774777685362,-9.810032171464869,False,False,False,False,True,0.4837049916669578,0,,,False,False,False,False,,,False,False,False,False,-151384.0,-57258.306352349915,False,False,False,False,16992.6004383766,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65639584385471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675101554510395,43.59602941675042,0.29867447036239664,0.0,0.0,0.0,0.0,51.07813396042246,-7.833355468746589,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162451.0,-58889.20082750727,False,False,False,False,16900.730664138202,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65770545013148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673905320197397,43.60423917419707,0.4917981002042941,0.0,0.0,0.0,0.0,53.67557600075987,-5.08397212302053,False,False,True,False,True,0.5274027349297192,0,,,False,False,False,False,,,False,False,False,False,-155805.0,-60391.771357313366,False,False,False,False,16741.742591825983,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,43.66079291614694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677610689041382,43.620188370175626,0.5991268386947382,0.0,0.0,0.0,0.0,56.20179340995836,-2.3627520943419285,True,False,True,False,True,1.3559161642151416,0,,,False,False,False,False,,,False,False,False,False,-145713.0,-61714.58110371161,False,False,False,False,16638.645807456585,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693186657006402,43.66065431185539,0.5099929524077522,0.0,0.0,0.0,0.0,57.398614527368565,-0.818229592033461,True,False,True,False,True,1.032243480066981,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-63594.97519512693,False,False,False,False,16958.775329821598,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703147209321578,43.66065431185539,0.509469430361426,0.0,0.0,0.0,0.0,58.196495272308695,0.45106572952362,True,False,True,False,True,1.032243480066981,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-65446.21588977612,False,False,False,False,16695.848580522037,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971376667740493,43.66065431185539,0.5089124585362995,0.0,0.0,0.0,0.0,58.72841576893545,1.5413166872339517,True,False,True,False,True,1.032243480066981,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-67268.75517830672,False,False,False,False,16436.998214932548,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711525241820765,43.66065431185539,0.5090299163470331,0.0,0.0,0.0,0.0,59.08302943335328,2.505284443571554,True,False,True,False,True,1.032243480066981,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-69063.03804375933,False,False,False,False,16182.161033305687,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714099996332038,43.66065431185539,0.5088949962747688,0.0,0.0,0.0,0.0,59.31943854296517,3.371149060642175,True,False,True,False,True,1.0322434800669704,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-70829.50257021267,False,False,False,False,15931.274815735056,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723977747981667,43.66065431185539,0.5083780536696725,0.0,0.0,0.0,0.0,59.47704461603977,4.153777630475815,True,False,True,False,True,1.0322434800669704,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-72568.58004974427,False,False,False,False,15684.27830696397,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67095577211253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730908450873363,43.66065431185539,0.5080159685401666,0.0,0.0,0.0,0.0,59.582115331422834,4.861286351668923,True,False,True,False,True,1.032243480066981,0,,,False,False,False,False,,,False,False,False,False,-183000.0,-74280.69508773273,False,False,False,False,15441.111201429645,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6756856064131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764827579515012,43.676557614762864,0.8483942788453056,0.0,0.0,0.0,0.0,63.63869106192138,9.0865979920262,True,False,True,False,True,3.7386342229671428,0,,,False,False,False,False,,,False,False,False,False,-171113.0,-75781.97113288417,False,False,False,False,15386.008702182673,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67915666354605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822388381321158,43.68796365329573,0.9997938470563522,0.0,0.0,0.0,0.0,67.62607942630456,12.965322225076456,True,False,True,False,True,4.971212428576489,0,,,False,False,False,False,,,False,False,False,False,-164708.0,-77160.66925485496,False,False,False,False,15246.768257187592,False,False,False,False
