date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,12.946236924535047,-31.858779547382497,False,True,False,True,False,0.0,0.274978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,933.9823578971127,True,False,False,False,278.9368029120892,True,False,False,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,11.006208836447303,-33.45898469213799,False,True,False,True,False,0.0,0.274976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,934.4167399452194,True,False,False,False,274.61220131655296,True,False,False,False
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,9.712856777722141,-34.62690712011458,False,True,False,True,False,0.0,0.274974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,934.8443873879293,True,False,False,False,270.3546478077692,False,False,False,False
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,8.850622071905367,-35.549052835757124,False,True,False,True,False,0.0,0.274972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,935.2654046377288,True,False,False,False,266.16310288051693,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,8.275798934694183,-36.32874970922918,False,True,False,True,False,0.0,0.274584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,935.6798944883067,True,False,False,False,262.03654314593524,False,False,False,False
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,7.892583509886727,-37.02058083700591,False,True,False,True,False,0.0,0.274196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,936.0879581396507,True,False,False,False,257.9739610816572,False,False,False,False
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,7.63710656001509,-37.651497567915015,False,True,False,True,False,0.0,0.273808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,936.489695222757,True,False,False,False,253.97436478581753,False,False,False,False
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,0.25920000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2598352784565704,,28.6807462438012,-27.706276301900527,False,True,False,True,True,3.0190217897905818,0.27405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,1049.784428630156,False,False,False,False,362.93600254107616,False,False,False,False
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,,,,,,,,,,0.25963048059624777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2602168480918554,,39.82202815602716,-18.496042750193467,False,False,False,True,True,0.7128408775018222,0.27357600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7744.0,1153.5707165583706,False,False,False,False,365.06102575749355,False,False,False,False
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,,,,,,,,,,0.26114822045611613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26079757068042514,,47.54755705005982,-12.446214860047341,True,False,False,False,True,1.10387405941459,0.273268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,1269.701403123357,False,False,False,False,373.3546532651293,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,,,,,,0.26114822045611613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02150124027430356,0.26079757068042514,0.1954505538267603,52.697909646081605,-8.483595289710834,True,False,True,False,True,1.10387405941459,0.27311399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,1384.031613927646,False,False,False,False,367.5662090284606,False,False,False,False
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021415373193316267,0.26079680973831737,-0.25667587899112104,51.41536186451278,-8.483595289710834,True,False,True,False,True,0.0,0.272872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,1496.5737594481477,False,False,False,False,361.88301198925967,False,False,False,False
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021463708486232806,0.26079680973831737,-0.25609785661425155,50.56033001013357,-8.483595289710834,True,False,False,False,True,0.0,0.27263000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,1607.371065503215,False,False,False,False,356.27242265609283,False,False,False,False
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021285687954860934,0.26079680973831737,-0.10320595430018488,51.49364690455212,-8.483595289710834,True,False,True,False,True,0.0,0.272454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,1716.4505838675063,False,False,False,False,350.7488192040604,False,False,False,False
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020912314316930355,0.26079680973831737,-0.10504861896317536,52.115858167497834,-8.323210954097071,True,False,True,False,True,0.0,0.272278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,1823.8389469083202,False,False,False,False,345.3108530148501,False,False,False,False
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020932912746104787,0.26079680973831737,-0.10494524889882596,52.53066567612831,-7.11203853612372,True,False,True,False,True,0.0,0.27107000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,1929.562374088036,False,False,False,False,339.957196378961,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020952909449869123,0.26079680973831737,-0.10484509292484416,52.80720401521529,-5.967772320475909,True,False,True,False,True,0.0,0.270364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,2033.6466783657409,False,False,False,False,334.6865421715352,False,False,False,False
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020961176210034314,0.26079680973831737,-0.10480374365946792,52.99156290793994,-4.895504422597149,True,False,True,False,True,0.0,0.269556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,2136.117272499605,False,False,False,False,329.4976035332168,False,False,False,False
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020919777012919395,0.26079680973831737,-0.10501114505000186,53.11446883642304,-3.9011446304422392,True,False,True,False,True,0.0,0.268818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,2236.999175251549,False,False,False,False,324.38911355595764,False,False,False,False
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020734595541081882,0.26079680973831737,-0.10594900363331365,53.19640612207845,-2.9890460619278088,True,False,True,False,True,0.0,0.26806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,2336.317017495711,False,False,False,False,319.35982497369474,False,False,False,False
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,0.2611469080170731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02049921923364862,0.26079680973831737,-0.10716553217360597,53.251030979182055,-2.161162382144539,True,False,True,False,True,0.0,0.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,2434.0950482322114,False,False,False,False,314.4085098578235,False,False,False,False
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,,,,,,,,,,0.2602576292294742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020231956080588136,0.26061695519877937,-0.04037944702555134,54.46918927306245,-0.35344653668413173,True,False,True,False,True,0.0,0.266566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,2536.558690895278,False,False,False,False,315.73550970498906,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,,,,,,,,,,0.2594169878771778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019990008585371935,0.2603063863029537,-0.19541693973119517,51.58175566149246,-0.35344653668413173,True,False,False,False,False,0.0,0.265992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,2634.4880135170565,False,False,False,False,313.7861219576249,False,False,False,False
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,,,,,,,,,,0.25874927592084945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01971885730293045,0.2600548807470972,-0.0027831606190000116,53.06236560938114,-0.35344653668413173,True,False,True,False,False,0.0,0.265382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9261.0,2737.2246334625283,False,False,False,False,315.24680223735163,False,False,False,False
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,,,0.25874927592084945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019439561037568047,0.2600548807470972,-0.0028231474461350584,54.04943890797358,-0.06680820293217238,True,False,True,False,True,0.0,0.26468400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9261.0,2838.3684375948924,False,False,False,False,310.3592549158423,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019161257082273418,0.2598514478555227,-0.0705302292913221,53.01880735367985,-0.06680820293217238,True,False,True,False,True,0.0,0.263974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,2931.742570345359,False,False,False,False,311.74903390939517,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018874956189913965,0.2598514478555227,-0.07160005257362528,52.331719650817355,-0.06680820293217238,True,False,True,False,True,0.0,0.26325400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3023.6690421229505,False,False,False,False,306.91571555421075,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01858028869334188,0.2598514478555227,-0.07273556820497606,51.873661182242365,-0.06680820293217238,True,False,False,False,False,0.0,0.26236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3114.170297283835,False,False,False,False,302.15733236732376,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01827684992670355,0.2598514478555227,-0.07394314999261276,51.56828886985904,-0.06680820293217238,True,False,False,False,False,0.0,0.261506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3203.2684322096675,False,False,False,False,297.4727225631792,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018269544588178976,0.2598514478555227,-0.07397271721798403,51.36470732827015,-0.06680820293217238,True,False,False,False,False,0.0,0.26097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3290.985200702541,False,False,False,False,292.86074236840125,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01826222833566003,0.2598514478555227,-0.0740023523243211,51.22898630054423,-0.06680820293217238,True,False,False,False,False,0.0,0.260436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3377.3420192963004,False,False,False,False,288.32026574253456,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,0.2588759092953254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018254901156024277,0.2598514478555227,-0.07403205549961163,51.13850561539361,-0.06680820293217238,True,False,False,False,False,0.0,0.259902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3462.359972485505,False,False,False,False,283.8501841031154,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,,,0.2522241796482261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01833885433658217,0.2570228755109573,-0.3774977097204836,41.97467816276238,-5.006331938478894,True,False,False,True,False,0.0,0.259338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,3530.3543915167375,False,False,False,False,295.1548324115942,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,,,0.2522241796482261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018333459983182535,0.2570228755109573,-0.3776087829197407,35.865459861008226,-10.212707643250148,False,False,False,True,False,0.0,0.258868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,3597.294633508726,False,False,False,False,290.5787884982362,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,0.2513108538963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018386330801994203,0.2558663500856171,-0.2537945246319071,33.86892893935257,-11.588639510500848,False,False,False,True,False,0.0,0.25842000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,3664.747429888436,False,False,False,False,287.6240785990387,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,0.2513108538963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018480459317251213,0.2558663500856171,-0.25250184562572786,32.53790832491547,-12.57107193068093,False,True,False,True,False,0.0,0.257972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,3731.154446479313,False,False,False,False,283.1647905587435,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,0.2513108538963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018579353357185815,0.2558663500856171,-0.251157830733239,31.65056124862407,-13.342228644794844,False,True,False,True,False,0.0,0.25752400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,3796.531896921494,False,False,False,False,278.77463876713506,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,0.2513108538963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018675191907790222,0.2558663500856171,-0.24986892282860965,31.05899653109647,-14.000563463039335,False,True,False,True,False,0.0,0.25707599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,3860.895743480851,False,False,False,False,274.4525513443888,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,0.2513108538963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018768021777519392,0.2558663500856171,-0.24863302808005752,30.664620052744734,-14.595852758249272,False,True,False,True,False,0.0,0.256628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,3924.261700946264,False,False,False,False,270.1974730289719,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,,,0.2555345196474798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01878757899050128,0.2570412455611628,0.14151660733835908,42.83308929407761,-12.805119528712176,True,False,False,True,True,0.037383788747131774,0.25635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,4005.466945892834,False,False,False,False,284.83007034635216,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017793768521541443,0.2581753619294933,0.06882398571298394,50.482374355443014,-6.2703908661933525,True,False,True,False,True,0.0,0.256066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4032.7000164991464,False,False,False,False,333.1272785580366,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017512592637896368,0.2581753619294933,0.06992899885403928,55.58189772968662,-2.124025315770467,True,False,True,False,True,0.0,0.255782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4059.510868956524,False,False,False,False,327.9625145493849,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017089124828012368,0.2581753619294933,0.07166183656750486,58.98157997918235,0.6339046233487124,True,False,True,False,True,0.0,0.255498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4085.9060492827793,False,False,False,False,322.8778244013324,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016730080046980643,0.2581753619294933,0.07319977352575358,61.2480348121795,2.5968995086385007,True,False,True,False,True,0.0,0.255214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4111.892002007077,False,False,False,False,317.8719666586761,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016322559196974604,0.2581753619294933,0.07502733215595868,62.75900470084427,4.108603454045728,True,False,True,False,True,0.0,0.25493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4137.475071743402,False,False,False,False,312.94371911358036,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015886211370610467,0.2581753619294933,0.07708811383262187,63.76631795995412,5.361671233431707,True,False,True,False,True,0.0,0.254778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4162.661504739628,False,False,False,False,308.09187850716825,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015424290192029245,0.2581753619294933,0.07939672135704264,64.43786013269401,6.459527950935225,True,False,True,False,True,0.0,0.254626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4187.4574504025795,False,False,False,False,303.3152602357393,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015217039169335235,0.2581753619294933,0.08047807834881263,64.88555491452061,7.454427850498234,True,False,True,False,True,0.0,0.254474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4211.868962799438,False,False,False,False,298.6126980615418,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014875676621752595,0.2581753619294933,0.08232486505628472,65.184018102405,8.37050107750639,True,False,True,False,True,0.0,0.254898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4235.90200213588,False,False,False,False,293.9830438280295,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,0.2577292097804847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014388296294915255,0.2581753619294933,0.08511348705958273,65.3829935609946,9.217390096272183,True,False,True,False,True,0.0,0.255322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,4259.562436211292,False,False,False,False,289.42516717953293,False,False,False,False
