date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_474,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Up_aVWAP_266,Gap_Down_aVWAP_426,Gap_Down_aVWAP_318,aVWAP_OB_bull_858,aVWAP_OB_bull_793,aVWAP_OB_bull_677,aVWAP_OB_bull_556,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987024581054968,23.865690855764058,0.21460618930052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,-10102.0,-8860.91116198819,False,False,False,False,121.43012504097518,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,,,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,,,23.758278230314648,23.708812848518363,23.529950760308942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615701950483387,23.866621859099798,-0.1338233149581216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.391936840035573,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,-10202.0,-8881.703236996123,False,False,False,False,121.09787504033991,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469811312974733,23.869360241165875,0.30747018209147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,-10102.0,-8900.622566655098,False,False,False,False,120.77077620250519,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038180139,23.869360241165875,0.30195582753278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,-10102.0,-8919.248573373623,False,False,False,False,118.89836106758263,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17059976342102734,23.869360241165875,0.2968336990547368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,-10102.0,-8937.585804794187,False,False,False,False,117.05497562467437,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338555173249323,23.869360241165875,0.2920644674722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,-10102.0,-8955.638738053192,False,False,False,False,115.240169801036,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770365432,23.869360241165875,0.2876142105869009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,-10102.0,-8973.411780874072,False,False,False,False,113.45350050179513,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786527912456225,23.869360241165875,0.28345349927672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,-10102.0,-8990.909272643466,False,False,False,False,111.6945315017673,False,False,False,False
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211187787,23.869360241165875,0.2795566656378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,-10102.0,-9008.135485470699,False,False,False,False,109.9628333389492,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354308230793068,23.869360241165875,0.2759012118428309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,-10102.0,-9025.094625230842,False,False,False,False,108.25798320966315,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18585626045302484,23.869360241165875,0.27246732884161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,-10102.0,-9041.790832591603,False,False,False,False,106.57956486532728,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,,,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,,,23.759864636209816,23.711300058298576,23.534232291748868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858753820646799,23.83256975326328,-0.7401182003510701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,-10402.0,-9062.879346814989,False,False,False,False,109.57833130152375,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,,,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,,,23.759454351470815,23.711324780613836,23.53494268909325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598047945623722,23.813943079496738,-0.4782387902041397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341822864069393,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,-10302.0,-9082.090519732585,False,False,False,False,109.429830041035,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,,,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,,,23.760018124150434,23.71205717067127,23.53606507215742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224098606,23.821920282460052,0.25656476943155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.581001339208928,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,-10202.0,-9099.453457411148,False,False,False,False,109.28363112567013,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910565673,23.83829827866792,0.16793801634374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.581001339208917,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,-10202.0,-9116.547202257485,False,False,False,False,110.69008645705509,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009864674828533,23.83829827866792,0.1667645818334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.581001339208917,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,-10202.0,-9133.37592780388,False,False,False,False,108.97396108562788,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757309692,23.83829827866792,0.16779172799577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.581001339208917,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,-10202.0,-9149.943742876687,False,False,False,False,107.28444230910651,False,False,False,False
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756961470450223,23.83829827866792,0.16901309618843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.581001339208917,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,-10202.0,-9166.254692599528,False,False,False,False,105.62111762214361,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,,,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,,,23.762657665454967,23.71561116458133,23.541694417801654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849969563909346,23.832947912618597,-0.4483744718659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.7595210739242937,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,-10521.0,-9187.258495815038,False,False,False,False,108.92931734893209,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18228039978061283,23.829510255720237,-0.4361975056886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.7595210739242937,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,-10521.0,-9207.936658670618,False,False,False,False,108.79087832026647,False,False,False,False
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941340856025084,23.829510255720237,-0.4431678566183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.7595210739242937,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,-10521.0,-9228.294229854018,False,False,False,False,107.10419803623132,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638864746630292,23.829510255720237,-0.4507674210463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.7595210739242937,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,-10521.0,-9248.336179778762,False,False,False,False,105.44366783411921,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739856574808576,23.83064397912805,0.16872667147967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.565134828640744,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,-10421.0,-9266.517014200797,False,False,False,False,105.35926988320263,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713455493945937,23.83064397912805,0.17132642765259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565134828640744,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,-10421.0,-9284.41597522094,False,False,False,False,103.72579283074987,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168457175032286,23.83064397912805,0.17426399835044948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.565134828640744,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,-10421.0,-9302.037432969451,False,False,False,False,102.11764100391653,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642196397819978,23.83064397912805,0.1787607189427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.565134828640744,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,-10421.0,-9319.385689822639,False,False,False,False,100.53442176354574,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596099412109815,23.83064397912805,0.18392351158843676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.565134828640744,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,-10421.0,-9336.464981453295,False,False,False,False,98.97574855790937,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490880781536917,23.83064397912805,0.18950517588990912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.565134828640744,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,-10421.0,-9353.279477864871,False,False,False,False,97.44124082832937,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14979499504516622,23.83064397912805,0.19597464430034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.565134828640755,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,-10421.0,-9369.833284409602,False,False,False,False,95.93052391626225,False,False,False,False
