date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30963245302943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86597969975816,-6.191739184514844,False,True,False,True,False,5.643030930740423,0,,,False,False,False,False,,,False,False,False,False,253997.0,68883.04423457055,False,False,False,False,28902.04883686519,False,False,False,False
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30267889127933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060005430574,-6.191739184514844,False,True,False,True,True,6.215539468320092,0,,,False,False,False,False,,,False,False,False,False,281531.0,72179.91176581751,False,False,False,False,28880.838777378907,False,False,False,False
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060311340989344,-6.191739184514844,False,True,False,True,True,6.373187366138847,0,,,False,False,False,False,,,False,False,False,False,337269.0,76289.82011053352,False,False,False,False,29297.22887385365,False,False,False,False
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7271819479329,-6.191739184514844,False,True,False,True,True,6.373187366138847,0,,,False,False,False,False,,,False,False,False,False,337269.0,80336.00894602912,False,False,False,False,28843.008271158247,False,False,False,False
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17176235256194,-6.191739184514844,False,True,False,True,True,6.373187366138826,1,,,False,False,False,False,,,False,False,False,False,337269.0,84319.46617167207,False,False,False,False,28395.829848349593,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4681492889813,-6.191739184514844,False,True,False,True,True,6.373187366138826,0,,,False,False,False,False,,,False,False,False,False,337269.0,88241.16437056087,False,False,False,False,27955.58442434417,False,False,False,False
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665740579927544,-6.191739184514844,False,True,False,True,True,6.373187366138826,0,,,False,False,False,False,,,False,False,False,False,337269.0,92102.06104698629,False,False,False,False,27522.164510788447,False,False,False,False
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797468107225036,-6.191739184514844,False,True,False,True,True,6.373187366138826,0,,,False,False,False,False,,,False,False,False,False,337269.0,95903.0988602113,False,False,False,False,27095.464285814982,False,False,False,False
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29276967198618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885286458756696,-6.191739184514844,False,True,False,True,True,6.373187366138826,0,,,False,False,False,False,,,False,False,False,False,337269.0,99645.20585462663,False,False,False,False,26675.379568205448,False,False,False,False
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3002831232732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.936655072616155,-3.9998123689952223,False,True,False,False,True,9.651170629133091,0,,,False,False,False,False,,,False,False,False,False,363431.0,103734.90808943863,False,False,False,False,26667.420195054976,False,False,False,False
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.31597994259125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92609923028977,4.023736449996591,False,False,True,False,True,14.75144783621814,0,,,False,False,False,False,,,False,False,False,False,385382.0,108101.52966944732,False,False,False,False,26594.29740133319,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3315149575191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53036034187818,9.505492944881524,True,False,True,False,True,15.658447660013362,0,,,False,False,False,False,,,False,False,False,False,401445.0,112649.49044976596,False,False,False,False,26431.021472630353,False,False,False,False
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.34104724485848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92316005043463,12.041604423771979,True,False,True,False,True,15.003535595690565,0,,,False,False,False,False,,,False,False,False,False,390257.0,116953.48284589361,False,False,False,False,26194.695558326006,False,False,False,False
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35311643810532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26638435055182,13.837488051957713,True,False,True,False,True,15.101654107454905,0,,,False,False,False,False,,,False,False,False,False,404994.0,121419.22729789525,False,False,False,False,26017.056867499246,False,False,False,False
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.37906397473263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30056698320215,13.837488051957713,True,False,True,False,True,14.208438289433143,0,,,False,False,False,False,,,False,False,False,False,363675.0,125175.13075064105,False,False,False,False,26254.29629591011,False,False,False,False
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.388690144097765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38478076456295,14.950122233604688,True,False,True,False,True,15.265883941621226,0,,,False,False,False,False,,,False,False,False,False,379023.0,129110.75663047607,False,False,False,False,26085.206430857237,False,False,False,False
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.494567811416154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68997282144227,17.340292279790077,True,False,True,False,True,17.124740727997036,0,,,False,False,False,False,,,False,False,False,False,399183.0,133297.92319434465,False,False,False,False,25993.34276526255,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523545819278078,39.50336296542053,0.52400379378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53524802419184,17.340292279790077,True,False,True,False,True,14.798552531416629,0,,,False,False,False,False,,,False,False,False,False,381438.0,137145.05616807574,False,False,False,False,25865.461482080183,False,False,False,False
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269492015728517,39.501824882193475,0.29406294527403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2028698982405,22.683159982666638,True,False,True,False,False,11.839306968109668,0,,,False,False,False,False,,,False,False,False,False,358959.0,140584.0320414389,False,False,False,False,25812.958203288243,False,False,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045852101302606,39.49714272715138,0.08433820556760452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93461599745401,16.92556639521912,True,False,True,False,False,9.348825709052768,0,,,False,False,False,False,,,False,False,False,False,348759.0,143811.5509245174,False,False,False,False,25570.8968357954,False,False,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716443364542873,39.463796895577865,-0.3289039828168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878721361610374,9.722445807586183,False,True,False,False,False,4.746189579596258,0,,,False,False,False,False,,,False,False,False,False,306424.0,146332.67416599774,False,False,False,False,25830.805411984617,False,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355360428084172,39.46517263130407,0.15611385712315917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29222616912013,9.426626547360783,False,True,False,False,False,8.599602724602462,0,,,False,False,False,False,,,False,False,False,False,327404.0,149139.9815432691,False,False,False,False,25755.59912652749,False,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959919034943762,39.45969549282563,-0.2510021911871938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11198470800842,6.425065813880117,False,True,False,True,False,5.028403650690329,0,,,False,False,False,False,,,False,False,False,False,303572.0,151534.27640306336,False,False,False,False,25725.775884255745,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453951719124671,39.45789842814111,0.11171693715222483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61187010397364,6.425065813880117,False,True,False,True,False,7.472989876487347,0,,,False,False,False,False,,,False,False,False,False,321043.0,154162.31862937246,False,False,False,False,25597.794862794413,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633454884021021,39.45618645714216,-0.017659437829494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11771548805868,5.878602348959838,False,True,False,True,False,6.465400589468768,0,,,False,False,False,False,,,False,False,False,False,301178.0,156441.63151883957,False,False,False,False,25508.91432228597,False,False,False,False
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252214598635183,39.45288406877995,-0.06859020608364322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43241779192067,4.705629216149305,False,True,False,True,False,6.04935167784296,0,,,False,False,False,False,,,False,False,False,False,268674.0,158181.66823947773,False,False,False,False,25617.36526302572,False,False,False,False
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197002181380571,39.436098558872,-0.08245689992740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70106668741389,3.444372485653645,False,True,False,True,False,5.748776555593249,0,,,False,False,False,False,,,False,False,False,False,188220.0,158647.3788094083,False,False,False,False,26467.5456465447,False,False,False,False
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129829002802861,39.42774210431493,-0.6325496259971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93751609379322,-0.5516948811674354,False,True,False,True,False,1.7411714405834111,0,,,False,False,False,False,,,False,False,False,False,170157.0,158825.82254879732,False,False,False,False,26337.242613264938,False,False,False,False
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041116775223881,39.421148031521014,-0.6226465163919502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504473879941614,-3.150675169483712,False,True,False,True,False,1.794901229671634,0,,,False,False,False,False,,,False,False,False,False,186387.0,159253.12762556016,False,False,False,False,26180.541177400366,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946329627260459,39.40827216505199,-0.6445525039427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69671258077861,-5.137654744410796,False,True,False,True,False,1.5656966346888517,0,,,False,False,False,False,,,False,False,False,False,155205.0,159190.36595694683,False,False,False,False,26258.08317464997,False,False,False,False
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854193230358715,39.403301984507486,-0.38998026803003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01351157587485,-5.137654744410796,False,True,False,True,False,3.2055942214589983,0,,,False,False,False,False,,,False,False,False,False,171563.0,159382.18974056005,False,False,False,False,26104.593513027492,False,False,False,False
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745104614106381,39.394922861102636,-0.49594024868240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127128325669204,-5.137654744410796,False,True,False,True,False,2.4409063594330824,0,,,False,False,False,False,,,False,False,False,False,137533.0,159043.44261279944,False,False,False,False,26227.468032205357,False,False,False,False
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578493290072755,39.38084562463784,-0.7633703268867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50738095273521,-6.228977352999877,False,True,False,True,False,0.6412186151438917,0,,,False,False,False,False,,,False,False,False,False,98279.0,158101.35823120564,False,False,False,False,26429.429768140155,False,False,False,False
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542091029887673,39.371695473644536,-1.4604474709876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4246611416325,-10.3055197673567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83694.0,156947.75577800864,False,False,False,False,26245.79519809147,False,False,False,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286858772056899,39.365880420036945,-1.4959363473392777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66943827777125,-12.992059574554887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75166.0,155679.8215799,False,False,False,False,25971.10069889625,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521442904547272,39.35108169531366,-1.382858389720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942792210313563,-13.815623964909406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99453.0,154808.08791199455,False,False,False,False,25944.99061054127,False,False,False,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113939350019212,39.34396857329116,-1.0734749392150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56350552546861,-13.815623964909406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113684.0,154170.50515366904,False,False,False,False,25763.378353013497,False,False,False,False
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003624182025881,39.33809440507857,-0.9854745023614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18977247326097,-19.08938309629694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129105.0,153781.89267066642,False,False,False,False,25603.031401803983,False,False,False,False
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49023505117993876,39.31730151650821,-1.136804712692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8886993330768,-18.279385255143055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80469.0,152645.25867577235,False,False,False,False,25960.131690148108,False,False,False,False
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49276356189142034,39.297613496400245,-2.197024252858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829990637197874,-18.279385255143055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55343.0,151136.69652576037,False,False,False,False,25947.199415882245,False,False,False,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978069020330107,39.28562800286682,-2.311394233723428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.668574701218574,-14.849023207688049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41061.0,149430.09657962454,False,False,False,False,25766.343610984848,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503603483376019,39.27606916789677,-2.3154509577252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412533964206382,-16.97955246992546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29569.0,147571.78500474666,False,False,False,False,25545.03595810136,False,False,False,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207902605612819,39.26403111286801,-2.244725374871812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811476722530454,-18.564493186212662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,145529.40074110715,False,False,False,False,25361.872609913742,False,False,False,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361052572460372,39.1104527874911,-1.735578554612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67781755294573,-18.564493186212662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29491.0,143730.35576837682,False,False,False,False,25180.339701232908,False,False,False,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502299109962565,39.10402410547329,-1.5702965037085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596060304434097,-18.564493186212662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61549.0,142456.2262215803,False,False,False,False,25286.970093461856,False,False,False,False
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622110629285707,39.09997364453877,-1.4673735522767293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675753755779397,-18.564493186212662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70102.0,141334.4552724085,False,False,False,False,25027.528696663998,False,False,False,False
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691567019295702,39.09929138679276,-1.0265914199233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73802173266462,-18.914294385433355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77043.0,140337.68852399907,False,False,False,False,24747.1173990413,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772792039206627,39.09960798567964,-1.1599378275398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49293705039601,-16.428989830674553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70171.0,139249.83288796808,False,False,False,False,24469.98379595539,False,False,False,False
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834916876439155,39.097408924442576,-0.9981443382583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82573051411816,-13.36514952638425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86228.0,138427.7889672244,False,False,False,False,24339.549938653756,False,False,False,False
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573054271599291,39.09667154261142,-0.8928849639030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23113997042081,-10.22477583612816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99924.0,137830.8309987403,False,False,False,False,24174.533660535093,False,False,False,False
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686525879355182,39.09295426602361,-0.9020521086273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40209740939322,-8.182300399060821,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78145.0,136905.46927782957,False,False,False,False,24137.39360378261,False,False,False,False
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612205167921657,39.093760264298595,-0.5501585474162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09080604926038,-3.78131519206147,True,False,True,False,True,0.295373575723751,0,,,False,False,False,False,,,False,False,False,False,91317.0,136198.67130452988,False,False,False,False,23967.38750139838,False,False,False,False
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628825025808754,39.094053184829896,-0.7622428888136387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73162751996062,-3.1138340158137723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75274.0,135254.10275717283,False,False,False,False,23844.528780446468,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647448199954642,39.09281247158384,-0.6778503459082892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87762864585673,-1.7915523295259206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85031.0,134475.4500012477,False,False,False,False,23626.117481524816,False,False,False,False
