date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,,,,,,,,,,,,,,,,,,,83.5518705376943,100.51351807365104,102.70558077409343,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97854860313963,95.07390931013472,-2.1525083621255945,0.0,0.0,0.0,0.0,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,0,0.7685877087482009,0.970188686685463,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-651924.0,-521519.1017436233,False,False,False,False,32210.04663270679,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,,,,,,,,,,,,,,,,,,,83.30756235688357,100.36467137157904,102.5650316284446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142541950873055,94.90733506995821,-2.303893361559799,0.0,0.0,0.0,0.0,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,0,0.756821671851006,0.976138914044966,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-680316.0,-523981.0691584508,False,False,False,False,32150.852111269476,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,,,,,,,,,,,,,,,,,,,83.16629334458997,100.27658514569778,102.48177978595317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.310196212775992,94.80947252651295,-2.224930743615456,0.0,0.0,0.0,0.0,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-663400.0,-526142.6029699477,False,False,False,False,31914.652853730415,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,,,,,,,,,,,,,,,,,,,82.92012038294688,100.09692489637008,102.31080808458515,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.424030708713907,94.62211998399577,-2.0056656170936438,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0,0.7628538758772969,0.9724982256919804,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-625817.0,-527687.9424587857,False,False,False,False,32002.53420483537,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,,,,,,,,,,,,,,,,,,,82.78498656409383,99.99493905230084,102.21361953519056,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.498637259487566,94.5166721732983,-1.945649865637449,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0,0.7675969424317224,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-604232.0,-528874.6720330681,False,False,False,False,31841.02204662087,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,,,,,,,,,,,,,,,,,,,82.57861844126866,99.83011125652247,102.05618003772781,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.548886069026032,92.5867624715276,-1.7411091892874515,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,0,0.7681393356051096,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-568508.0,-529489.1422341058,False,False,False,False,31901.22325520039,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,,,,,,,,,,,,,,,,,,,82.32299710216041,99.64729080901486,101.8823384848563,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689277362035128,92.33660641276093,-1.8646355350036643,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-605626.0,-530669.5586335771,False,False,False,False,31982.103514809685,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,,,,,,,,,,,,,,,,,,,82.11272694202698,99.50281905330435,101.74521969204253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.861950635295562,92.14855049768529,-1.953475136292397,0.0,0.0,0.0,0.0,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-634015.0,-532271.8135384829,False,False,False,False,31926.396483572324,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,,,,,,,,,,,,,,,,,81.8228033320341,99.2929118429908,101.54552506828709,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008901603816637,91.91295502587312,-1.8542226791087153,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0,0.7691860465116281,0.9579591018444269,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-591756.0,-533194.0489874986,False,False,False,False,32086.591886927792,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,,,,,,,,,,,,,,,,,81.57407492513278,99.08992634903767,101.3514037680609,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099094333639163,91.72128596387438,-1.7020565278572886,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-548362.0,-533429.2110187003,False,False,False,False,32261.90053984364,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,,,,,,,,,,,,,,,,,81.31523263944854,98.8422309600203,101.11299943974986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104366,91.51764272107081,-1.5646664246797248,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0,0.7772914418195629,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-491489.0,-532778.9751889529,False,False,False,False,32643.467973334435,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,,,,,,,,,,,,,,,,,81.15371507428841,98.70115673554182,100.97762888053408,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261851,91.38161096131556,-1.699762754529577,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-522487.0,-532619.4096821473,False,False,False,False,32617.956841964908,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,,,,,,,,,,,,,,,,,80.92609681155693,98.53507497016167,100.81950114060649,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340900079,91.18860976847853,-1.9732484963897161,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-555206.0,-532969.5893769978,False,False,False,False,32619.523402554598,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,,,,,,,,,,,,,,,,,80.76454920524765,98.41776716805116,100.70783825215022,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.600212567172957,91.05242551458423,-1.9359494823513603,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0,0.750287153652393,0.9740050377833754,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-532310.0,-532959.3631851063,False,False,False,False,32468.771101739796,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.75094107789712,88.89004748519278,-1.7870949523092006,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0,0.7463362589580484,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-551253.0,-533242.9854613062,False,False,False,False,32259.06922419344,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.89280489877615,88.89004748519278,-1.7657775153911612,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-551253.0,-533522.2104929138,False,False,False,False,31758.92861606641,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,,,,,,,,,,,,,,,,,80.42183083419557,98.15116191859069,100.45320698445268,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980950119492167,88.81767302097964,-1.538081106856384,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-516103.0,-533252.1452139539,False,False,False,False,31811.503366204914,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,,,,,,,,,,,,,,,,,80.32159304650676,98.0695115712131,100.37504987771186,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.06942711120898,88.74176980977035,-1.5805861897167912,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-533061.0,-533249.1817222646,False,False,False,False,31581.216492310265,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,,,,,,,,,,,,,,,,,80.16861559380119,97.93013393271964,100.24097259365115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394398,88.64806768836823,-1.4360715596241862,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0,0.7573714742948591,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-502308.0,-532769.4734785085,False,False,False,False,31568.375926538014,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,,,,,,,,,,,,,,,,,80.01910324285204,97.79966575560725,100.11566614068437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.179472073204794,88.52819039375737,-1.5081269765516312,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0,0.7592985971943886,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-530385.0,-532732.5048974464,False,False,False,False,31514.246067211843,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,,,,,,,,,,,,,,,,,,79.8920855625704,97.69185166304275,100.0122278250512,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181279,88.41851495669425,-1.5378118580095297,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0,0.7572390299294346,0.9604388028226135,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-553171.0,-533049.3807905092,False,False,False,False,31378.924422758948,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,,,,,,,,,,,,,,,,,,79.71194446135598,97.52724709746211,99.85376695704369,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313542,88.27137256440486,-1.46546127028588,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-516979.0,-532800.2275999587,False,False,False,False,31453.54574953788,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,,,,,,,,,,,,,,,,,,79.46684437282917,97.28832511749769,99.62306202405559,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501882,88.07013419175983,-1.422104736795305,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0,0.7636222847128825,0.9560663487793944,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-462730.0,-531713.8674821297,False,False,False,False,31806.96364489388,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,,,,,,,,,,,,,,,,,,79.33883932276679,97.16768495583649,99.50669006600977,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122117,87.95806730898911,-1.4909865980570225,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-489627.0,-531061.3579087633,False,False,False,False,31730.840177531183,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,,,,,,,,,,,,,,,,,,79.22731443100093,97.05598180702495,99.3986437875394,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.33302634984371,87.86147127867059,-1.4052894064310681,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0,0.7645747316267548,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-463940.0,-530020.7167008755,False,False,False,False,31637.137229042328,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,,,,,,,,,,,,,,,,,,79.12809683722888,96.94008014530026,99.28585825622828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810444,87.77857036009256,-1.302875467614824,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0,0.7706892292490118,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-435368.0,-528553.232721017,False,False,False,False,31589.615721615315,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,,,,,,,,,,,,,,,,,,79.0086712458371,96.77773178736877,99.12701802427576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179592,87.67823219232162,-1.181939197670418,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-392930.0,-526450.5469423966,False,False,False,False,31757.807725931354,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,,,,,,,,,,,,,,,,,,78.90194685931856,96.62711280307373,98.9793880845472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505483,86.04291228330845,-1.0681977610292788,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0,0.7759919741206338,0.9406248720363622,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-432981.0,-525001.4066797238,False,False,False,False,31886.384350335517,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,,,,,,,,,,,,,,,,,,78.86634143404808,96.57793449793363,98.93119507926572,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.862611090053784,86.0083433649136,-1.0936330346184167,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0,0.7774965011937104,0.9441014242199721,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-446008.0,-523776.70270019316,False,False,False,False,31593.990794516358,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,,,,,,,,,,,,,,,,,72.01333333333334,78.80841230263957,96.50565046756806,98.86057167843735,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66164905279797,85.93864328792355,-1.1849647700217882,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-464500.0,-522857.68405367853,False,False,False,False,31390.859154291295,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,,,,,,,,,,,,,,,,,72.45028452624133,78.720582401305,96.38531895094088,98.74260332751797,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596245,85.85741003339103,-1.149915575119015,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0,0.7887804673758271,0.9426668900242902,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-432569.0,-521457.8594947068,False,False,False,False,31399.23343096895,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,,,,,,,,,,,,,,,,71.36166666666666,72.14385140430626,78.65566527083482,96.30730051738476,98.66642096767545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241063,85.78372396797303,-1.292965221808301,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0,0.7848627319284697,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-452323.0,-520386.0012079672,False,False,False,False,31218.687176225245,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382515,85.67684115680838,-1.3422156391769489,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0,0.7824409682479123,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-482293.0,-519795.41204195214,False,False,False,False,31199.327685120978,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.831833875577164,85.67684115680838,-1.3665129401755782,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-482293.0,-519213.97929711564,False,False,False,False,30715.617178374916,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,,,,,,,,,,,,,,,,,71.36100487337751,71.81591718639136,78.49459282196268,96.10980500526395,98.47334453106579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577664,85.61266056029905,-1.3484384955281568,1.0,71.475,70.875,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-461703.0,-518322.33620723785,False,False,False,False,30558.630865531894,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,,,,,,,,,,,,,,,,,71.72557980601745,71.96059939715127,78.40444019160914,95.9818471980618,98.34756156456702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129048,85.52943241547683,-1.2365001779951776,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-426956.0,-516905.8038629396,False,False,False,False,30623.56682110504,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,,,,,,,,,,,,,,,,,73.05622484964059,72.91787934084378,78.31666378028277,95.77238200422386,98.1388393404682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000416,85.47854911000579,-1.0091550617184775,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-361592.0,-514497.83791157615,False,False,False,False,31162.17818821969,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,,,,,,,,,,,,,,,,,73.2517135406045,73.09989669858754,78.2360642375768,95.62119054293244,97.98877561388342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660874631659466,85.4009047260378,-1.2121992234181589,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0,0.7853108535300318,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-406923.0,-512830.01096721063,False,False,False,False,31381.84984421628,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,,,,,,,,,,,,,,,,,73.385981747385,73.23560322150189,78.15481313649002,95.46484167397217,97.83335583648754,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391806,85.31740625177318,-1.177517359546507,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-359356.0,-510450.56893671124,False,False,False,False,31632.782404771067,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,,,,,,,,,,,,,,,,,73.41452349790966,73.28083944198204,78.06430353588772,95.29984838312097,97.6694104670393,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197524012,85.2181679586393,-1.3118180136722368,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0,0.7921187048841236,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-409302.0,-508882.3740694754,False,False,False,False,31916.70825896066,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,,,,,,,,,72.33333333333333,73.35126755646117,73.2326998930818,78.02059151311694,95.23260565769044,97.60287480567472,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734674,85.16842405519917,-1.4317882106395494,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327758,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-428769.0,-507640.30625444476,False,False,False,False,31723.689526263595,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,,74.685,,,,,,,,73.70746551503247,73.45262131087294,73.32950834380775,77.98520723102858,95.14838394208321,97.51858295409811,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028683,85.12864272691517,-1.2698173031285849,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-401404.0,-505993.23173887195,False,False,False,False,31656.11294446106,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,,,,,,,75.99666666666667,75.38639466018317,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01984106973301,85.10034769840613,-1.1029330408789013,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-369953.0,-503884.0808591995,False,False,False,False,31652.9328988105,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,75.99666666666667,75.38639466018317,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066634,85.10034769840613,-1.0671867604022298,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-369953.0,-501807.6299931654,False,False,False,False,31162.18975309251,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,75.99666666666667,75.38639466018317,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925227,85.10034769840613,-1.1207027905703106,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-369953.0,-499763.37216381397,False,False,False,False,30679.05502823836,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,,74.99833333333335,75.56581176576903,75.27433810992201,,,,,,,74.99833333333335,74.7139287602044,73.73407076425848,73.59511659947823,77.93440380377255,94.98742563533867,97.35653331061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900787,85.06754230834284,-1.4705021442227764,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-393832.0,-498121.02530856105,False,False,False,False,30573.62781849823,False,False,False,False
