date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,,,,53.997120056693014,53.54918307003739,53.33223467300569,52.95250346204274,52.963601567048656,52.98556448184112,53.059247951184744,,52.43,53.388056335599565,53.313038516502225,52.94390714858265,52.97024074488517,53.245721463813304,53.33660360975681,53.75151090102294,54.22217291866824,,56.46147162058226,56.82818969668815,53.498799798862535,55.16957845318018,55.966199449518385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033870799476199,53.883462898313056,-1.67532050425252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-154622.0,-137730.51754615578,False,False,False,False,2357.3169634737073,False,False,False,False
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,,,,53.824909865483136,53.494115183407196,53.30649583431749,52.94258520819038,52.95623514506258,52.97814600253303,53.052389055198844,,52.43898326255309,53.23105849610779,53.282245116315714,52.937821741416876,52.96407772428947,53.23761622963898,53.32793607506359,53.74150487469855,54.21110847810993,,56.456778816444874,56.823345351389065,53.48901960784314,55.1622145917503,55.961820319855256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966934153216245,53.863151095735205,-1.7878475166009682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-157319.0,-138034.21494854096,False,False,False,False,2362.583367140782,False,False,False,False
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,,,,53.74491289717207,53.465503559369814,53.29249822869409,52.93681911121278,52.95193120273194,52.973829354486696,53.04843771636713,,52.422220685840706,53.162137299339,53.26563027592696,52.9342396833146,52.96046963878029,53.23304948698652,53.323089053305274,53.736019926144365,54.20511079950344,,56.454268647292295,56.82075750423697,53.48360716019666,55.15825357559686,55.95947268757157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825682323111177,53.851797400667124,-1.746944138958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0,0,0.8710433763188745,1.0225255401105342,False,False,False,False,-0.24110728749289742,-0.22172709302676563,False,False,False,False,-155898.0,-138311.1728563155,False,False,False,False,2347.9851754021647,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,,,,53.65531832288761,53.43143139064469,53.27551866488263,52.9299062261861,52.94673043440859,52.96859917929986,53.043605882704426,,52.41826801430143,53.090534584743736,53.24564859455445,52.92990884080568,52.95609319119032,53.22739883890447,53.3170669049143,53.72911675639931,54.19750318173907,,56.45103411109552,56.81742046870401,53.476845317776885,55.153177531142994,55.956451133813815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802683098336488,53.83917091442629,-1.6008424916405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0,0,0.8736638330106893,1.0245770558033833,False,False,False,False,-0.24087266475269323,-0.23129987888972942,False,False,False,False,-154050.0,-138555.1856802486,False,False,False,False,2340.2334672563943,False,False,False,False
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,,,,53.55567979804764,53.389816505038986,53.25379574778868,52.920242951555615,52.93944657680142,52.96131977594687,53.036992768693764,,52.388757543673904,53.010263178133606,53.22020413164408,52.92379106318451,52.94996062513946,53.21992194468405,53.30919156436468,53.72038265674241,54.18806213998234,,56.447127813263435,56.813399392906476,53.46814709324483,55.146980164833224,55.95278820569876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762198601055223,53.822638723301814,-1.8233308739537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0,0,0.8724227888580325,1.0205335353025329,False,False,False,False,-0.2539335914730674,-0.2426167351813984,False,False,False,False,-156223.0,-138829.1052821052,False,False,False,False,2337.6407003221866,False,False,False,False
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,,,,53.385776661734575,53.311615463547284,53.211944102406235,52.90309190589443,52.92621629879129,52.947947819632994,53.02439661521636,,52.408534958032355,52.89771170038339,53.17226039103876,52.912705801025815,52.93869431210903,53.204915887637405,53.29309546072126,53.70151926779358,54.166987624763046,,56.43786415269402,56.803832291054114,53.44992317256716,55.132600603525404,55.944148390689776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742304621214041,53.79487450725607,-1.5669489529476464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-150855.0,-139015.5532622276,False,False,False,False,2384.6230150458737,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,,,,53.36620802109353,53.30190714083253,53.20668796937497,52.90124443615648,52.924742898549276,52.94642912326908,53.022880647494944,,52.41877624901798,52.88794867203819,53.16638928089104,52.91148155680965,52.93741914180521,53.2029609648509,53.290944764949515,53.698815977168934,54.16384990474476,,56.43639527382141,56.80231022339422,53.447406626303724,55.13037055680619,55.94278603084458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716911852959329,53.791702733789535,-1.2007724196891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-149969.0,-139185.374141883,False,False,False,False,2361.3885496963253,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,,,,53.352369419026665,53.29503165553973,53.20306986819643,52.90032919288947,52.92396974683376,52.94559783230927,53.02195657295428,,52.43376813351113,52.88350873833727,53.16244185172237,52.910857112377045,52.936731866022136,53.20160409987787,53.28939705372656,53.69669212101956,54.161278747677954,,56.435119197033714,56.80098360233716,53.44551390426241,55.12847216768205,55.94160904670316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720774977960783,53.789770250281606,-1.2438920314112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-150768.0,-139364.9497365825,False,False,False,False,2337.16547140646,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,,,,53.33111221234014,53.284347191456284,53.19757022152952,52.89946643535219,52.92315169268284,52.94465065171263,53.02072531538845,,52.46563390708865,52.879999503902624,53.156588470338626,52.91023192018892,52.935969034876464,53.19951489916963,53.28693160203407,53.69304890755844,54.156725427422,,56.432762114031775,56.79852785963373,53.442380604288495,55.1250148561285,55.93944297519525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714088365173185,53.787063702149396,-1.17862438284901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-149256.0,-139518.2993530696,False,False,False,False,2324.372208283879,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,,,,53.26694101609095,53.24897527207767,53.17690853634491,52.89009631658075,52.91582108422686,52.937272677682486,53.013826735668566,,52.452793682925254,52.83751324275691,53.133360830992544,52.904013355965816,52.92968505003537,53.19149420709715,53.27839696953244,53.68322870752425,54.14585236693132,,56.42797777708988,56.7935928705136,53.432826600650195,55.11758026858364,55.93497090718213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867192908493056,53.77288961630035,-1.8598971468794772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-151994.0,-139711.72106852586,False,False,False,False,2330.7850422639735,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,,,,53.215957168375276,53.21934956332078,53.15880674495203,52.88057997592985,52.90844634335721,52.929942138160676,53.007222307439584,,52.4222752224534,52.79736818421178,53.11286329386438,52.897691187398436,52.92339471142396,53.1843181571474,53.270946576649784,53.67526884776578,54.137434788858506,,56.42453782225563,56.7900637687311,53.42477338418759,55.112078912127835,55.93172624972161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635193388967921,53.760079015962766,-2.13090655075959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-153835.0,-139930.68663335493,False,False,False,False,2323.191475717245,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,,,,53.11442952948917,53.15699170403102,53.1196104732576,52.859644525758696,52.892069410970315,52.91364984342363,52.9924757205218,,52.36810132646458,52.71980049896618,53.068894806161616,52.88359883772422,52.90936194817752,53.168267840668825,53.254271548246074,53.6573872677514,54.11847451561255,,56.416709205099245,56.78203139401289,53.40673660100729,55.09959863418025,55.92434294761421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621712064255527,53.73301337334287,-1.8128805064401479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-149636.0,-140081.1566080316,False,False,False,False,2352.273778419303,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,,,,53.07687716507235,53.13305960005284,53.10404670289825,52.85047076703461,52.88492645779342,52.90659649511443,52.98623641637745,,52.337435874599215,52.68724993382303,53.05134478596157,52.877411192936364,52.90325673055902,53.16178604067889,53.2476598580217,53.650713936159846,54.11169062154493,,56.414115875165514,56.77938686532095,53.39977962643276,55.09533227747524,55.9218723071745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8642107371459247,53.72216451825966,-2.1431861913408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-150918.0,-140249.16968387607,False,False,False,False,2335.6803865058255,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,,,,53.00435743801653,53.08567525564401,53.072689699178575,52.83144714372614,52.87008031175246,52.891957300121476,52.97333516332862,,52.27522510850908,52.623034921378114,53.016046127270506,52.8645135689818,52.890553904444765,53.148528372842115,53.2341970533586,53.63733036745108,54.09823948473285,,56.40908184412507,56.774263893853124,53.38571364613085,55.08697289899135,55.917060444247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783566658439728,53.70047171815361,-2.57352372453578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-153337.0,-140452.0817818005,False,False,False,False,2336.972163459224,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,,,,52.97039174008386,53.06293339200444,53.05741231628503,52.82203075928969,52.86270328194265,52.884684967442375,52.966925483409106,,52.24630163744538,52.59292807061521,52.998907799095925,52.85809004203038,52.88422995600854,53.14196507096109,53.22754223071544,53.63074587228744,54.09164609579884,,56.40662747610986,56.77176820693124,53.378778159177585,55.082885644889814,55.91471121907189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901621979947527,53.69000385242956,-2.5163996600569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-152171.0,-140633.7704363462,False,False,False,False,2318.8175562738093,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,,,,52.94319961064489,53.04451285646368,53.04493315039382,52.81423635017471,52.856588870375,52.87866085814838,52.961623774894505,,52.22263248099375,52.56858461858951,52.98492184267977,52.85275852820283,52.87898504364199,53.13656233048118,53.222075224968044,53.625374279315544,54.08629641569999,,56.40465689795023,56.76976657669854,53.373099068404905,55.07958845314508,55.91282180856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058738650935773,53.6814816926704,-2.4523079628099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-151249.0,-140798.34763888348,False,False,False,False,2297.161470130029,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,,,,52.85902333613701,52.986118507282725,53.004785128628754,52.78882143137255,52.83656254222477,52.85892996871819,52.944240133221285,,52.150536129552535,52.49342438704454,52.94010400710505,52.83525626656668,52.861768431092024,53.118882280759344,53.20420027507086,53.607853878366306,54.068882826250174,,56.39825411923288,56.76326671743376,53.354559451997595,55.06885970788472,55.90667676194984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227142589142788,53.65429398953175,-2.475624460620769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-154220.0,-141006.43527238915,False,False,False,False,2307.6085791202613,False,False,False,False
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,,,,52.641435495334726,52.82259154655577,52.88708254591717,52.71298701418785,52.77560757984103,52.79871167856733,52.89049747398271,,51.99489253064315,52.310015109211434,52.81108823238532,52.78160467627308,52.808838945123036,53.063661300490736,53.14813728587036,53.551914044936204,54.01253549351548,,56.37670700669541,56.74135792420487,53.296074593160064,55.033258704028626,55.88604732464789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93533643800099,53.57612086117604,-2.2089600888336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-143972.0,-141052.41302010405,False,False,False,False,2430.7154228548306,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,,,,52.62459410973239,52.80951467871568,52.87739965462522,52.706461918520596,52.77033419585729,52.79351101097968,52.88587378237297,,51.98129241034673,52.29515338379971,52.80050972250298,52.77693961811254,52.804246913625434,53.05898133521133,53.1434162228386,53.54730522819082,54.007972547454735,,56.37501617400543,56.73964488087345,53.29120065265241,55.03042357083351,55.884419012291204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567129442302902,53.56969130838233,-2.6911847737711607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-144735.0,-141109.5073918854,False,False,False,False,2404.859369787314,False,False,False,False
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,,,,52.61482939671584,52.80209907134565,52.87193831471136,52.702687511832345,52.76730759837001,52.79053521756579,52.88325749577022,,51.97198574301899,52.285955682964904,52.79449087371575,52.77426309799003,52.80162168437679,53.056383448804034,53.14081706140063,53.54484741294373,54.005601878570715,,56.374191763800724,56.73881405273415,53.28855215023978,55.02900305684128,55.88361841365859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860840287276993,53.56605367114251,-3.028193930891759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0,0,0.8727118644067798,1.023135593220339,False,False,False,False,-0.34282825441539394,-0.340823911997884,False,False,False,False,-145077.0,-141171.0189051895,False,False,False,False,2372.877053976658,False,False,False,False
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,,,,52.594858799501175,52.78695522922636,52.860774689958205,52.694918669706695,52.761082944156485,52.784418606583586,52.87789053176782,,51.95242597537302,52.266919249360235,52.7821732007038,52.76875679137936,52.7962246601493,53.051076166279714,53.1355168148731,53.53987078550998,54.00083077478711,,56.37255773454553,56.73716963584777,53.28316722302411,55.026168174283484,55.8820280425518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0122570890907892,53.558618835637404,-2.912914977247389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0,0,0.8644923814415343,1.04185927067283,False,False,False,False,-0.34282825441539394,-0.341826083206639,False,False,False,False,-144415.0,-141221.3131857292,False,False,False,False,2346.351828333609,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,,,,52.54983692069312,52.752814666437935,52.83553640790176,52.67716166281334,52.74686312573095,52.77045656969585,52.86567117810546,,51.90677659719385,52.22331434130071,52.75429218032242,52.75616934108482,52.78389877333641,53.03906410626315,53.12355230503043,53.528752427428664,53.9902678621183,,56.36902336958059,56.73362087116838,53.27106429479889,55.01997064138827,55.878575864100945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549082108569856,53.54182509724613,-3.129964354494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0,0,0.8648163962425279,1.0381725021349273,False,False,False,False,-0.34282825441539394,-0.34232716881101644,False,False,False,False,-145792.0,-141292.1765471908,False,False,False,False,2331.323117816809,False,False,False,False
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,,,,52.461869069376746,52.68468352114976,52.7845050059561,52.64104918296707,52.71776894700556,52.7418674402121,52.84055336838172,,51.820937795078336,52.13926485649078,52.69821419935195,52.73035674476655,52.758601345447126,53.01429910474683,53.098854456621474,53.50567055687196,53.968238319047735,,56.36154339366174,56.72610479328764,53.2460362682071,55.00692777042968,55.8712780607743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089744589466005,53.50798828261245,-2.8474454588785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0,0,0.8654092344456774,1.0394298881966375,False,False,False,False,-0.3397533105625412,-0.3410402396867788,False,False,False,False,-142839.0,-141316.15830614904,False,False,False,False,2340.9615190909667,False,False,False,False
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,,,,52.31338491649157,52.56632853210183,52.694017419817605,52.57595666099802,52.66488623059962,52.68987366132526,52.794701072116816,,51.67965194074696,51.99831519653001,52.59943035969556,52.68325932805753,52.71241987670717,52.96909458961515,53.053778948290116,53.46352051845607,53.92801469470583,50.309999999999995,56.34783171979244,56.71233595824732,53.20038828056924,54.98302165965442,55.85788580651653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124549667624834,53.223311161444165,-2.568415824215731,1.0,50.465,50.13,0.0,0.0,0.0,0.0,0.0,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0,0,0.860453228829443,1.043363434997444,True,False,False,False,-0.34282825441539394,-0.3419342470510864,False,False,False,False,-148192.0,-141422.7605029529,False,False,False,False,2387.6597901128125,False,False,False,False
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,,52.31338491649157,52.56632853210183,52.694017419817605,52.57595666099802,52.66488623059962,52.68987366132526,52.794701072116816,,51.67965194074696,51.99831519653001,52.59943035969556,52.68325932805753,52.71241987670717,52.96909458961515,53.053778948290116,53.46352051845607,53.92801469470583,50.309999999999995,56.34783171979244,56.71233595824732,53.20038828056924,54.98302165965442,55.85788580651653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578422654713767,53.223311161444165,-2.494563592622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0,0,0.860885198185087,1.0491396284564678,False,False,False,False,-0.33715893037382777,-0.3395465887124571,False,False,False,False,-148192.0,-141527.7099525195,False,False,False,False,2350.6418088707533,False,False,False,False
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,,52.31338491649157,52.56632853210183,52.694017419817605,52.57595666099802,52.66488623059962,52.68987366132526,52.794701072116816,,51.67965194074696,51.99831519653001,52.59943035969556,52.68325932805753,52.71241987670717,52.96909458961515,53.053778948290116,53.46352051845607,53.92801469470583,50.309999999999995,56.34783171979244,56.71233595824732,53.20038828056924,54.98302165965442,55.85788580651653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1892755838806246,53.223311161444165,-2.428630672816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0,0,0.8571428571428574,1.0516589307203024,False,False,False,False,-0.33715893037382777,-0.3383527595431424,False,False,False,False,-148192.0,-141631.03227883702,False,False,False,False,2314.1977498184933,False,False,False,False
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,,52.31338491649157,52.56632853210183,52.694017419817605,52.57595666099802,52.66488623059962,52.68987366132526,52.794701072116816,,51.67965194074696,51.99831519653001,52.59943035969556,52.68325932805753,52.71241987670717,52.96909458961515,53.053778948290116,53.46352051845607,53.92801469470583,50.309999999999995,56.34783171979244,56.71233595824732,53.20038828056924,54.98302165965442,55.85788580651653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192408729641988,53.223311161444165,-2.3689422045228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0,0,0.8626450932113968,1.0510024621878298,False,False,False,False,-0.33715893037382777,-0.3377558449584851,False,False,False,False,-148192.0,-141732.7527086225,False,False,False,False,2278.3187149375863,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,,,,52.308434701764305,52.56222133955228,52.69080632289749,52.57364211168019,52.66298327382634,52.68799875231279,52.79303211309652,,51.675431608985406,51.99380645269284,52.59596309009566,52.68155817394188,52.71074790763061,52.96743238646824,53.05211421191904,53.46193479301236,53.926478092336325,50.32176496952312,56.34728451948189,56.711784819897744,53.19869112546257,54.98208453823855,55.857353828290265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381294449784819,53.22182677150721,-2.0125737107807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0,0,0.8628380751668426,1.0430277485072004,False,False,False,False,-0.30689239860517953,-0.32232412178183234,False,False,False,False,-147967.0,-141829.40770538803,False,False,False,False,2246.4843162563834,False,False,False,False
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,,,,52.24013541358814,52.50448365665772,52.64515248373507,52.54062220663597,52.635678222258136,52.66107291383695,52.76896666989901,,51.619738324818904,51.93259385159751,52.54691411241226,52.65709918533506,52.686685875537165,52.943376231601235,53.027983931904714,53.438794861087,53.90393351927624,50.45757847284061,56.33912659326149,56.70356074095312,53.174034909220474,54.968200218694015,55.84943382249685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595217811206458,53.199127370366,-2.0874012738602756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0,0,0.865693813351975,1.0371373645578468,False,False,False,False,-0.2778898017355589,-0.3001069617586956,False,False,False,False,-151373.0,-141977.3703766223,False,False,False,False,2264.4613036012456,False,False,False,False
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,,,,52.08020507851923,52.36301383582118,52.529752654493066,52.45564272400803,52.564345251529964,52.59061221496433,52.70542854797986,,51.49833579210169,51.792754990611115,52.42441106788632,52.59281197508984,52.623329860561746,52.879534073394375,52.963810053303284,53.37662319214052,53.84288461923001,50.59843869268397,56.31641626917914,56.680647268000534,53.108284184030175,54.92992021408957,55.82741202962306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274911277605613,53.131045158758106,-1.8519289932020502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0,0,0.8674288706580559,1.0391865945191132,False,False,False,False,-0.2815349918099047,-0.2908209767843002,False,False,False,False,-141754.0,-141973.907270008,False,False,False,False,2378.4851593593658,False,False,False,False
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,,,,52.07478367397688,52.358171622154074,52.52575275539357,52.45264276179897,52.56181500309626,52.5881134524991,52.70317374429074,,51.49402005083311,51.78792594867101,52.42017515333348,52.59052473380515,52.621076512764624,52.87727785267067,52.961546344208266,53.3744435013431,53.84075584114012,50.59769509166798,56.31563064795796,56.679855918017246,53.10597257694046,54.92858962601114,55.82664820747623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292594231322058,53.12838764683168,-1.9792658707868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0,0,0.8617970713109786,1.0395113075123472,False,False,False,False,-0.305412197322543,-0.2981165870534216,False,False,False,False,-142078.0,-141975.52111078307,False,False,False,False,2346.632676268523,False,False,False,False
