date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,63.39038167277656,67.48885020135168,69.56380517519146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214303,65.6143849007988,-1.5269456474119076,0.0,0.0,0.0,0.0,35.74455112486532,-10.805942614406,False,True,False,True,False,0.0,0,0.9022460197119034,1.0302312357846852,False,False,False,False,-0.3020702375953598,-0.28152184954884923,False,False,False,False,-146546.0,-144237.57805219103,False,False,False,False,2800.4701613444786,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30248574438793,67.40639977166188,69.48623365686076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240777,65.52402989751808,-1.5003706070038758,0.0,0.0,0.0,0.0,33.65092149419369,-12.7175079648271,False,True,False,True,False,0.0,0,0.9040018943878761,1.033009708737864,False,False,False,False,-0.32804080877072533,-0.3047813291597873,False,False,False,False,-142169.0,-144205.5070746377,False,False,False,False,2824.9124844244093,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,63.17143251188591,67.2797777249852,69.36629244029423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360651696274164,64.79615073137286,-1.2879154590978736,0.0,0.0,0.0,0.0,34.05925556809049,-12.7175079648271,False,True,False,True,False,0.0,0,0.9013590945683576,1.0360373159066156,False,False,False,False,-0.3331435844091721,-0.31896245678447965,False,False,False,False,-135251.0,-144066.67750758905,False,False,False,False,2888.371205596124,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,63.11567853103214,67.21815787605063,69.30633379370755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287369647639219,64.75825816703792,-1.1541477814404482,0.0,0.0,0.0,0.0,37.86197453104184,-16.0239518447707,False,True,False,True,True,0.0,0,0.9059724059724062,1.0314212814212813,False,False,False,False,-0.2833670818261899,-0.30116476930533476,False,False,False,False,-131436.0,-143870.85305010705,False,False,False,False,2902.7375434938585,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,63.09567616178021,67.1952448371697,69.28388156303322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195750528272392,64.74357411210485,-1.183000294859907,0.0,0.0,0.0,0.0,40.266214313785476,-13.859748015491313,False,False,False,True,True,0.0,0,0.9086997635933811,1.0284160756501182,False,False,False,False,-0.270731704025353,-0.28594823666534386,False,False,False,False,-132899.0,-143700.7468012682,False,False,False,False,2880.416031191628,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,63.04332979349792,67.13570377943411,69.22556743325764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0963749872342765,64.70016160539052,-1.1657042190403906,0.0,0.0,0.0,0.0,42.69033600583654,-11.6666230096914,False,False,False,True,True,0.0,0,0.9047821566959648,1.0320858141952556,False,False,False,False,-0.2833670818261899,-0.2846576592457669,False,False,False,False,-129109.0,-143474.51816869038,False,False,False,False,2894.5181082274166,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02166414615092,67.11083092304759,69.20114929995815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001324834656022,64.68140494284094,-1.1899571116050764,0.0,0.0,0.0,0.0,44.27888927719645,-10.210484584047101,False,False,False,True,True,0.0,0,0.9072782125011788,1.0288017347034977,False,False,False,False,-0.2841941570038323,-0.2844259081247996,False,False,False,False,-130708.0,-143276.58765444712,False,False,False,False,2874.4325561618753,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,62.98908549309208,67.07282774940641,69.16371525760685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8890173959894985,64.65300735712886,-1.255588972722106,0.0,0.0,0.0,0.0,44.461838678768714,-9.951000669440312,False,False,False,True,True,0.0,0,0.9083584621183569,1.0297304937806255,False,False,False,False,-0.27648933590639363,-0.28045762201559665,False,False,False,False,-133187.0,-143120.1599388743,False,False,False,False,2868.30181885704,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712173041284176,64.58903408717806,-1.272542444564114,0.0,0.0,0.0,0.0,44.73532662687953,-9.479365853870128,False,False,False,True,True,0.0,0,0.913979003121158,1.0280431287241085,False,False,False,False,-0.27951236601117996,-0.2799849940133883,False,False,False,False,-127659.0,-142880.45203284523,False,False,False,False,2909.5374495724345,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6570158451795867,64.58903408717806,-1.3122814585295832,0.0,0.0,0.0,0.0,44.91765192562007,-9.019871390599647,False,False,False,True,True,0.0,0,0.914925088271782,1.031825555873652,False,False,False,False,-0.2814387052104925,-0.2807118496119404,False,False,False,False,-127659.0,-142644.46052846004,False,False,False,False,2864.428341827125,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535155925050139,64.58903408717806,-1.357516949442619,0.0,0.0,0.0,0.0,45.03920212478043,-8.575587013407379,False,False,False,True,True,0.0,0,0.907223897745225,1.0336540763081048,False,False,False,False,-0.2814387052104925,-0.28107527741121646,False,False,False,False,-127659.0,-142412.12780708857,False,False,False,False,2820.0186000933713,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390552490257583,64.58903408717806,-1.4154135943825126,0.0,0.0,0.0,0.0,45.12023559088734,-8.151515454443228,False,False,False,True,True,0.0,0,0.9100977512399482,1.0330813309577693,False,False,False,False,-0.2814387052104925,-0.28125699131085447,False,False,False,False,-127659.0,-142183.3971434128,False,False,False,False,2776.2973814872726,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2301996047441426,64.58903408717806,-1.485677256640673,0.0,0.0,0.0,0.0,45.17425790162528,-7.752480953537223,False,False,False,True,True,0.0,0,0.9081133446355054,1.0348268345846452,False,False,False,False,-0.2814387052104925,-0.2813478482606735,False,False,False,False,-127659.0,-141958.21269157695,False,False,False,False,2733.254011231656,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078545318698757,64.58903408717806,-1.558864200578514,0.0,0.0,0.0,0.0,45.210272775450576,-7.382190211180394,False,False,False,True,True,0.0,0,0.9094459360507691,1.034903587991213,False,False,False,False,-0.2814387052104925,-0.281393276735583,False,False,False,False,-127659.0,-141736.5194715525,False,False,False,False,2690.87798004977,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8894195776138614,64.58903408717806,-1.6608990000480304,0.0,0.0,0.0,0.0,45.2342826913341,-7.042946211559801,False,False,False,True,True,0.0,0,0.9116103399225001,1.0294305194486684,False,False,False,False,-0.2814387052104925,-0.28141599097303777,False,False,False,False,-127659.0,-141518.2633557145,False,False,False,False,2649.158941599386,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,62.89007189618657,66.96233153588388,69.05559893801318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7069142167012545,64.55814989737058,-2.3691736730341906,0.0,0.0,0.0,0.0,36.085826719958774,-11.01493774971727,False,True,False,True,False,0.0,0,0.9086169442433025,1.0267921795800146,False,False,False,False,-0.34282825441539394,-0.31212212269421585,False,False,False,False,-129114.0,-141325.9491951608,False,False,False,False,2630.644849481566,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,62.85044053688814,66.92470633898742,69.01995710522144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4995990164916564,64.51478790340578,-2.6463396167798328,0.0,0.0,0.0,0.0,29.439329540644444,-16.714670390757888,False,True,False,True,False,0.0,0,0.9094069924666799,1.0281533706779988,False,False,False,False,-0.34282825441539394,-0.3274751885548049,False,False,False,False,-131136.0,-141167.96548670868,False,False,False,False,2621.208495226038,False,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,62.81634597369012,66.89200911895271,68.9889071842991,"rgba(239, 83, 80, 1.0)",-1.0,53.41,2.234033640370964,63.86401216258173,-2.6427588447599923,0.0,0.0,0.0,0.0,25.701765621616463,-19.626388616131802,False,True,False,True,False,0.0,0,0.9152839277894024,1.0252055861028662,False,False,False,False,-0.34201426524038087,-0.3347447268975929,False,False,False,False,-129359.0,-140984.88075048063,False,False,False,False,2608.1199914240838,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,62.7613112480579,66.83722279490476,68.93643440100253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138222609535962,63.24301995611601,-2.2556210633104756,0.0,0.0,0.0,0.0,28.014513562030693,-19.626388616131802,False,True,False,True,True,0.0,0,0.9148327678138637,1.0204556471158506,False,False,False,False,-0.3316062855022364,-0.33317550619991465,False,False,False,False,-126253.0,-140756.4794985352,False,False,False,False,2615.8390613244856,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,62.665014922706895,66.74082228878227,68.84393900868577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001557699699934,63.15001696707045,-2.5030589764269755,0.0,0.0,0.0,0.0,28.384565228986148,-19.626388616131802,False,True,False,True,True,0.0,0,0.917557326078508,1.0236591527399923,False,False,False,False,-0.3320104830295306,-0.33259299461472264,False,False,False,False,-131752.0,-140616.87516522454,False,False,False,False,2660.539230916354,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,62.46363568340338,66.52035912978059,68.62804148926394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395118770882748,63.00090043721932,-2.2483684333508904,0.0,0.0,0.0,0.0,34.27308238373736,-21.6610004398089,False,True,False,True,True,0.0,0,0.9139098471657966,1.0203134068485198,False,False,False,False,-0.31299026318945933,-0.322791628902091,False,False,False,False,-117903.0,-140264.72206188773,False,False,False,False,2834.003738964162,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,62.410753181681066,66.45612666515558,68.56374261039845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6736243160740256,62.96763654511252,-2.4334233830123084,0.0,0.0,0.0,0.0,38.3964796488421,-18.02963443186006,False,True,False,True,True,0.0,0,0.922051676851273,1.0112110859837367,False,False,False,False,-0.27558366095545517,-0.2991876449287731,False,False,False,False,-113444.0,-139848.8969136414,False,False,False,False,2859.197479445338,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,62.38059791473402,66.41691640418904,68.52397823707648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969131691714614,62.95148730637815,-2.3124168974303783,0.0,0.0,0.0,0.0,44.64902086756961,-12.460202776356994,True,False,False,True,True,0.0,0,0.9272666251138708,1.0070959390132808,False,False,False,False,-0.2670007280151811,-0.2830941864719771,False,False,False,False,-110561.0,-139394.82099249968,False,False,False,False,2859.566510771767,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36723553291505,66.3983746772129,68.50496065262936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523385384309083,62.945792758721936,-2.444500888481357,0.0,0.0,0.0,0.0,49.57308680119297,-8.181364610802554,True,False,False,False,True,0.0,0,0.9256760013495932,1.011760736492023,False,False,False,False,-0.249690886906855,-0.26639253668941604,False,False,False,False,-109130.0,-138925.5989616082,False,False,False,False,2837.418192775305,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,62.334121013226806,66.35299079169131,68.45846372730891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187505176988017,62.9284332725616,-2.554261194482378,0.0,0.0,0.0,0.0,52.24631340718824,-5.878228380491095,True,False,True,False,True,0.0,0,0.9220353683804755,1.0145521129475257,False,False,False,False,-0.25458435319025574,-0.2604884449398359,False,False,False,False,-112619.0,-138517.7447141414,False,False,False,False,2847.5202362981686,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,62.31399535251658,66.32211160630781,68.42624735809066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831836919904809,62.92163866555491,-2.082039136119825,0.0,0.0,0.0,0.0,57.27862826963617,-1.261021173218424,True,False,True,False,True,0.0,0,0.9245536571318875,1.008398924937608,False,False,False,False,-0.24032283795345902,-0.25040564144664745,False,False,False,False,-110059.0,-138076.52386586013,False,False,False,False,2843.0625582160264,False,False,False,False
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,62.23949421074572,66.19910044480477,68.29625285176147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25634351832569,62.89492591192393,-2.0177012695557863,0.0,0.0,0.0,0.0,61.06461163247366,2.2222809317373304,True,False,True,False,True,0.0,0,0.9274556780067086,1.007762338284619,False,False,False,False,-0.22946662948754534,-0.2399361354670964,False,False,False,False,-99293.0,-137475.2289222034,False,False,False,False,2965.89879762353,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26456189442078,66.18260680991574,68.27047720431526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293407598639791,62.74744648795456,0.9142929988110995,0.0,0.0,0.0,0.0,69.76892348167495,10.216138819003632,True,False,True,False,True,4.675874232674584,0,0.9351620947630928,0.9944582986977001,False,False,False,False,-0.03326620716158101,-0.13660117131433872,False,False,False,False,-95126.0,-136818.65172961107,False,False,False,False,2984.520521691382,False,False,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27435278856104,66.16090348053385,68.24192099247057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3056032156668775,62.76350824815788,0.05092799331698347,0.0,0.0,0.0,0.0,70.6297054449243,10.918263436796515,True,False,True,False,True,1.229237726839429,0,0.9206015450016002,1.0076792978927642,False,False,False,False,-0.07985785908781161,-0.10822951520107515,False,False,False,False,-98893.0,-136230.65712915198,False,False,False,False,2996.6519864713605,False,False,False,False
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27597643346171,66.14043644262851,68.21674031168536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015764073411438,62.7673854702501,-0.3283598779445886,0.0,0.0,0.0,0.0,69.30952845416962,10.918263436796515,True,False,True,False,True,0.0,0,0.9266025493534585,1.0180387464911878,False,False,False,False,-0.11354889968112555,-0.11088920744110035,False,False,False,False,-101887.0,-135698.1973287,False,False,False,False,2996.610870402037,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27905807977225,66.1218020741115,68.19336772380166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249606249472436,62.77999654027097,-0.07547132978004802,0.0,0.0,0.0,0.0,69.07118456431562,10.918263436796515,True,False,True,False,True,0.7727264053760159,0,0.9304564086031412,1.018974807718878,False,False,False,False,-0.10950857944118382,-0.11019889344114209,False,False,False,False,-99000.0,-135129.2330290302,False,False,False,False,2994.9114770624706,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28164502239461,66.10128929582301,68.16777080110197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3423050397814764,62.79295989574731,-0.3597989141320152,0.0,0.0,0.0,0.0,67.4021200293495,10.918263436796515,True,False,True,False,True,0.0,0,0.9287091443261112,1.016801322071245,False,False,False,False,-0.1057163706249686,-0.10795763203305533,False,False,False,False,-102149.0,-134617.91158671965,False,False,False,False,2997.300446410339,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27938521719778,66.03942465690497,68.09271509253949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35824028974538,62.80975232954886,-0.41947830133625524,0.0,0.0,0.0,0.0,65.99337985445918,10.918263436796515,True,False,True,False,False,0.0,0,0.9236120646253835,1.0223351183120508,False,False,False,False,-0.12913370293626533,-0.11854566748466033,False,False,False,False,-111005.0,-134251.81993421237,False,False,False,False,3088.1329976287834,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27791651785125,66.03121046561205,68.08300952734665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555409544835628,62.809488540103736,-0.8627467405064791,0.0,0.0,0.0,0.0,62.57113732888348,10.918263436796515,True,False,True,False,False,0.0,0,0.9241511500547648,1.0220427163198245,False,False,False,False,-0.14083213864019672,-0.12968890306242853,False,False,False,False,-112100.0,-133908.3808654649,False,False,False,False,3057.2317108438406,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27586804490461,66.01881915775279,68.06831293831148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658715760147768,62.80954864661228,-0.6622501430562684,0.0,0.0,0.0,0.0,61.1064170038148,10.918263436796515,True,False,True,False,False,0.0,0,0.9288823718095589,1.0239655409430417,False,False,False,False,-0.1447811452044039,-0.1372350241334162,False,False,False,False,-110426.0,-133544.3129450701,False,False,False,False,3035.7862579625407,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,62.275637625708455,66.01136536836707,68.05920865120908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807822335833784,62.8117863961465,-0.38151301728397813,0.0,0.0,0.0,0.0,61.2726168261468,10.918263436796515,True,False,True,False,False,0.0,0,0.9246270369520315,1.026072985999541,False,False,False,False,-0.12962553847012534,-0.13343028130177076,False,False,False,False,-109326.0,-133168.8352249915,False,False,False,False,3005.77406791661,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27611377526893,66.00093230237508,68.04624825018021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981508476540427,62.81655491010939,-0.23713815334425845,0.0,0.0,0.0,0.0,61.97579737395468,10.918263436796515,True,False,True,False,False,0.29052694156940007,0,0.9313184285582854,1.0225411721409514,False,False,False,False,-0.12225441502436432,-0.12784234816306755,False,False,False,False,-107708.0,-132774.09359359628,False,False,False,False,2984.258190894647,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27561117770067,65.97826445963098,68.018433149572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073107796906679,62.8233046706416,-0.37184726941168234,0.0,0.0,0.0,0.0,61.473722319303214,10.918263436796515,True,False,True,False,False,0.0,0,0.9285517368130862,1.0219628744716045,False,False,False,False,-0.1285189958496498,-0.1281806720063587,False,False,False,False,-111117.0,-132438.3247006723,False,False,False,False,2990.8433352218617,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27388528265051,65.93361997823725,67.9636471669375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212756197832672,62.833923845061086,-0.4108449036437633,0.0,0.0,0.0,0.0,60.86125681458901,16.160966192137565,True,False,True,False,False,0.0,0,0.9285812577404707,1.0213751662767763,False,False,False,False,-0.13011743637639528,-0.12914905419137698,False,False,False,False,-117883.0,-132212.66075182465,False,False,False,False,3049.3728959160962,False,False,False,False
