date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65354484391981,,0.0,0.0,0.0,0.0,60.5524792040026,3.2818177437101923,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,696.7700301319009,False,False,False,False,543.9334473417327,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65586939665264,,0.0,0.0,0.0,0.0,62.660952893938926,5.436156866243913,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,790.1224327655148,False,False,False,False,540.1515334294578,False,False,False,False
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67372206684886,,0.0,0.0,0.0,0.0,64.66570643486928,7.558780771051367,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,926.8337128776773,False,False,False,False,576.5832926010942,False,False,False,False
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.674938301689572,,0.0,0.0,0.0,0.0,65.10700595556928,8.315664399115427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,1057.8130351586435,False,False,False,False,571.2564198475887,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.681730451459195,,0.0,0.0,0.0,0.0,64.474266097709,8.315664399115427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,1161.6453912026955,False,False,False,False,587.5160102375486,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687353164573693,,0.0,0.0,0.0,0.0,66.4023924132478,10.346457495794418,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,1275.4648425018786,False,False,False,False,590.0041341098346,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.688403154870723,,0.0,0.0,0.0,0.0,69.8579103530968,13.906695043998482,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1389.6281782770432,False,False,False,False,582.9653103251859,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.688403154870723,,0.0,0.0,0.0,0.0,72.70701626358832,16.775959525152018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1502.0215398541432,False,False,False,False,573.9270884596791,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.697989016909315,,0.0,0.0,0.0,0.0,75.6956006443799,19.715829222625572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,1627.5250818719085,False,False,False,False,579.88170724325,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.702817856665053,,0.0,0.0,0.0,0.0,78.89364977726916,22.80208690177257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,1757.2998868041268,False,False,False,False,577.1083474410291,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76723910087722,,0.0,0.0,0.0,0.0,81.67896824138917,25.48098950410538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,1896.861128869179,False,False,False,False,579.9593808140364,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.767949006945404,,0.0,0.0,0.0,0.0,78.69175668619812,25.48098950410538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,2031.1578555533779,False,False,False,False,574.0685377006405,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.762516043149517,,0.0,0.0,0.0,0.0,68.62403505231815,25.771119855613094,True,False,True,False,False,16.587112187369762,0,,,False,False,False,False,,,False,False,False,False,9703.0,2150.101144614566,False,False,False,False,578.4395681238864,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511761704653407,21.760735686056606,0.21147310150625573,0.0,0.0,0.0,0.0,61.54223342832235,19.642941663286393,False,False,True,False,False,16.036253133231654,0,,,False,False,False,False,,,False,False,False,False,9439.0,2263.107328418991,False,False,False,False,573.5645360599501,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34444598420657413,21.757124564985105,0.18254076951928414,0.0,0.0,0.0,0.0,56.233660649472206,15.151516829190939,False,True,True,False,False,15.2058177264956,0,,,False,False,False,False,,,False,False,False,False,8184.0,2354.904114024898,False,False,False,False,584.1294269737493,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33454476262257926,21.75628293437811,0.23529606323772223,0.0,0.0,0.0,0.0,53.42264089217354,12.787859485076396,False,True,False,False,False,15.75726061365248,0,,,False,False,False,False,,,False,False,False,False,8884.0,2456.130406830713,False,False,False,False,585.9258699664044,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32475421059209864,21.76399714248387,0.23403193873163342,0.0,0.0,0.0,0.0,51.806786216634826,11.245293477813277,False,True,False,False,False,15.942515308918129,0,,,False,False,False,False,,,False,False,False,False,12129.0,2606.097377267446,False,False,False,False,627.1518254708013,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31745678573754066,21.765372708701392,0.5028315615549059,0.0,0.0,0.0,0.0,54.51845591425787,11.245293477813277,False,True,True,False,False,18.98123385494886,0,,,False,False,False,False,,,False,False,False,False,12329.0,2756.8400535888813,False,False,False,False,620.5293165487734,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30765698402574887,21.765828179844345,0.4036047501046279,0.0,0.0,0.0,0.0,54.4704159143554,11.245293477813277,False,True,True,False,False,16.99243577679199,0,,,False,False,False,False,,,False,False,False,False,12229.0,2903.6952465564955,False,False,False,False,612.4590945867769,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29482309552960384,21.767060857303036,0.3321963040956123,0.0,0.0,0.0,0.0,53.17957141804136,11.245293477813277,False,True,True,False,False,15.59510200315821,0,,,False,False,False,False,,,False,False,False,False,11829.0,3042.0720644393405,False,False,False,False,609.1651551358191,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808701889896176,21.770979047864945,0.3881542307043645,0.0,0.0,0.0,0.0,53.05643887708724,10.894744441451202,False,True,True,False,False,16.142464809498794,0,,,False,False,False,False,,,False,False,False,False,13229.0,3200.0089316573353,False,False,False,False,621.4261604825505,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26202594259842915,21.77028143248468,0.018008016567085623,0.0,0.0,0.0,0.0,48.38493549895073,5.966498774630658,False,True,False,True,False,10.514337304424302,0,,,False,False,False,False,,,False,False,False,False,12428.0,3343.078560623888,False,False,False,False,624.2102510177048,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245226279032099,21.770270995988152,0.01928424649475339,0.0,0.0,0.0,0.0,45.2705999135264,2.6960191519637746,False,True,False,True,False,10.514337304424302,0,,,False,False,False,False,,,False,False,False,False,12428.0,3483.9300558080135,False,False,False,False,614.6721075910737,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22954757696410394,21.771542963587937,0.36357184648093455,0.0,0.0,0.0,0.0,47.27644427292286,2.6960191519637746,False,True,False,True,False,13.5258468879954,0,,,False,False,False,False,,,False,False,False,False,12945.0,3630.613310756726,False,False,False,False,613.1578113493516,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21434585170734122,21.77349297813944,0.4735665330213751,0.0,0.0,0.0,0.0,49.48204634961933,2.6960191519637746,False,True,False,False,True,14.249589646048562,1,,,False,False,False,False,,,False,False,False,False,13636.0,3785.73558500856,False,False,False,False,614.3646669873461,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007235111488675,21.774056100378658,0.5527200026859902,0.0,0.0,0.0,0.0,51.401282281922136,2.6960191519637746,False,True,False,False,True,14.612320042024855,1,,,False,False,False,False,,,False,False,False,False,13832.0,3941.4916224502877,False,False,False,False,607.8783930805655,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946881775724667,21.774056100378658,1.032132007843918,0.0,0.0,0.0,0.0,56.0857001460315,-0.794043896698561,False,False,True,False,True,17.751493606000047,0,,,False,False,False,False,,,False,False,False,False,13832.0,4094.8328376060967,False,False,False,False,598.453921870014,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18287924928712387,21.777682607579905,1.0242681613702547,0.0,0.0,0.0,0.0,58.603513974436225,1.709566564616516,False,False,True,False,True,17.208034135209605,0,,,False,False,False,False,,,False,False,False,False,13231.0,4236.478840123831,False,False,False,False,598.4933959495487,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172784769515658,21.78374398593466,0.7307126341011156,0.0,0.0,0.0,0.0,57.17488058026551,1.709566564616516,False,False,True,False,True,14.27241214006541,1,,,False,False,False,False,,,False,False,False,False,10961.0,4340.734982137415,False,False,False,False,624.4082270200983,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16465068128267654,21.78094492809173,-0.1575755890568676,0.0,0.0,0.0,0.0,50.4806785635333,7.570201235372096,False,True,False,False,False,6.784743783349459,1,,,False,False,False,False,,,False,False,False,False,9656.0,4423.142191716679,False,False,False,False,634.9600374538951,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430614824883132,21.781047319884774,0.34964698897301166,0.0,0.0,0.0,0.0,49.278639805505016,6.409188431269847,False,True,False,False,False,9.670571517514208,1,,,False,False,False,False,,,False,False,False,False,10484.0,4517.108979442002,False,False,False,False,637.9529050902688,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620431834493072,21.783102107459097,0.9021477206283575,0.0,0.0,0.0,0.0,51.113943319065626,6.409188431269847,False,True,False,False,False,12.374015521444736,1,,,False,False,False,False,,,False,False,False,False,11298.0,4622.239072783987,False,False,False,False,640.6823174144506,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14246327170111958,21.78319566592283,-0.1979153334480692,0.0,0.0,0.0,0.0,47.75491392013136,4.815447567700026,False,True,False,True,False,5.5697037249016645,1,,,False,False,False,False,,,False,False,False,False,10837.0,4718.591955376483,False,False,False,False,637.8965450514359,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13765107998059134,21.782617530574118,-0.3459292188686982,0.0,0.0,0.0,0.0,45.049303609124735,2.1014457450693698,False,True,False,True,False,4.7772662629178235,1,,,False,False,False,False,,,False,False,False,False,10534.0,4808.753320409406,False,False,False,False,632.7043505545143,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304195639784303,21.77942811685783,-0.37152277519146854,0.0,0.0,0.0,0.0,43.12010110473827,0.07770723824438619,False,True,False,True,False,4.577603066971921,0,,,False,False,False,False,,,False,False,False,False,8965.0,4873.191253426314,False,False,False,False,647.2205621738242,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139233594829414,21.734747430672112,-1.139696844502711,0.0,0.0,0.0,0.0,38.73856221882621,-4.204485045977357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,4927.296815388697,False,False,False,False,646.5194681866332,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053189869369108,21.736955184214498,-1.2407326165885786,0.0,0.0,0.0,0.0,35.63748277940092,-7.214152825786179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,4977.648802747011,False,False,False,False,639.4106392224993,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13027925654028027,21.734774235114084,-1.610189071421566,0.0,0.0,0.0,0.0,32.66707874317397,-10.114947572028413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7511.0,5016.92556549512,True,False,False,False,639.7918696221506,True,False,False,False
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288444833933699,21.733453602188128,-1.3074180419027142,0.0,0.0,0.0,0.0,32.55515715433562,-10.459846003784612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,5061.438347425429,False,False,False,False,635.7175770698692,False,False,False,False
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800415252274652,21.73365127809868,-0.9659942717616735,0.0,0.0,0.0,0.0,34.471534420536955,-10.459846003784612,False,True,False,True,False,0.11690892374170403,0,,,False,False,False,False,,,False,False,False,False,8277.0,5111.2920164575935,False,False,False,False,631.8924983556077,False,False,False,False
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758032269414527,21.730998714382647,-1.2227490187231391,0.0,0.0,0.0,0.0,34.83368550369542,-10.459846003784612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7192.0,5143.551054962127,False,False,False,False,638.9174208617223,False,False,False,False
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270012059246282,21.72971349632028,-1.3363140537500173,0.0,0.0,0.0,0.0,34.67908479002504,-10.459846003784612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,5168.503751784419,False,False,False,False,635.8179259646414,False,False,False,False
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255097713435342,21.72946137301154,-0.6729465929816647,0.0,0.0,0.0,0.0,38.417647764958176,-10.459846003784612,False,True,False,True,True,1.4245922428379423,0,,,False,False,False,False,,,False,False,False,False,7143.0,5199.116096717994,False,False,False,False,632.0067953295306,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12556868835621013,21.72946137301154,-0.5929931576597135,0.0,0.0,0.0,0.0,41.31966743274257,-14.33735067574382,False,True,False,True,True,1.7817018790305568,0,,,False,False,False,False,,,False,False,False,False,7143.0,5229.253831652599,False,False,False,False,622.2082403631813,False,False,False,False
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12678278224537182,21.72897123201255,-0.9383863479371986,0.0,0.0,0.0,0.0,41.634396192095835,-13.797022106827718,False,True,False,True,True,0.1077608867814881,0,,,False,False,False,False,,,False,False,False,False,6746.0,5252.769276123101,False,False,False,False,618.7166397373954,False,False,False,False
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12683606501066977,21.729263489269748,-0.3489818867056901,0.0,0.0,0.0,0.0,44.96265295496235,-10.439950410170695,False,True,False,True,True,2.785269516538957,1,,,False,False,False,False,,,False,False,False,False,7046.0,5280.571302849874,False,False,False,False,613.7752964856528,False,False,False,False
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12701705922173112,21.72614802416202,-0.40268625706984457,0.0,0.0,0.0,0.0,46.77320706846842,-8.575906015783985,False,True,False,True,True,2.4087419872838183,1,,,False,False,False,False,,,False,False,False,False,-1840.0,5170.174848542124,False,False,False,False,742.026842276573,False,False,False,False
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728601545233909,21.72613779117339,-0.40175498456495246,0.0,0.0,0.0,0.0,47.98024314413914,-7.2413752445466315,False,True,False,False,True,2.4087419872838183,1,,,False,False,False,False,,,False,False,False,False,-1840.0,5061.489967169377,False,False,False,False,730.6775889079439,False,False,False,False
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12749449731988508,21.72587824822428,-0.32062754929506765,0.0,0.0,0.0,0.0,49.2670337832213,-5.79280232866261,False,True,False,False,True,2.7727811565769898,1,,,False,False,False,False,,,False,False,False,False,-1205.0,4964.33508395745,False,False,False,False,729.194215436503,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12782758658402024,21.72566140051286,-0.3963260346745174,0.0,0.0,0.0,0.0,49.57609702399668,-5.208711310336227,False,False,False,False,True,2.376823619896161,0,,,False,False,False,False,,,False,False,False,False,-1505.0,4864.035315213923,False,False,False,False,722.5400415537664,False,False,False,False
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12794100554905835,21.725661439061746,-0.1614919233523213,0.0,0.0,0.0,0.0,51.38935709202899,-3.209367138101186,False,False,True,False,True,3.4913105554673827,0,,,False,False,False,False,,,False,False,False,False,-1500.0,4765.36810102456,False,False,False,False,711.4153897467312,False,False,False,False
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800098535658036,21.725738747117138,-0.08389581601440213,0.0,0.0,0.0,0.0,53.123486538922876,-1.3456078400017333,False,False,True,False,True,3.862632147011194,0,,,False,False,False,False,,,False,False,False,False,-1320.0,4671.0213087606135,False,False,False,False,703.1763914560843,False,False,False,False
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12798155835620428,21.72724307932464,0.13874593264397034,0.0,0.0,0.0,0.0,55.809439681549854,1.3334768682910934,True,False,True,False,True,4.975734562733802,0,,,False,False,False,False,,,False,False,False,False,703.0,4609.50159854727,False,False,False,False,723.638772983897,False,False,False,False
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280092902034131,21.735922814889257,0.3833876825092706,0.0,0.0,0.0,0.0,59.371328924052264,4.713819901099754,True,False,True,False,True,6.4353888647030075,0,,,False,False,False,False,,,False,False,False,False,704.0,4548.951186166692,False,False,False,False,712.4350710771698,False,False,False,False
