date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.94959681231397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35907258808647,6.577906760108078,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21928.0,9475.189261390628,False,False,False,False,751.8322237275431,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8085966610802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372537431034296,13.237026673849797,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21438.0,9660.659195322556,False,False,False,False,747.7728094061858,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7949117720169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580879532521855,13.237026673849797,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21638.0,9846.354401596624,False,False,False,False,739.2802077099659,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7772119529327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23263770269379,13.237026673849797,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10020.721000021482,False,False,False,False,736.2681114664006,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7772119529327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62603074175992,11.335788478857069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10192.384240331226,False,False,False,False,724.8531019863013,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7772119529327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24987164552808,11.335788478857069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10361.386035054773,False,False,False,False,713.6150693973664,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78203095353622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51427829194857,11.335788478857069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,10529.007956991909,False,False,False,False,703.7915799493451,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78203095353622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934461048252814,11.335788478857069,True,False,True,False,False,0.2986709379613508,0,,,False,False,False,False,,,False,False,False,False,21173.0,10694.031089441647,False,False,False,False,692.8800825857893,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78203095353622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93506714998928,11.335788478857069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,10856.49572371387,False,False,False,False,682.1377557239941,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.94657453500214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540395547576445,11.335788478857069,True,False,True,False,False,0.14043297746318473,0,,,False,False,False,False,,,False,False,False,False,22612.0,11038.751603966368,False,False,False,False,693.8720540848625,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85057595980786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12476801950717,11.335788478857069,True,False,True,False,True,3.2319898571748986,0,,,False,False,False,False,,,False,False,False,False,23122.0,11226.088788400997,False,False,False,False,691.021324564167,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.8221649213325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62782818201982,11.335788478857069,True,False,True,False,True,0.15041902132699292,0,,,False,False,False,False,,,False,False,False,False,21859.0,11390.940125014935,False,False,False,False,699.8892110050326,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.81784219415344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36771804613343,11.335788478857069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21486.0,11547.452681216253,False,False,False,False,694.8211612220089,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82333234516446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66555249434909,11.335788478857069,True,False,True,False,False,1.2270928010116506,0,,,False,False,False,False,,,False,False,False,False,21586.0,11703.089073755535,False,False,False,False,685.5991277146909,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87116707634588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39374099855655,11.335788478857069,True,False,True,False,False,1.8448953654182603,0,,,False,False,False,False,,,False,False,False,False,21977.0,11862.374514472502,False,False,False,False,681.031699378029,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91404904273256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74845466757215,11.335788478857069,True,False,True,False,False,0.9345230275689893,0,,,False,False,False,False,,,False,False,False,False,21534.0,12012.322196418663,False,False,False,False,677.3412854341835,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.08182747381133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26611623001844,11.335788478857069,True,False,True,False,False,1.9027746139264643,0,,,False,False,False,False,,,False,False,False,False,23035.0,12183.216425931552,False,False,False,False,690.1111879855915,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09670883950916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89544185696914,11.335788478857069,True,False,True,False,False,2.1856838478181757,0,,,False,False,False,False,,,False,False,False,False,23174.0,12353.616171265945,False,False,False,False,681.5668284819388,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653477,86.11502541658794,0.4944354563162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22738484096296,11.156997323081562,True,False,True,False,False,1.4509925628423623,0,,,False,False,False,False,,,False,False,False,False,22972.0,12518.242277137791,False,False,False,False,674.1316838543119,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277005204,86.11509516479913,0.4838908316756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593679434665376,10.332539034722004,True,False,True,False,False,1.3291242715659486,0,,,False,False,False,False,,,False,False,False,False,22971.0,12680.300536406972,False,False,False,False,663.6955337170357,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230764495,86.13368614865486,0.4986657507883641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33206274586481,9.865447786279567,True,False,True,False,False,1.448762920412797,0,,,False,False,False,False,,,False,False,False,False,23251.0,12844.187349796011,False,False,False,False,657.7467657524305,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830235308,86.45532167140503,0.4118505652927653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04068607818349,9.370369665578991,True,False,True,False,False,1.3854736088485637,0,,,False,False,False,False,,,False,False,False,False,17666.0,12918.944135070493,False,False,False,False,734.1382887640207,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660936,86.45145989216262,-0.009458359472566293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66556065306149,4.30920050954105,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17565.0,12990.976008945368,False,False,False,False,724.3221912638032,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8220108699596893,86.433394154458,-0.04405904645158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70645108722625,0.8411883182439439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,13051.658551442339,False,False,False,False,723.3249479883954,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252923874,86.42130336912803,-0.06899246174869986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7854453770367,-1.5988039904629474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,13106.175473125402,False,False,False,False,717.3354139110559,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7797927334852672,86.34848439362476,-0.40967441942165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77088255415812,-5.948691979404785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15585.0,13144.606861138962,False,False,False,False,721.4542447031324,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307736242,86.26910840978617,-0.49871803006085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69231650332654,-9.36522655009118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,13168.783498950761,False,False,False,False,723.9278223046342,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421082857,85.86150686421958,-0.12039045140644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12651460552546,-9.36522655009118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18410.0,13250.042669509663,False,False,False,False,770.1614994782058,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734473834400199,85.80895423700558,-0.2996283510405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48100941861021,-9.36522655009118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17210.0,13311.437356804086,False,False,False,False,776.8256622769933,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7074907337093155,85.79896554322958,-0.2573076001393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66147021948309,-9.36522655009118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17486.0,13376.159258248983,False,False,False,False,769.0609233269624,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059446053,85.78553164689275,-0.08326552544241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20191021981731,-9.36522655009118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,13451.629657345897,False,False,False,False,768.8894361435987,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6242661301264656,85.78101552074465,-0.10512901289932171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65822585755822,-14.461274299815592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17944.0,13521.278809945185,False,False,False,False,761.6198324824576,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066734224,85.77173719389639,-0.15467676665549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06117833463084,-13.83445088991565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,13576.979913666964,False,False,False,False,762.6799901183884,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510394827771759,85.72241355159302,-0.18870058329407052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80463295598531,-13.777548240434378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13604.096504152747,False,False,False,False,778.5764243801187,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574464969510577,85.72241355159302,-0.19159039834084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633602703554956,-13.581787532249834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13630.792682382937,False,False,False,False,766.5054720641479,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407865989677918,85.72241355159302,-0.19437781696798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51958253526806,-13.303847893139697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13657.074966376998,False,False,False,False,754.6216662957114,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336197621180048,85.72241355159302,-0.19855345120674134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443569089743455,-12.983671189346346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13682.949773099836,False,False,False,False,742.9221055779484,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2597587375489714,85.72241355159302,-0.20320937987303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39289345939372,-12.648763076003974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13708.42342002852,False,False,False,False,731.4039333984454,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1702202043618315,85.72241355159302,-0.20894875084122547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35910970582723,-12.31748534754825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13733.502126694742,False,False,False,False,720.0643375318027,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051043230239882,85.72241355159302,-0.21711050994873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336587203449575,-12.00155694953444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13758.192016203351,False,False,False,False,708.9005493530151,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524223555862696,85.70807805160099,-0.9985285628334772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903558326683196,-14.325128975026054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15208.0,13780.669659362988,False,False,False,False,699.7393005258366,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8757805567898624,85.56347705054536,-1.1991447130426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055983679087873,-19.42157079679716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,13785.806563868988,False,False,False,False,705.8828772618701,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76319088136282,85.54572203786957,-1.207199278330123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834672584155257,-21.980923594673616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14255.0,13793.080880708229,False,False,False,False,697.1560109477325,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777976267743109,85.54438050379639,-1.3082834961542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231691548619846,-24.067329369386385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,13800.087378681743,False,False,False,False,686.5024293826514,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786518150919744,84.72929218523898,-1.03688259998784,1.0,82.225,81.785,0.0,0.0,0.0,0.0,0.0,19.388435718703196,-25.583690612664633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11298.0,13761.29532629908,False,False,False,False,721.548903345711,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783367993526398,84.70793517665264,-0.6693096927842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073518011814386,-30.530961474832196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,13730.624080930102,False,False,False,False,717.8814784876379,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7737331951428956,84.80476632738535,-0.053994496531824816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91154905226392,-20.92158208249097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13509.0,13727.18804866762,False,False,False,False,733.5112230072094,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7626883809235285,84.84596079798655,-0.0003477764604886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67133240035124,-14.450788878611512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14711.0,13742.44094713789,False,False,False,False,740.7746148985705,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760452856502489,84.88005701904589,0.14126051094680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02614090127106,-9.23153006891819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15418.0,13768.418606872185,False,False,False,False,740.2509774582826,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7342419523615376,84.89683640499454,-0.221939541403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41702685325885,-9.23153006891819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,13774.939248626104,False,False,False,False,747.8284816837355,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136160393483806,84.89688492685596,0.052739617937404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90113611883195,-6.867492633148913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14192.0,13781.405306786939,False,False,False,False,736.280753285538,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842418746158527,84.92193952107259,0.06261003545050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69971723556091,-4.931895980743498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,13815.600573348382,False,False,False,False,752.6950051725839,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060515715905895,85.03671685762988,1.4165595299859552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33838172175726,2.4158565283183293,True,False,True,False,True,6.081282841326885,0,,,False,False,False,False,,,False,False,False,False,16740.0,13860.940099342979,False,False,False,False,752.6997337745593,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637900677,85.19964810178966,1.0270473542781045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54671543177498,4.614074209705734,True,False,True,False,True,3.956469407885699,0,,,False,False,False,False,,,False,False,False,False,15273.0,13882.832500903552,False,False,False,False,763.7741565067365,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648290261738254,85.23027431412318,1.1200439715122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37016463153397,6.64600988004819,True,False,True,False,True,4.484860242083318,0,,,False,False,False,False,,,False,False,False,False,15603.0,13909.501764455434,False,False,False,False,757.0489757857018,False,False,False,False
