date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,0.31135160251069266,0.31212133885861915,0.3156316840560005,0.3169537518181215,0.3169124932930616,0.316332188428752,,,,,0.32026262758936164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198967194901471,0.315125490694676,-0.6495318944546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412345331773764,-1.5225092077039335,False,True,False,True,False,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-82667.0,-76771.46134759772,False,False,False,False,499.48640671551885,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008070707349242982,0.315111892146046,-0.06342593330360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101434967417376,-1.5225092077039335,False,False,False,False,True,0.0,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-81767.0,-76848.91155926288,False,False,False,False,505.69591978969686,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007949298796205801,0.315111892146046,-0.0643946289061808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22749472451312,-4.821389133602615,True,False,True,False,True,0.0,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-81767.0,-76925.16099245261,False,False,False,False,497.8556729712519,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,,,,,0.311599441393231,0.3121549591340844,0.3155472886191662,0.3168755983975668,0.3168352278436867,0.3162672787465164,,,,,0.3201082959124928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007849347250075005,0.31510408921883065,-0.4209380874058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518552999551034,-4.821389133602615,True,False,False,False,True,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-81967.0,-77003.32903908125,False,False,False,False,493.2377555608449,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,,,,,0.31159935698864166,0.3121549166145124,0.3155471584511746,0.31687549409453486,0.31683512436752265,0.31626718680909505,,,,,0.32010812112605785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007386677074179311,0.3151039456471488,-0.6097390750832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97114738250809,-4.821389133602615,False,False,False,False,True,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-81968.0,-77080.30068188618,False,False,False,False,485.6061624513744,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,,,,,0.311809376822461,0.31219698535438123,0.3154949052110659,0.3168218886869817,0.3167822092671461,0.3162238738429109,,,,,0.3199953651129011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006720028421218934,0.3151022207721059,-0.03009224953087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71581029844827,-4.152454209819993,True,False,True,False,True,0.17932605060267193,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-81068.0,-77142.12547751584,False,False,False,False,492.03087311104304,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006488882245256205,0.31507783569289527,-0.3818586313084568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41253025926102,-4.152454209819993,True,False,False,False,True,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-82068.0,-77218.49562515125,False,False,False,False,499.9063634504067,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005856697098272158,0.31507783569289527,-0.42307731667159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21034356646952,-4.083512556702786,True,False,False,False,True,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-82068.0,-77293.68173948998,False,False,False,False,492.1558771953616,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005125698194586841,0.31507783569289527,-0.483414278178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07555243794185,-3.796365776312669,True,False,False,False,True,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-82068.0,-77367.70217763742,False,False,False,False,484.5255535179141,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004846173190735508,0.3150453028287413,-1.1648991083384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913609449107554,-3.796365776312669,False,False,False,True,False,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-82268.0,-77443.67578728644,False,False,False,False,480.11430462616346,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004705481947725382,0.3150453028287413,-1.1997289313733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805647456551355,0.45552883526070076,False,True,False,True,False,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-82268.0,-77518.47151151455,False,False,False,False,472.6706719963004,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00459225238657363,0.3149925833765185,-1.5662430483018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9728101266205,-2.3269410690821104,False,True,False,True,False,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-82468.0,-77595.20838730503,False,False,False,False,468.443219717288,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00453961065124248,0.3149925833765185,-1.5844053442226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084251906666594,-4.182418266836173,False,True,False,True,False,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-82468.0,-77670.755544091,False,False,False,False,461.18053414027577,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004540088501737934,0.3149925833765185,-1.5842385834031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82521309336399,-5.483714537660504,False,True,False,True,False,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-82468.0,-77745.13142712835,False,False,False,False,454.03044833965134,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004566433741677036,0.3149925833765185,-1.5750985962794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98585388449559,-6.4538254932149925,False,True,False,True,False,0.0,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-82468.0,-77818.3541957,False,False,False,False,446.9912165824474,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004504272246265537,0.3149925833765185,-1.5968358445655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42628107858332,-7.223534961306704,False,True,False,True,False,0.0,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-82468.0,-77890.44172754961,False,False,False,False,440.0611202013242,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417940492832359,0.3149925833765185,-1.628039895102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.053232541308475,-7.867773467053311,False,True,False,True,False,0.0,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-82468.0,-77961.41162324652,False,False,False,False,433.23846717494706,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,,,,,,,,,,,,0.31165122423995095,0.3121217113708157,0.3152774379550407,0.3166427869630032,0.31660449807080493,0.3160655809663512,,,,,0.31969825339195906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432981222894163,0.3148629717592451,-1.9090926249671483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88385714965135,-10.15693265903218,False,True,False,True,False,0.0,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-82868.0,-78037.4827608706,False,False,False,False,432.72314210246725,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004436213384092218,0.31465435661412217,-1.1844237774863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628504653210356,-13.570140248603444,False,True,False,True,True,0.0,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-81968.0,-78098.42101264004,False,False,False,False,439.96774455049103,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004439959012879036,0.31465435661412217,-1.1834245764163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79160298891637,-10.708644165113775,False,True,False,True,True,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-81968.0,-78158.41448531229,False,False,False,False,433.1465392086229,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004443681616218252,0.31465435661412217,-1.1824331866948248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90033521272037,-8.823800718947417,False,True,False,True,True,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-81968.0,-78217.47782662527,False,False,False,False,426.4310889883342,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004487744271753735,0.3135454378669448,-1.725908919475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01478363646599,-8.823800718947417,False,True,False,True,False,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-82103.0,-78277.71848047603,False,False,False,False,421.91277753115065,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004358464892164003,0.3135454378669448,-1.7771022730664021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42441591896307,-5.232771154010642,False,True,False,True,False,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-82103.0,-78337.0251707012,False,False,False,False,415.37149415857465,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004371045188058127,0.31353757260800286,-1.9532107861359702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76384410183236,-7.664487293829858,False,True,False,True,False,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-82108.0,-78395.48989673685,False,False,False,False,409.00914541193004,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004419581733910217,0.31353757260800286,-1.9317603162526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99012955707855,-9.337229494802443,False,True,False,True,False,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-82108.0,-78453.04819291148,False,False,False,False,402.6679183512799,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004465009104841391,0.31353757260800286,-1.9121064274528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807653193909346,-10.563741559559503,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-82108.0,-78509.71411240121,False,False,False,False,396.42500488846935,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00450742130789403,0.31353757260800286,-1.8941146222676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01933561846321,-11.5265544363385,False,True,False,True,False,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-82108.0,-78565.50149050352,False,False,False,False,390.2788807816714,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004506788873017721,0.31353757260800286,-1.8943804221931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493790568165785,-12.329386372267145,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-82108.0,-78620.42394801509,False,False,False,False,384.2280454207152,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004501047725879069,0.31353757260800286,-1.8967967299958919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14342720130084,-13.029249931632265,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-82108.0,-78674.49489455749,False,False,False,False,378.2710214607041,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044901782705045815,0.31353757260800286,-1.9013883399875475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90985162339087,-13.656240989634014,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-82108.0,-78727.72753185117,False,False,False,False,372.40635446131336,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004474143131010392,0.31353757260800286,-1.9082028352711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75413457145089,-14.225528539117747,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28496641128259137,False,False,False,False,-82108.0,-78780.13485693875,False,False,False,False,366.6326125316806,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,,,,,,,,,,,,,0.30956437448398727,0.3111437448803774,0.3140705617578481,0.3157187067666069,0.3156845577010357,0.3152038342590898,,,,0.30533333333333335,0.3184290616559793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004515872707054206,0.311477584569109,-1.5672683948892479,1.0,0.309,0.3026,0.0,0.0,0.0,0.0,0.0,30.224960903922778,-16.027283433898305,False,True,False,True,False,0.0,0,0.8498015458533527,1.0979736787131815,True,False,False,False,-0.2737847028701278,-0.2793755570763596,False,False,False,False,-86608.0,-78901.49710721876,False,False,False,False,430.7158278412669,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00452597786955333,0.31131602868904945,-1.0419911066677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.930430222968496,-16.263510159186275,False,True,False,True,True,0.0,0,0.8543225270157937,1.101828761429759,False,False,False,False,-0.27590113841881514,-0.27763834774758733,False,False,False,False,-85608.0,-79005.47389625412,False,False,False,False,439.54193903752633,False,False,False,False
