date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908252192083815,17.26806319912784,0.01842151183759856,33.13557131671246,-5.052379119189183,False,True,False,True,False,4.675954662159363,17.8669,,0.0,0.0,0.0,0.0,0,1.0436334787782633,0.907973026576755,False,False,False,False,0.0933471022609931,0.09698341547341312,False,False,False,False,380.0,221.3386951605092,False,False,False,False,34.90186553550695,False,False,False,False
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756152998890923,17.26806319912784,0.018659846358096584,31.40520767772867,-6.916382138630979,False,True,False,True,False,4.675954662159363,17.869500000000002,,0.0,0.0,0.0,0.0,0,1.0437723836052533,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09516525886720312,False,False,False,False,380.0,223.7985603518191,False,False,False,False,34.36075134115801,False,False,False,False
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159691470308501,17.26806319912784,0.018916066414045862,30.251631918406147,-8.50726593285998,False,True,False,True,False,4.675954662159363,17.8654,,0.0,0.0,0.0,0.0,0,1.0405889375248714,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09425618056409811,False,False,False,False,380.0,226.22028809830252,False,False,False,False,33.828026514163305,False,False,False,False
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429731381771755,17.26552835001997,-0.017960483351960415,28.988303802486392,-10.373782465477262,False,True,False,True,False,4.002785182422535,17.860400000000002,,0.0,0.0,0.0,0.0,0,1.0404000000000004,0.9107999999999998,False,False,False,False,0.0848181873619205,0.0895371839630093,False,False,False,False,374.0,228.51144642235982,False,False,False,False,33.39658424262589,False,False,False,False
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146327597864576,17.26552835001997,-0.018417142184033737,28.14608505853989,-11.94333647099699,False,True,False,True,False,4.002785182422535,17.851100000000002,,0.0,0.0,0.0,0.0,0,1.0396475770925118,0.9118942731277532,False,False,False,False,0.08526676008656103,0.08740197202478517,False,False,False,False,374.0,230.76708291193563,False,False,False,False,32.87880774274022,False,False,False,False
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084723330025997,17.26552835001997,-0.018924964045418952,27.584605895908886,-13.310585423590275,False,True,False,True,False,4.002785182422535,17.8418,,0.0,0.0,0.0,0.0,0,1.0434258142340176,0.9115400080418173,False,False,False,False,0.08526676008656103,0.0863343660556731,False,False,False,False,374.0,232.98774829314593,False,False,False,False,32.369058785488434,False,False,False,False
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0531111694095359,17.26552835001997,-0.019493051271575686,27.210286454154883,-14.52735793396478,False,True,False,True,False,4.002785182422535,17.832099999999997,,0.0,0.0,0.0,0.0,0,1.0434432823813362,0.909493161705551,False,False,False,False,0.08526676008656103,0.08580056307111707,False,False,False,False,374.0,235.1739847537173,False,False,False,False,31.8672129128452,False,False,False,False
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,,,,,,,,,15.876686365874908,,,,,,17.75046640574038,17.08240797729197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0233516739853574,17.144089502914024,-0.08217067998388676,24.676670426859975,-17.677276546922528,False,True,False,True,False,1.1357012565179438,17.8175,,0.0,0.0,0.0,0.0,0,1.0415841584158425,0.9108910891089107,False,False,False,False,0.051259412644555566,0.06852998785783632,False,False,False,False,274.0,235.77593847846586,False,False,False,False,32.923535193266204,False,False,False,False
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,,,,,,,,,15.916140601531302,,,,,,17.499985614467736,17.076259094746842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871567050678148,17.102445309561574,-0.02273733182011242,23.805759635079816,-19.161372035397584,False,True,False,True,False,1.4302312894070397,17.8029,,0.0,0.0,0.0,0.0,0,1.0611916264090184,0.9078099838969402,False,False,False,False,0.053938878481409526,0.06123443316962292,False,False,False,False,574.0,241.0197223780245,False,False,False,False,37.06425557786673,False,False,False,False
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484024880182798,17.249215142540933,0.26442872158959696,34.1115598806404,-23.278135534372616,False,True,False,True,True,7.221579397318294,17.7967,,0.0,0.0,0.0,0.0,0,1.0801269337564465,0.8583895279650929,False,False,False,False,0.0933471022609931,0.07729076771530802,False,False,False,False,1159.0,255.2519747442567,False,False,False,False,45.55938339836492,False,False,False,False
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067246371239458,17.249215142540933,0.2765832615451315,40.98209337768078,-17.027436905149614,False,True,False,True,True,7.221579397318294,17.7905,,0.0,0.0,0.0,0.0,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10426240925973448,False,False,False,False,1159.0,269.2635720350434,False,False,False,False,44.853036368932905,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616990340166387,17.249215142540933,0.2910353238880668,45.56244904237438,-12.98142991101529,False,True,False,True,True,7.221579397318294,17.7849,,0.0,0.0,0.0,0.0,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11774823003194772,False,False,False,False,1159.0,283.0579352593063,False,False,False,False,44.15764045623627,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276074438289349,17.249215142540933,0.30302392677717815,48.61601948550344,-10.233444503221477,False,False,False,False,True,7.221579397318294,17.7793,,0.0,0.0,0.0,0.0,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114041805434,False,False,False,False,1159.0,296.638432387069,False,False,False,False,43.47302587551943,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039204332911594,17.249215142540933,-1.267805992153205,38.43142495894966,-1.8590557366044678,False,True,False,True,False,0.0,17.7381,,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223960657279926,False,False,False,False,1159.0,310.00837917176557,True,False,False,False,42.79902547434859,False,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793410129169365,17.249215142540933,-1.3077909742311515,31.641695274580478,-7.807757822653166,False,True,False,True,False,0.0,17.7011,,1.0,16.23,16.23,261.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.040909629223107286,False,False,False,False,1159.0,323.1710399598002,True,False,False,False,42.135474691800546,False,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558693938376673,17.249215142540933,-1.2161031390276775,28.824549457388535,-10.226953271311459,False,True,False,True,False,0.0,17.6626,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.059501613254917166,False,False,False,False,1159.0,336.12962848755524,False,False,False,False,41.48221151828426,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401169739541967,17.249215142540933,-1.241986300665254,26.94645224592724,-12.100492416617087,False,True,False,True,False,0.0,17.624599999999997,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.0687976052708221,False,False,False,False,1159.0,348.88730866604277,False,False,False,False,40.83907645598528,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728944949045345,17.249215142540933,-1.2610213483813493,25.694387438286377,-13.662555794652462,False,True,False,True,False,0.0,17.5866,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344560127877457,False,False,False,False,1159.0,361.44719535339095,False,False,False,False,40.20591247992349,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166322011406503,17.249215142540933,-1.2826874665663044,24.8596775665258,-15.037916034971914,False,True,False,True,False,0.0,17.5422,,0.0,0.0,0.0,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576959928275082,False,False,False,False,1159.0,373.81235511535385,False,False,False,False,39.5825649996146,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,16.00904698536186,,,,,,17.39628966914247,16.800772016087784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925719008433848,17.032678914903457,-0.3070856825760113,32.73706882255594,-15.037916034971914,False,True,False,True,True,0.0,17.508699999999997,16.11835,0.0,0.0,0.0,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.05503727797139561,False,False,False,False,1244.0,387.30363643139486,False,False,False,False,40.28671127869034,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,16.00904698536186,,,,,,17.39628966914247,16.800772016087784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650957934120434,17.032678914903457,-0.04913414763279273,40.04590968808186,-20.443487155089308,False,True,False,True,True,0.7277594044976787,17.4777,16.1299,0.0,0.0,0.0,0.0,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.00679828887842223,False,False,False,False,1244.0,400.5857505952492,False,False,False,False,39.66211110382692,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506034482285102,17.105904168846088,-0.009074911702608848,45.9713393795019,-14.914617398049963,False,False,False,False,True,1.944769230778455,17.4473,16.1422,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.0217840668887221,False,False,False,False,1428.0,416.5146536867957,False,False,False,False,41.89990783089937,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355855780514594,17.105904168846088,-0.009289337344920927,49.921625840448584,-11.177719670099513,True,False,True,False,True,1.944769230778455,17.4171,16.1545,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0405421189334619,False,False,False,False,1428.0,432.1965970404888,False,False,False,False,41.2502968567769,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200039959185227,17.105904168846088,-0.009522791602882618,52.555150147746375,-8.50014276222717,True,False,True,False,True,1.944769230778455,17.404700000000002,16.16455,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0499211449558318,False,False,False,False,1428.0,447.6354094894735,False,False,False,False,40.610757370625315,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039221804172955,17.11225804717044,-0.03685581999167381,54.121514750723435,-6.620009238781158,True,False,True,False,True,1.811044109418706,17.39,16.17455,0.0,0.0,0.0,0.0,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.05416376949587936,False,False,False,False,1363.0,461.8271085671561,False,False,False,False,40.988885163328796,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026596457774729,17.11225804717044,-0.03693303065235863,55.165757819374804,-5.0497174083146135,True,False,True,False,True,1.811044109418706,17.3841,16.18455,0.0,0.0,0.0,0.0,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823989413869,False,False,False,False,1363.0,475.79878130254895,False,False,False,False,40.35339857164928,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017015063157837,17.11225804717044,0.27877934668411536,58.58437810511808,-1.2276689344763838,True,False,True,False,True,4.243807131208317,17.381999999999998,16.195925,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838121754,False,False,False,False,1363.0,489.553838956773,False,False,False,False,39.727764485267116,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026070014513427,17.11225804717044,0.27836044457758685,60.8634582956136,1.4741791589341418,True,False,True,False,True,4.243807131208317,17.378800000000002,16.206775,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262475695,False,False,False,False,1363.0,503.09563990317963,False,False,False,False,39.1118301521622,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034973372236339,17.11225804717044,0.2779497811891808,62.38284508927728,3.487769896564231,True,False,True,False,True,4.243807131208317,17.3756,16.217775,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,1363.0,516.4274904473164,False,False,False,False,38.50544518856278,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041998133187356,17.11225804717044,0.27762662141219957,63.395769618386396,5.071495504609459,True,False,True,False,True,4.243807131208339,17.3724,16.228575,0.0,0.0,0.0,0.0,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,1363.0,529.5526456341796,False,False,False,False,37.90846154222847,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048463955105815,17.11225804717044,0.27732983791357935,64.07105263779248,6.377533877145126,True,False,True,False,True,4.243807131208339,17.3692,16.239375,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,1363.0,542.474310042952,False,False,False,False,37.32073345630245,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605362946749533,17.11225804717044,0.2770931946367788,64.52124131739653,7.4941278652175995,True,False,True,False,True,4.243807131208317,17.366,16.249,0.0,0.0,0.0,0.0,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,1363.0,555.1956385694178,False,False,False,False,36.74211743372412,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055336935745481,17.11225804717044,0.277015060614313,64.82136710379923,8.471825008486974,True,False,True,False,True,4.243807131208339,17.3628,16.25875,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,1363.0,567.7197371962485,False,False,False,False,36.17247220219351,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055108259646075,17.11225804717044,0.2770255223138932,65.02145096140103,9.339527832535758,True,False,True,False,True,4.243807131208339,17.3596,16.2685,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,1363.0,580.0496637513454,False,False,False,False,35.61165867967888,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054043619279781,17.11225804717044,0.27707423893572425,65.15484019980224,10.114131210777522,True,False,True,False,True,4.243807131208339,17.3446,16.27825,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,1363.0,592.1884286544253,False,False,False,False,35.059539940459054,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,16.035507419977375,,,,,,17.34984874759152,16.996506374800603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052142573479893,17.11225804717044,0.2771612710589419,65.24376635873637,10.806170162877187,True,False,True,False,True,4.243807131208339,17.3296,16.289099999999998,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,1363.0,604.138995652031,False,False,False,False,34.51598118169225,False,False,False,False
