date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.05486357093946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68952204677463,7.366796383105836,False,True,False,False,False,11.848546674089427,0,,,False,False,False,False,,,False,False,False,False,15078.0,7415.420388674773,False,False,False,False,6181.782564232984,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.06529594953972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6906057102328,7.366796383105836,False,True,True,False,False,15.074209015036782,0,,,False,False,False,False,,,False,False,False,False,16821.0,7561.2433283852415,False,False,False,False,6112.9642299037905,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.11853789960287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89454512150074,3.0766165884827643,False,True,True,False,True,17.131462878836842,0,,,False,False,False,False,,,False,False,False,False,21757.0,7781.332579107951,False,False,False,False,6094.716722463421,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.32007335702238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.309805179923444,7.155989588109669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,8221.559980982245,False,False,False,False,6223.775377929104,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.42700672932298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45689810324944,12.679558125146315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41296.0,8734.34199678097,False,False,False,False,6206.662581372064,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.63137185623717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61064130786252,13.549965001197023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36648.0,9167.111888303745,False,False,False,False,6182.497270032962,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.68600954668173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79992593064127,13.781412963684588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27029.0,9444.0403861595,False,False,False,False,6235.776382125474,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.7102086880936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00615804285687,13.781412963684588,True,False,True,False,True,19.56485960341921,0,,,False,False,False,False,,,False,False,False,False,21162.0,9625.714178622144,False,False,False,False,6230.058918836707,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.70533608738089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47632189611139,13.781412963684588,True,False,True,False,False,17.970751342085972,0,,,False,False,False,False,,,False,False,False,False,16405.0,9730.819385155135,False,False,False,False,6207.220796064044,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.8370045786324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75226722666687,13.781412963684588,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,10044.822185385288,False,False,False,False,6321.511946512664,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.85363940368353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.934063674299594,18.495192393673236,True,False,True,False,False,16.698002738842174,0,,,False,False,False,False,,,False,False,False,False,15590.0,10130.793934449082,False,False,False,False,6446.666800055103,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.90006558514506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63177281831023,16.14039840742788,False,False,True,False,False,16.1731453649242,0,,,False,False,False,False,,,False,False,False,False,7690.0,10092.952168023514,False,False,False,False,6469.199097728667,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9405117801146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37757809452898,14.757676129096197,False,True,True,False,False,16.440812507260002,0,,,False,False,False,False,,,False,False,False,False,17004.0,10200.10019642625,False,False,False,False,6513.304538073959,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9902136562644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593897372087525,14.698165778115651,False,True,True,False,False,17.421043830915107,0,,,False,False,False,False,,,False,False,False,False,23379.0,10404.424224388635,False,False,False,False,6511.1602816697105,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.0660159855207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51893583815032,13.349998699066013,False,True,True,False,False,16.19379631435829,0,,,False,False,False,False,,,False,False,False,False,12064.0,10430.154081374856,False,False,False,False,6585.638416837622,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.20898493215293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6164295894303,13.349998699066013,False,True,True,False,False,18.8563823770969,0,,,False,False,False,False,,,False,False,False,False,30624.0,10743.23696383416,False,False,False,False,6771.287433630837,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4880277231432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57073196170619,11.590832879088467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43519.0,11251.388328735957,False,False,False,False,6866.2287137295825,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.62961065047904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3049919818437,15.854267078192066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54078.0,11915.366804259429,False,False,False,False,6923.480981733775,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078876850031129,195.74637973521095,1.3474459898411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00149763977282,18.197822641012635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48081.0,12476.07429566626,False,False,False,False,6909.116935505344,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865677637,195.80903291018814,1.139697182962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54095995823273,18.197822641012635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43399.0,12955.49950038461,False,False,False,False,6874.587990768827,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1894881497910568,195.9238074945596,1.3626614369848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53716228376618,18.802342325886144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51254.0,13549.274701929035,False,False,False,False,6889.788176958457,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214466297315386,196.13961256318595,1.1200576095076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96253428963838,18.802342325886144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34398.0,13872.510753061917,False,False,False,False,7044.303088943597,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1480947004883992,195.93757991841125,-0.21841144686802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313695363212425,17.75766095034389,False,True,True,False,False,7.412258720586351,0,,,False,False,False,False,,,False,False,False,False,10140.0,13814.642369293515,False,False,False,False,7311.18211082044,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0748388766107744,195.51563098421371,-1.2588077423035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85412743455857,7.730682579821462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11645.0,13419.919231785088,False,False,False,False,7535.582388172062,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015526050353445,195.1994300399588,-1.2665883087002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003087212071236,1.2665414909764579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31097.0,12729.734437493846,False,False,False,False,7720.3330488205565,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9833435547663045,195.08182641601178,-1.069882283893321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96028180652698,-1.854906099638491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24039.0,12159.676539238126,False,False,False,False,7710.064319381478,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9811130441467437,194.91567486088832,-1.5550147854977239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80210434357356,-5.414989298495193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33345.0,11454.177678164668,False,False,False,False,7734.807508228276,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036560914783215,194.14434180198404,-2.2605644986621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02974499960954,-9.758648633358156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70031.0,10190.841590131107,False,False,False,False,8183.663205775124,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448274358,192.66964872294844,-2.0886138665846694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263677223406052,-13.322205880797917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79036.0,8807.479705012796,False,False,False,False,8196.397109561556,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184525995,192.42394336816483,-2.2108118430297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317451246356363,-16.30076719756569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87435.0,7315.348236718025,False,False,False,False,8199.538239645874,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661937162223805,192.20294665701658,-2.3061497083799267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951844939221523,-18.905778753649738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95270.0,5724.877721420071,False,False,False,False,8193.886483992448,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412628234728825,192.1178645914562,-1.5143356486549313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963082014826547,-18.905778753649738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88926.0,4257.422252870922,False,False,False,False,8165.206073387914,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497651661349949,192.0234187667451,-1.927984665043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2625916042292,-18.905778753649738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94485.0,2726.5319853845513,False,False,False,False,8124.799777676473,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590720086380816,191.36676274006277,-1.8371698660342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73499453564915,-18.905778753649738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128344.0,694.4307142933176,False,False,False,False,8523.77962608459,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6037455527560383,191.36375673731436,-0.7516503864271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565604366824246,-27.165306235386847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120194.0,-1179.8085215871988,False,False,False,False,8517.984593122037,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6144116538661613,191.348916503874,-0.724576156418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222529327052314,-22.5028775105219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114635.0,-2938.8037383067767,False,False,False,False,8472.108862996114,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638638628373354,191.3171365794484,-1.2479002360932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057341911041064,-21.359007502061452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119647.0,-4748.233137712873,False,False,False,False,8418.463764345011,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638750846,191.27172134948458,-1.7328513391529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74211868534166,-21.359007502061452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122732.0,-6577.4388255002705,False,False,False,False,8335.774403657491,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588812965,191.14835684530706,-1.72039774360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65520179120068,-21.359007502061452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129855.0,-8488.718843709568,False,False,False,False,8316.971699724816,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980623421000753,189.8096426777161,-1.6290520332832301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85960970459393,-21.359007502061452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142920.0,-10572.92475310942,False,False,False,False,8390.584541589547,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655644,189.57548335671945,-1.5093716581659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78734197820464,-21.359007502061452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116335.0,-12212.646849960438,False,False,False,False,8672.668502185057,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396446,189.39122391148285,-1.4735845845436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86103748048735,-21.359007502061452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130870.0,-14052.295736007562,False,False,False,False,8763.557362616295,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329873986,189.25732385903044,-1.138316807142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95350987863684,-21.359007502061452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117666.0,-15658.709755604345,False,False,False,False,8832.401434513717,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276153,189.45993891839728,0.6395713182691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91637314664733,-12.111383207317886,False,False,False,True,True,2.612626542483074,0,,,False,False,False,False,,,False,False,False,False,-100737.0,-16977.753015207378,False,False,False,False,8957.930094443736,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355407,189.67502463919817,0.07090281129157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347667681065914,-8.209353363468537,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121463.0,-18597.679325049125,False,False,False,False,9140.380790653911,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295630348399407,189.95776052343822,0.6686421418062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483236968542215,-3.6237895649228022,True,False,True,False,True,3.3427174556700123,0,,,False,False,False,False,,,False,False,False,False,-96878.0,-19811.327707606502,False,False,False,False,9379.832251263928,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291606778205415,190.00997744167003,0.07456940369168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01780309997038,-3.1704024982144148,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105020.0,-21132.392394310275,False,False,False,False,9360.641053569912,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2914622573554375,190.0260299668848,-0.03402802078348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88081085594845,-3.045520344131809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109392.0,-22500.758403700813,False,False,False,False,9283.297781421541,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2951792063212375,190.0367519221114,0.02869451353909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0639242878454,-2.3960653926344264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102758.0,-23745.05672302328,False,False,False,False,9242.223397213455,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272829,190.06566975243126,0.4107643888061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797887230158345,-0.23864058478932293,True,False,True,False,True,1.798780563291551,0,,,False,False,False,False,,,False,False,False,False,-96699.0,-24876.125611038424,False,False,False,False,9192.871096481464,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874061,190.17773762640488,0.4009857584824906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02128049320022,1.4148900584868684,True,False,True,False,True,1.900996812424804,0,,,False,False,False,False,,,False,False,False,False,-80712.0,-25741.798082185112,False,False,False,False,9298.20642831896,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29507728066059,190.2835327180273,0.3763534801227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83687600189481,2.6884695570504817,True,False,True,False,True,1.900996812424804,0,,,False,False,False,False,,,False,False,False,False,-80712.0,-26594.049274709374,False,False,False,False,9489.598576717115,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604319,190.3339774047306,0.13405068874622278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69750467789534,2.6884695570504817,True,False,True,False,True,0.35154250137707166,0,,,False,False,False,False,,,False,False,False,False,-90586.0,-27586.172541768145,False,False,False,False,9495.558288705997,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066517,190.3426779445285,0.10985755576983079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772885561778246,2.6884695570504817,True,False,True,False,True,0.20317277220071972,0,,,False,False,False,False,,,False,False,False,False,-96611.0,-28656.32490546166,False,False,False,False,9441.75118345474,False,False,False,False
