date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.454812089384518,27.778539580895416,28.01362303333234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027124805,27.54774917582518,-0.8521775139649864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17039098591452,-12.547650083108273,False,False,False,True,True,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,2076.0,-175.16289841726132,False,False,False,False,299.5701080835369,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.440027241051638,27.76728674698795,28.007146549970482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889282669218875,27.537990321391266,-0.7614205666655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61634058084748,-10.881251805936579,True,False,False,True,True,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,2437.0,-134.6642488293968,False,False,False,False,300.5225095085983,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.424375616067035,27.754606455086783,27.999641603824738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950172799441217,27.527779863029842,-0.6510237320363131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5904579780481,-8.743555296351865,True,False,False,True,True,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,2884.0,-87.86325272351468,False,False,False,False,302.7934783534263,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003409869090147,27.495596482449137,-0.5853968697799642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23789132862927,-6.942814117927,True,False,False,False,True,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,4246.0,-20.671574386716003,False,False,False,False,319.21528489058244,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070979089434204,27.495596482449137,-0.581469266541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33618022901671,-5.64900887989608,True,False,False,False,True,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,4246.0,45.47837250300052,False,False,False,False,314.2662107062323,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149291991460743,27.495596482449137,-0.5769825943936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068372829275006,-4.665497519215279,True,False,False,False,True,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,4246.0,110.60273882078346,False,False,False,False,309.39386635419766,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229178720566894,27.495596482449137,-0.5724765383869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55650122944721,-3.8759831384502803,True,False,False,False,True,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,4246.0,174.71742504061626,False,False,False,False,304.5970622246752,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303471469574013,27.495596482449137,-0.5683487203108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88192016289534,-3.212919696051671,True,False,False,False,True,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,4246.0,237.8380851175059,False,False,False,False,299.8746271514244,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314639076539747,27.495596482449137,-0.5677333720586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098866118527425,-2.63778225589661,True,False,False,False,True,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,4246.0,299.98013030948255,False,False,False,False,295.22540812582093,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,27.976551218498766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334958823037248,27.495596482449137,-0.5666171413705174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24349675561548,-2.128906197445694,True,False,False,False,True,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,4246.0,361.15873294034327,False,False,False,False,290.6482700153431,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.35872435720211,27.70077786088257,27.967212507615773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413259132748374,27.42234271511968,-0.7224853482745434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73102074551212,0.18665811178895808,True,False,False,True,False,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,3755.0,413.7764270032837,False,False,False,False,293.7544983871982,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.34416468125046,27.688949459693955,27.960028196833942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462481145106715,27.4116243665675,-0.6992838088981228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980615991721024,-2.373661636816081,True,False,False,True,False,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,4138.0,471.51632735982196,False,False,False,False,295.13814957499363,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.343156141393415,27.687959981487495,27.959382339899015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050668813163774,27.41152414490349,-0.36788390410065397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8172961319576,-5.287919761989514,True,False,False,False,True,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,4181.0,529.0277021294371,False,False,False,False,291.2290309769317,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33849105499259,27.683980073156615,27.95690864014238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745800605,27.408452387757468,-0.6684415648463603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04372390175238,-5.287919761989514,True,False,False,True,True,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,4041.0,583.476885042159,False,False,False,False,288.8843948377545,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33669052706554,27.682290565668424,27.955819380663076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144120458,27.40770547641268,-0.5228499881287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07381079880416,-5.287919761989514,True,False,False,False,True,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,4110.0,638.1516620182495,False,False,False,False,285.475334452673,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,27.943360454239933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750985707,27.396670000508994,-0.4444710197078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7260886669125,-4.872097392376098,True,False,False,False,True,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,4909.0,704.3663649326952,False,False,False,False,293.436957174337,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,27.943360454239933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074921849243936,27.396670000508994,-0.20156814252254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88560926969343,-0.9846724505418081,True,False,True,False,True,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,4909.0,769.5544833058317,False,False,False,False,288.8875469855876,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.662957047826584,27.943167122489452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785962390287056,27.364126226185665,-0.28196484947837086,-1.0,27.29,27.06,0.0,0.0,0.0,0.0,0.0,54.74940636490595,-0.18658501904698,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,4892.0,833.4683672855863,False,False,False,False,284.6722361796095,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.661203145103645,27.94191300756925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130988653,27.359972553992595,-0.3011105897015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92758299190655,0.1291594158323477,True,False,True,False,True,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,4793.0,894.8564546144919,False,False,False,False,281.7935968589954,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.660015978543097,27.941043620936174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137748938,27.360498653760153,-0.21369230650958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28095323594306,1.6271729755505717,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,4865.0,956.4090677212439,False,False,False,False,278.5409829542047,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.652596234447554,27.936015339612872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429956926,27.350782834671907,-0.499019151867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48594969227452,1.6271729755505717,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,4521.0,1011.6740434154881,False,False,False,False,279.55585143553486,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.649502007919082,27.933945225189987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843138321014412,27.347437034253083,-0.5325368146729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469538106934486,4.400052190509058,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,4386.0,1063.9891745253253,False,False,False,False,277.31467544428625,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.64936640397786,27.933862029949157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159180504,27.347135217353838,-1.0569398403224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44181621977241,-2.009505974468766,False,False,False,True,False,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,4382.0,1115.4312028272582,False,False,False,False,273.07723861569264,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.647874570011904,27.932990184443113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049097309344065,27.342985679730795,-1.2290467191219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089057638378,-7.083661383550975,False,True,False,True,False,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,4349.0,1165.5640523958277,False,False,False,False,269.3551108852168,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.647215772805637,27.9326112600162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961239926,27.34108003680809,-1.403810372525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7051821879299,-11.266683904805959,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,4336.0,1214.718098095117,False,False,False,False,265.3806130420351,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.632713200961692,27.92405442772382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121414211064047,27.309458181588404,-0.9616206727778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520502070072794,-11.266683904805959,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,4669.0,1268.2728562641848,False,False,False,False,266.4289756305307,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.628064890615605,27.92122182458769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098828717111809,27.302374956209928,-0.8803691978060068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41452777511318,-11.266683904805959,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,4795.0,1322.950796477143,False,False,False,False,264.25178220990233,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.589558150799203,27.89716589274333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255463605,27.255919850587713,-0.8042973149995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84466754733597,-18.047415650508988,False,False,False,True,True,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,5922.0,1394.253884903854,False,False,False,False,277.62772357098913,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.57596505254555,27.888724851977187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566658247,27.238884764447597,-1.0559245424290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20720205471385,-18.047415650508988,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,5561.0,1458.8545998665847,False,False,False,False,278.920317003997,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.54230497845692,27.868478894034862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386873527,27.190450448470347,-1.541511058499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523724873125836,-18.047415650508988,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,4866.0,1511.6785595585754,False,False,False,False,285.37116480238467,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.53749508319409,27.865624086675094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538401588,27.183268053400944,-1.7642653274311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01403351425212,-18.047415650508988,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,4780.0,1562.3502097979774,False,False,False,False,282.28013899149494,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.532927717853852,27.862925286584275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524682806,27.17635874362812,-1.799194450960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481439294952942,-12.896573830383645,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,4702.0,1611.0269507313421,False,False,False,False,279.1130050536423,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.531361999236267,27.86200250226054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195087044,27.050830207302475,-1.7352451471494377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454593715407057,-15.055840022976163,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,4676.0,1658.5459127355075,False,False,False,False,275.18877241715177,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.49355367000264,27.839431562554076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307460105,27.00162624098649,-1.599388302562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316950505550444,-15.564050754661636,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,5337.0,1715.576208662089,False,False,False,False,281.1703418370409,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.489757588909594,27.83699524993243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597037888,27.00234649571023,-0.8402639452903842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902757114056506,-21.55289912302004,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,5437.0,1773.2727015510486,False,False,False,False,278.36149932793944,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.481312961038302,27.831295663536714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454640419751957,27.008056916073663,-0.586396940936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52146907445466,-14.613292907443359,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,5717.0,1834.41576044173,False,False,False,False,278.38690243913413,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,,,,,,,,26.110721852928958,27.07816593377992,27.4748312874415,27.82686493421892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195666806130281,26.943435314132238,-0.699743653552188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16826824732607,-11.440410849268915,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,5493.0,1891.1379967139512,False,False,False,False,277.5436946493801,False,False,False,False
