date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_189,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,,,,,,,,,,,,,,,,,29.92129614216724,26.848983057004492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653007651492135,30.26029287975077,1.3523314076565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.358334111786139,0,0.841595726923719,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,527910.0,483788.493282034,False,False,False,False,28779.9209829785,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,,,,,,,,,,,,,,,,,29.933781544793483,26.867002264706695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685490046319875,30.294654025718923,2.1522500322238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1936916331565,7.382542537356642,True,False,True,False,True,6.714963935659952,0,0.8493571132310246,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,561697.0,484996.3771071187,False,False,False,False,28857.550115025344,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,,,,,,,,,,,,,,,,,,29.955918485284236,26.894223266865083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231685036592129,30.496742931702595,2.576518555315081,0.0,0.0,0.0,0.0,0.0,1.0,32.38,406.0,65.45497985797533,10.62993871981709,True,False,True,False,True,8.891587208230291,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,607823.0,486900.6658341401,False,False,False,False,29125.27802021875,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,,,,,,,,,,,,,,,,,,29.962523642514817,26.911049155354398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237026291893072,30.463450844388582,0.22322587910504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5679605554509521,0,0.8463163024937052,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,568022.0,488158.36093748675,False,False,False,False,29290.79308967272,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,,,,,,,,,,,,,,,,,,29.924354293286616,26.91943233355042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842772423019895,30.219562300365997,-3.212591370075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,480966.0,488046.85146558774,False,False,False,False,30186.377692933605,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,,,,,,,,,,,,,,,,,,29.898568829296185,26.921162346544524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510720425567052,30.111193580800283,-3.1621219429505256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,432887.0,487191.6599699972,False,False,False,False,30463.782689942385,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,,,,,,,,,,,,,,,,,,29.885709124816067,26.921387412620344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316935949951443,30.063114569674223,-3.362816473682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,410577.0,486003.83578441583,True,False,False,False,30337.3674544394,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,,,,,,,,,,,,,,,,,,29.868523238940288,26.928948772169196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381217481832704,29.88562802081625,-0.8054690366997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8273455293512602,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,463751.0,485658.8305784559,False,False,False,False,30691.423772975224,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,,,,,,,,,,,,,,,,,,29.840024012761777,26.931127852553846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991804706873585,29.768511239242898,-2.4889085745763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,407210.0,484442.569639255,False,False,False,False,31092.192396650025,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,,,,,,,,,,,,,,,,,,29.82353204811896,26.936062604175568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184843535265526,29.72883139018622,-1.6679994977870103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8284545390421107,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,452494.0,483947.2429781812,False,False,False,False,31312.220421508162,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,,,,,,,,,,,,,,,,,,29.81691116494665,26.943128663090928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275637592282538,29.727494456088806,-0.9366761404778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8345785908805253,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,487629.0,484004.3244823955,False,False,False,False,31371.488321949895,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,,,,,,,,,,,,,,,,,,29.813522888641877,26.94723232304648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319144807083178,29.72646554890711,-0.7088431866999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,507357.0,484366.38146716455,False,False,False,False,31190.96912315997,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,,,,,,,,,,,,,,,,,,29.805593163932002,26.95274729248963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041900411972512,29.712932631237923,-1.063376709046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,474481.0,484213.11973899143,False,False,False,False,31217.09363287842,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,26.955298966794583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527350992482447,29.70912069729613,-1.039312451990476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,488230.0,484275.3969523404,False,False,False,False,30946.27047577953,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,26.955298966794583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061559247539231,29.70912069729613,-1.030673228868176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,488230.0,484336.70862749784,False,False,False,False,30466.483336620156,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,,,,,,,,,,,,,,,,,,29.795286535816196,26.959089607031977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0720139462250122,29.69312957965796,-1.2015977816277257,1.0,29.065,28.615,0.0,0.0,0.0,0.0,0.0,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,461574.0,483983.7984162188,False,False,False,False,30407.406075587285,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,,,,,,,,,,,,,,,,,,29.792827021238676,26.964278366779897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721329124609524,29.694584232684335,-0.46130869310697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0,0.8398598516075847,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,483753.0,483980.22014619986,False,False,False,False,30279.833888368878,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,,,,,,,,,,,,,,,,,,29.79295209630147,26.968811893280147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685918282934406,29.70205381038709,0.049547627270804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,498940.0,484212.1547175766,False,False,False,False,30045.836463743002,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,,,,,,,,,,,,,,,,,,29.794952362150926,26.978266091199103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065407336558565,29.72113723892973,0.45415752686030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.30481564927506,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,527457.0,484882.6174351335,False,False,False,False,30022.133572832256,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,,,,,,,,,,,,,,,,,,29.79596048649571,26.983010672987366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066190773626272,29.729976296750742,0.49711901130655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.473362116072284,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,541817.0,485765.32104079035,False,False,False,False,29779.309796509275,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,,,,,,,,,,,,,,,,,,29.79942404146798,26.993423164037683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675481169399366,29.75159106358108,0.6916867958472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1839968828854275,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,571059.0,487087.703660313,False,False,False,False,29770.97941206727,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,,,,,,,,,,,,,,,,29.80456002430354,27.00589511295656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713071623190327,29.778069652805172,0.8558986436812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6575620752517,5.114964892696165,True,False,True,False,True,2.818491072211099,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,604360.0,488905.8787973624,False,False,False,False,29825.70841343057,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,,,,,,,,,,,,,,,,29.809051465538193,27.017994091716947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070925443859809,29.80027658549082,0.8027854968228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854345039447885,6.415931824952267,True,False,True,False,True,2.700536999621278,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,570927.0,490177.5240873257,False,False,False,False,29881.63541477273,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,,,,,,,,,,,,,,,,29.813713152804702,27.027537821792322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0712704295990607,29.81986596115323,0.9616003675489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290849864905475,7.993000436002262,True,False,True,False,True,3.302532756302387,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,595224.0,491806.15162085555,False,False,False,False,29795.05191997005,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,,,,,,,,,,,,,,,,,29.822984093124923,27.041400091565418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851069486875995,29.85393702403089,1.5630376139609472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29839106959933,11.001662320162005,True,False,True,False,True,5.478711356933307,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,625705.0,493882.10275851673,False,False,False,False,29805.686773924,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,,,,,,,,,,,,,,,,,29.831320269179972,27.05424927804453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205283637,29.883180066885743,1.339667997012609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97298863733815,11.821386515962594,True,False,True,False,True,4.772797957051754,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,596848.0,495478.4732583847,False,False,False,False,29790.97845184766,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,,,,,,,,,,,,,,,,,29.839739146204558,27.068490416695433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010878813802942,29.91164240260527,1.2518143380770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00624178627965,12.150259476824502,True,False,True,False,True,4.559171104988991,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,563104.0,496526.9310373244,False,False,False,False,29852.265607632966,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,,,,,,,,,,,,,,,,,29.85111111091347,27.086824701714054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116884407014456,29.947733821202654,1.2703794760213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28567798432297,12.785188027070767,True,False,True,False,True,4.7830245840425505,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,605671.0,498219.0871452729,False,False,False,False,30049.393272630903,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,,,,,,,,,,,,,,,,,29.862572018555447,27.10619079491905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176306260192759,29.98205711551696,1.0584381431067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92440594799615,12.785188027070767,True,False,True,False,True,4.068767012540697,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,559342.0,499166.72920503607,False,False,False,False,30301.790276156007,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,,,,,,,,,,,,,,,,,29.86553352927232,27.112898625600415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200340366449877,29.990615395992826,0.736035314137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7932286925983867,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,541151.0,499817.64813208976,False,False,False,False,30114.026085828005,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,,,,,,,,,,,,,,,,,29.876422299014784,27.128375854976582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134935970730367,30.021041495576714,1.3912313514983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62522607142416,16.69198852744354,True,False,True,False,False,5.364196688187008,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,574859.0,500981.07994399534,False,False,False,False,30169.74661162912,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,,,,,,,,,,,,,,,,,29.887570169812626,27.143839606844974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531880994845618,30.05108218743056,1.4905788685625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01579410609494,16.69198852744354,True,False,True,False,True,5.907823424087894,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,608087.0,502641.63684408844,False,False,False,False,30217.161392844173,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,,,,,,,,,,,,,,,,,29.90003774599224,27.162139171360344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169434598119665,30.08329954056192,1.408116761797377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62411189484314,16.69198852744354,True,False,True,False,True,5.756456680772004,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,567097.0,503640.94479999406,False,False,False,False,30384.182146443487,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,,,,,,31.9,,,,,,,,,,,29.91452688645504,27.181904736253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806703473,30.11952974890918,1.4824015459887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65037930522502,16.69198852744354,True,False,True,False,True,6.24863948681995,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,609382.0,505280.3410046453,False,False,False,False,30568.690950374592,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,,,,,,,31.959465475247228,,,,,,,,,,,29.92397926992104,27.194314589325813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086837640348551,30.25492947695973,1.4479143139957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661690852023096,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,635251.0,507295.38998131745,False,False,False,False,30495.827524787386,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,,,,,,,31.98129426694181,,,,,,,,,,,29.92988909893126,27.20206321430543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492089347,30.269135163163014,1.4760466157472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912138888659555,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,651415.0,509529.8025397466,False,False,False,False,30273.628648434093,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,,,,,,,31.948996438985862,,,,,,,,,,,29.942278158182532,27.21929225046815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301193,30.29165269397705,1.235004060371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09880364298868,15.39690842539541,True,False,True,False,False,5.8837262755994,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,613764.0,511145.83660889784,False,False,False,False,30388.006498845967,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,,,,,,,31.678117269875486,,,,,,,,,,,29.950383454769053,27.236440484874525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446922398,30.284366428835497,0.4146884016733711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9224958652400943,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,566886.0,512010.02518860484,False,False,False,False,30643.66531281735,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,,,,,,,31.521185617510085,,,,,,,,,,,29.958135125295286,27.253207965205547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998306082,30.28797779062382,0.5470166861676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37509676027531,9.30312350706518,False,False,True,False,False,2.523208673670805,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,613412.0,513582.1488290916,False,False,False,False,30889.90305990545,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,,,,,,31.213333333333335,31.48820344974352,,,,,,,,,,,29.963509579375017,27.26311061318001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054722582,30.296667266924132,0.7291659098257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3714232905570327,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,639255.0,515530.565126315,False,False,False,False,30811.656500837147,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,31.213333333333335,31.48820344974352,,,,,,,,,,,29.963509579375017,27.26311061318001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257546044506554,30.296667266924132,0.7262817429752639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05469027893432,7.503333543218467,False,True,False,False,False,3.371423290557022,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,639255.0,517448.7734189303,False,False,False,False,30333.956400048974,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,,,,,31.80666666666666,31.627127841851568,31.551267590493094,,,,,,,,,,,29.981520915967096,27.289146289922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686435545370869,30.33899245044524,1.1319235764995799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799779292595375,7.503333543218467,False,False,True,False,True,5.368959827090112,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,698817.0,520260.68390855927,False,False,False,False,30787.10436283891,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,,,,,31.71109858181536,31.60423641282526,31.5509619558203,,,,,,,,,,,29.99045946612421,27.303428392472995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748594411128709,30.356428404196926,0.9087837909344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721776327244754,7.503333543218467,False,False,True,False,True,4.33012766307376,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,663845.0,522486.79733633355,False,False,False,False,30851.98646574063,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,,,,,31.71383263022363,31.620241387544226,31.559903414843845,,,,,,,,,,,29.995497859941924,27.310977793467384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284089311675939,30.366893605129118,1.0654293143249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110127559681175,0,0.8473610133708656,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,681669.0,524954.738462902,False,False,False,False,30650.002179450075,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,,,,,31.73812335716539,31.661939643146702,31.584880077208815,,,,,,,,,,,30.007152620815233,27.328047535129187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294485445096852,30.3910791499845,1.1154400039681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466093227213477,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,721487.0,528001.7502696788,False,False,False,False,30792.14168054387,False,False,False,False
