date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,,,,,69.60000383063208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63143100644234,,0.0,0.0,0.0,0.0,29.418679505651752,-11.439986292875766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125422.0,-7252.997418496787,False,False,False,False,16791.520640389303,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,,,,,69.51479962899674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.55793538742094,,0.0,0.0,0.0,0.0,29.713593277128474,-11.775982831480022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107597.0,-8808.71838875265,False,False,False,False,16807.54357619722,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,,,,,69.44760300697867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.50315143436599,,0.0,0.0,0.0,0.0,29.717422689985693,-12.515970031444574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122003.0,-10563.668491252609,False,False,False,False,16770.310342457724,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,,,,,69.40904340974983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.4748237861196,,0.0,0.0,0.0,0.0,29.688558800724856,-13.328654455128046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130555.0,-12423.999212318458,False,False,False,False,16642.894678233573,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,,,,,69.32345831335662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.40856231428329,,0.0,0.0,0.0,0.0,30.08033976845588,-13.678652002420293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111370.0,-13958.045736158481,False,False,False,False,16682.307163842353,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,,,,,69.22308452089416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.36380554204192,,0.0,0.0,0.0,0.0,31.888414358660967,-13.678652002420293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85131.0,-15061.502391411837,False,False,False,False,16830.4729442479,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,69.21217172750329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.36708126030791,,0.0,0.0,0.0,0.0,35.762339988796846,-13.678652002420293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81337.0,-16089.02948611863,False,False,False,False,16628.357084647156,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,69.19446806218502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.3593752619112,,0.0,0.0,0.0,0.0,36.096511142947136,-13.678652002420293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86289.0,-17177.40112199276,False,False,False,False,16447.32829263712,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,69.17503001499733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.3470170178266,,0.0,0.0,0.0,0.0,36.601394078383564,-18.245755608841336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81196.0,-18169.93753870605,False,False,False,False,16271.292195076856,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,69.14740250118541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.3264820264289,,0.0,0.0,0.0,0.0,35.764737571549915,-18.245755608841336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88178.0,-19255.333855935412,False,False,False,False,16127.272161044657,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,69.1259639075614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.30629632696143,,0.0,0.0,0.0,0.0,34.32209072509903,-18.245755608841336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93133.0,-20400.724028711607,False,False,False,False,15954.058639167995,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,69.03780878502099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.75636122292785,,0.0,0.0,0.0,0.0,35.06842509406548,-18.245755608841336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72092.0,-21202.13916004941,False,False,False,False,16032.925947087871,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,69.01956123034462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.76069689864467,,0.0,0.0,0.0,0.0,36.15038352878029,-17.63477174534414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67179.0,-21914.958707955622,False,False,False,False,15860.523994419842,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,68.98632093426363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.77427508979764,,0.0,0.0,0.0,0.0,39.27153730305364,-14.535920931645045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57539.0,-22467.269425661736,False,False,False,False,15764.081761948217,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,,,,,68.96983482527872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.946332132675466,66.78153399744821,-0.3772602501669961,0.0,0.0,0.0,0.0,41.49150915712643,-12.399921828359112,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52463.0,-22932.319512085585,False,False,False,False,15598.375067964524,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,,,,,68.91480604867405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983830670207073,66.80877635299012,-0.3162968872240431,0.0,0.0,0.0,0.0,43.92799913087667,-10.105166173068064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33962.0,-23103.322310347827,False,False,False,False,15643.377004895307,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,,,,,68.87148048669536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024701715618978,66.8060606738093,-0.3937778947454208,0.0,0.0,0.0,0.0,44.395686225824576,-9.613631139271043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48360.0,-23494.898708637007,False,False,False,False,15624.068834276773,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,,,,,68.8108009014174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0621082577175325,66.786960035502,-0.3484396845908083,0.0,0.0,0.0,0.0,45.29980388002403,-8.624289875024274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28274.0,-23568.993302301547,False,False,False,False,15693.246061652326,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,,,,,68.78636323706505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130458202986984,66.76945402668392,-0.5876733373967435,0.0,0.0,0.0,0.0,42.5482034907463,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-23757.08642939765,False,False,False,False,15565.087207983297,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,,,,,68.74437353117715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539273072566805,66.74222435230992,-0.44459628130414475,0.0,0.0,0.0,0.0,43.01624310569872,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-23738.20136847675,False,False,False,False,15527.83004196805,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,,,,,68.72980203245463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192490030461255,66.7339218436019,-0.4272282232952939,0.0,0.0,0.0,0.0,43.499636642963274,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-23646.167238732927,False,False,False,False,15360.530351394902,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,,,,,68.71164015574035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2270611654825627,66.723739247807,-0.4535827406878779,0.0,0.0,0.0,0.0,43.28152187473413,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-23648.07162262854,False,False,False,False,15214.89422191591,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,,,,,68.68790309630656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2592786357145247,66.71024488717916,-0.44189069059553426,0.0,0.0,0.0,0.0,43.206883838988446,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-23528.19454320794,False,False,False,False,15100.756327002486,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,68.64326681381684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291005120430931,66.68499004187274,-0.44363043764622545,0.0,0.0,0.0,0.0,42.89219476559293,-8.624289875024274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30933.0,-23642.99772858456,False,False,False,False,15099.457779297021,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,,,,,68.57687036286381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380356714906516,66.18552021584766,-0.6038042771866475,0.0,0.0,0.0,0.0,38.06959295486131,-8.767881991168181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-24017.77295759875,False,False,False,False,15127.10959667226,True,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,68.54335057238264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3766676453846163,66.18630505788173,-0.4697841850233514,0.0,0.0,0.0,0.0,37.96903604224318,-8.866137851965988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-24236.84624507784,False,False,False,False,15042.472238584318,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,,,,,68.51414909203517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4136203378247423,66.17311258440985,-0.49305793200259146,0.0,0.0,0.0,0.0,37.44616285064029,-9.461844095475215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46597.0,-24583.51529554175,False,False,False,False,14940.247862792312,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,,,,,68.49532679865622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4156444302464744,66.16329732267864,-0.47232589797475827,0.0,0.0,0.0,0.0,37.558374264651775,-9.508704415438018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41070.0,-24839.11970956436,False,False,False,False,14794.306035462198,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,,,,,68.47198552657848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401193980868391,66.15851876482441,-0.42882551628296606,0.0,0.0,0.0,0.0,38.82795616800631,-9.508704415438018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33713.0,-24976.699248950958,False,False,False,False,14678.998965144954,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,,,,,68.36373882002316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3926235602585635,66.11619461009907,-0.3879577520822154,0.0,0.0,0.0,0.0,40.48382616356189,-9.508704415438018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,-24564.331818734663,False,False,False,False,14999.231539328754,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,68.33806702458185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387353990071589,66.10485091609118,-0.3793081325002094,0.0,0.0,0.0,0.0,41.76071740323105,-11.082852444031666,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-24022.822798289162,False,False,False,False,14902.220197633733,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,68.30483279545649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3954274273520064,66.09168006876753,-0.40986888942369704,0.0,0.0,0.0,0.0,41.74538897803169,-10.992269603377608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-23671.12011924592,False,False,False,False,14852.588876740185,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,68.2885776560998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3922764513704307,66.0855708022047,-0.3730741937890805,0.0,0.0,0.0,0.0,42.93804843315395,-9.74158654036502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,-23233.970970110324,False,False,False,False,14713.215405782972,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,68.26387238750917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3326305831285032,66.07540916268266,-0.37370153445376353,0.0,0.0,0.0,0.0,43.83833214062847,-8.787010695647382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13477.0,-22664.80862948846,False,False,False,False,14623.894236701064,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,68.2494757169034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2733933890198847,66.0721224003196,-0.3107241566905402,0.0,0.0,0.0,0.0,46.748089472507516,-6.028468415669607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,-22017.80384453515,False,False,False,False,14483.833860938255,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,68.19793415643566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197216924617855,66.13958073608221,0.16590030530417973,0.0,0.0,0.0,0.0,56.707144647363876,2.9489659240113895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50663.0,-20890.96967640282,False,False,False,False,14749.138762319057,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,68.18878400780505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117433639308986,66.19145485071884,0.39408862911785386,0.0,0.0,0.0,0.0,64.9786647262207,9.915423809404395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63010.0,-19590.17944886169,False,False,False,False,14711.896300887753,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,68.18368243413182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026507781478698,66.22494662608263,0.4047745660573973,0.0,0.0,0.0,0.0,70.55053065660789,14.297392979608674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71111.0,-18183.95961244523,False,False,False,False,14609.401784594918,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,68.17948134078748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9385625001975555,66.40901857148728,0.28278501085372487,0.0,0.0,0.0,0.0,72.39969509228169,15.450232552277996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64378.0,-16903.92923085693,False,False,False,False,14487.28702824461,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,68.17445640278869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888461422173943,66.42596403145461,0.28874748409056916,0.0,0.0,0.0,0.0,73.6905216954455,16.44430708440271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71852.0,-15527.868312549072,False,False,False,False,14378.553896023763,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,68.16669998158892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8395001653792704,66.44500487182044,0.23067268534286658,0.0,0.0,0.0,0.0,72.98650057361137,16.44430708440271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61374.0,-14335.591284447535,False,False,False,False,14318.080192209442,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7914552696617263,66.43327085701667,-0.02266590394777439,0.0,0.0,0.0,0.0,66.78978935398766,16.44430708440271,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-13644.884442828194,False,False,False,False,14579.179724113172,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7421303416888287,66.43327085701667,-0.023073613990826553,0.0,0.0,0.0,0.0,62.65864854090519,20.49915642700448,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-12964.886234412252,False,False,False,False,14353.145929940874,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701462028252435,66.43327085701667,-0.023420968481126875,0.0,0.0,0.0,0.0,59.90455466551688,17.90634664605028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-12295.430633878728,False,False,False,False,14130.616535678224,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664279043159608,66.43327085701667,-0.02374783421395212,0.0,0.0,0.0,0.0,58.068492081924674,16.037040462033787,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-11636.354189942624,False,False,False,False,13911.537209543678,False,False,False,False
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630019324767081,66.43327085701667,-0.02405718331452364,0.0,0.0,0.0,0.0,56.84445035952987,14.595385072402564,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-10987.49598544739,False,False,False,False,13695.854462108891,False,False,False,False
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593113746232613,66.43327085701667,-0.024399568707151383,0.0,0.0,0.0,0.0,56.028422544600005,13.411649903419466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-10348.69759807611,False,False,False,False,13483.515633238985,False,False,False,False
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.1312608153499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5615616401007535,66.43327085701667,-0.02470011106747083,0.0,0.0,0.0,0.0,55.48440400131342,12.39137141351469,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,-9719.80306167183,False,False,False,False,13274.468879235279,False,False,False,False
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,,,,,,,,,,,,,,,68.11836863953918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528451012482176,66.56324009477314,0.23997297247661958,0.0,0.0,0.0,0.0,60.821992220334636,12.39137141351469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45127.0,-8869.465029707924,False,False,False,False,13299.85695862698,False,False,False,False
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,,,,,,,,,,,,,,,68.11535438349166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493009393852628,66.59498870098747,0.2827952837847196,0.0,0.0,0.0,0.0,64.98991259694205,8.018153828242603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50222.0,-7953.318285061288,False,False,False,False,13172.649873997105,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,,,,,,,,,,,,,,,68.11001086355716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4599580711287166,66.62070171540167,0.24565389617435848,0.0,0.0,0.0,0.0,66.79147870265635,9.846678412104808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42078.0,-7177.638931804524,False,False,False,False,13094.686310059165,False,False,False,False
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,,,,,,,,,,,,,,,68.1049030734822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4096191467599244,66.63593197717572,0.16768958005982706,0.0,0.0,0.0,0.0,65.64950597091546,9.846678412104808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34588.0,-6530.109646040112,False,False,False,False,13007.791948662898,False,False,False,False
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,,,,,,,,,,,,,,,68.09314451047427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343858146093443,66.63530563448369,0.12573046112346611,0.0,0.0,0.0,0.0,63.56573062730105,9.846678412104808,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20844.0,-6105.704845326311,False,False,False,False,13019.206026978201,False,False,False,False
