date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_610,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_786,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.8629259528454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0181969587928,-14.141591636188835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50975.0,125889.05482532279,False,False,False,False,50455.98281739891,False,False,False,False
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.7068344481611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18472006821223,-14.513950398633575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89457.0,125324.21676601545,False,False,False,False,50270.33967294311,False,False,False,False
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.49422489741613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082038995799973,-14.513950398633575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145676.0,125639.74828902296,False,False,False,False,50362.56696483547,False,False,False,False
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.1520869245499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.212554509802622,-15.056646685465822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48963.0,124450.96149384431,False,False,False,False,51081.17832972173,False,False,False,False
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5020801807864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252095761821785,-18.662819537629634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70133.0,121434.15588928858,False,False,False,False,52135.67168895085,False,False,False,False
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.7462852807731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158505372407912,-21.323711302801165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206153.0,116355.28525534611,False,False,False,False,53436.203910827586,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.47262371367367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576829722430265,-23.45100360125759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297376.0,109940.84672425548,False,False,False,False,54022.04571065972,False,False,False,False
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.0681759555502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257460529255525,-25.306517197193756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420163.0,101722.18243395693,False,False,False,False,55088.16903297506,False,False,False,False
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.72788862443997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14852352781334,-26.945133807201064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-511716.0,92211.51293885682,False,False,False,False,55653.51524951808,False,False,False,False
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.28365839295236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36548372553838,-27.321726245784625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359130.0,85213.97010259547,False,False,False,False,57156.344470455784,False,False,False,False
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.23885493372586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58451093076055,-30.117796530054083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269003.0,79722.23413201259,False,False,False,False,57667.517424402206,False,False,False,False
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.2317068972704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080447882222416,-24.252652131873905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320104.0,73523.3777888806,False,False,False,False,57565.710952706046,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.20122085898606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412304376077174,-22.26436452094105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354556.0,66886.48821075843,False,False,False,False,57207.358844912145,False,False,False,False
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.0982298403362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38526337118402,-22.26436452094105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405677.0,59559.922502064495,False,False,False,False,57112.99669227785,False,False,False,False
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.01718417680627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49700504330841,-22.26436452094105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440811.0,51802.23378110225,False,False,False,False,56772.23705363788,False,False,False,False
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.9029217516428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84299875134518,-21.441818428629844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380845.0,45094.52473023244,False,False,False,False,56821.75275823264,False,False,False,False
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.7781240608867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078645924676444,-21.441818428629844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-438150.0,37602.36155612031,False,False,False,False,56829.24496353135,False,False,False,False
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.67013974688075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95442042734866,-21.441818428629844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482676.0,29536.030369203716,False,False,False,False,56638.49697960063,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2743062820391104,404.55543843396197,-1.4069032090971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12060904952213,-21.441818428629844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527576.0,20898.634549526138,False,False,False,False,56456.50477836651,False,False,False,False
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374147722080147,404.4591136882856,-1.231658307621581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23970042804656,-21.441818428629844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485533.0,13046.981300696272,False,False,False,False,56233.039588004234,False,False,False,False
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549322954401985,404.2683184757849,-1.6485467778601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05078198545868,-21.441818428629844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548595.0,4339.353683631214,False,False,False,False,56338.91494322897,False,False,False,False
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794289692105202,403.65049284354893,-1.9174900520916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702202725325925,-21.441818428629844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712952.0,-6781.442497510356,False,False,False,False,58013.6139363572,False,False,False,False
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.029328968534677,403.3082499921907,-1.839881361604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26291783213148,-18.342349468904153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-796391.0,-19023.45114095981,False,False,False,False,58407.80596835166,False,False,False,False
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263437379810824,401.06004476883464,-1.5279221597524266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165495704182504,-20.45098752919007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857228.0,-32018.87050311547,False,False,False,False,58445.46789132295,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512195113646312,400.8976371664858,-1.6296558965573689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034868400624344,-22.59107096975315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-906189.0,-45571.89576663306,False,False,False,False,58298.42187750399,False,False,False,False
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.784201938765289,400.69310368669954,-1.6270305315688294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254389543715053,-24.41451629383956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-957289.0,-59707.04466947596,False,False,False,False,58186.818437542686,False,False,False,False
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.951717418240175,400.591838471647,-1.1769521082918548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458971118837255,-24.41451629383956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-912746.0,-72932.45482963911,False,False,False,False,57975.286368743575,False,False,False,False
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0020979114950235,400.66828621898804,-0.5253120229795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36176962756231,-21.19390598249144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-790718.0,-84060.91289429588,False,False,False,False,58968.35169635995,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107529704158565,400.56851473281955,-0.912203677323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71291641822948,-18.520360827664717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863195.0,-96140.51114399671,False,False,False,False,59177.788104168314,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195534995667434,400.5252251132949,-0.8060867074911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7107311544692,-15.966661522151092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-822945.0,-107408.797792927,False,False,False,False,58884.334025033924,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273676931793782,400.48780759161895,-0.7249163856276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317485117313936,-13.59772112419072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-774479.0,-117750.97147055603,False,False,False,False,58722.80946650626,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.370137791321408,400.42861060269394,-0.9197400095661722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21600089370147,-13.54494620203024,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-809849.0,-128481.17346326058,False,False,False,False,58360.75040501004,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4965640045206605,400.35383956794766,-1.0496594924291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896392629363035,-13.54494620203024,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-846207.0,-139608.70565762863,False,False,False,False,58019.62249175407,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715829089640437,399.95061149626684,-1.504778211307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600103962749685,-13.54494620203024,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948380.0,-152147.79549239407,False,False,False,False,58704.170980254006,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014829940927198,397.2979784702497,-1.5344029206971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860222648975316,-8.556804023738515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026526.0,-165704.04672507013,False,False,False,False,59005.5946859865,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277025756778793,396.98481093282345,-1.457626360887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659443539976323,-11.647153815200049,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114211.0,-180409.58088437136,False,False,False,False,59450.23662883942,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.520516808544299,396.69259270137763,-1.4010409191854098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432351256589527,-13.888598212817136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198036.0,-196186.73466910978,False,False,False,False,59828.139936919426,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.699893870120063,396.589032160718,-1.0544993189200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330531076957215,-13.888598212817136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150544.0,-210982.97134090652,False,False,False,False,59636.881953401295,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802431872208166,396.5847191634872,-0.7031828537100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01353056709944,-20.884210863613433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080517.0,-224464.11907205524,False,False,False,False,59797.969054898946,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934464723300058,396.48872980823205,-0.880716422519561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0752699341806,-18.869676763156754,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199741.0,-239584.6908693877,False,False,False,False,60719.30286800129,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.981812441246532,396.50716832325935,-0.4461425073693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396473832455555,-13.793006757455466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134601.0,-253460.91271637392,False,False,False,False,60787.84080803227,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04006658420435,396.5035951432474,-0.47495171669969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.627919360901664,-10.71362824950468,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191831.0,-268009.2861626317,False,False,False,False,60732.68048542712,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030555472125533,396.6302164572115,0.03153555101539239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44267600420119,-5.244008259235855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107563.0,-281025.62281127303,False,False,False,False,61097.56916007165,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019998153252912,396.7337483842535,-0.003187182942286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06175083141544,-1.8602610021452008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177267.0,-294920.83796148584,False,False,False,False,61231.00219634961,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99026013112115,397.03416775661526,0.31932693843272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48627285660524,2.328079648988947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041951.0,-306502.7009388271,False,False,False,False,62379.606813460465,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.957332821732177,397.5212607758945,0.3582248519693825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89814718288136,5.613938191546488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-821507.0,-314487.26371496933,False,False,False,False,64830.21756053859,False,False,False,True
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.923789234753785,397.94622075294535,0.26264394926841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52053952662803,7.364809558991993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-932716.0,-324072.2053627993,False,False,False,False,65549.26845107287,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.904808857734904,397.9327799245249,-0.1406857737812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92440178817886,7.364809558991993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-992959.0,-334442.54326415126,False,False,False,False,65467.000723149264,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.878015458788507,397.8800414437587,-0.04618616014604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223227445830275,7.364809558991993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-947052.0,-343940.3642988156,False,False,False,False,65163.74489798416,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844441273559493,397.84497264749405,-0.11362760138375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3063634539146,7.364809558991993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019712.0,-354417.44392208976,False,False,False,False,65279.96590731773,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824288252951192,397.70759670796497,-0.3079678077216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841080012106914,14.139357642155673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152342.0,-366788.36727213487,False,False,False,False,66324.15248239807,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789774716542443,397.6872523747131,-0.0838761400022711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63529494691315,13.495145370364355,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022912.0,-376960.8266942723,False,False,False,False,67302.5377152291,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.826232945033867,397.45940884334965,-0.7601667534873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875676044545635,7.716500929073121,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114388.0,-388393.8061253688,False,False,False,False,67677.32007623331,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.93647978338899,397.21019802391606,-1.188969066283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.638125856578725,1.7768964196106225,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185055.0,-400745.1424645104,False,False,False,False,67723.67170295838,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.972033840955152,397.0616949479284,-0.9709832912312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3629254134773,-0.40564956745912184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136103.0,-412146.0394805645,False,False,False,False,67432.63803314506,False,False,False,False
