date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,98.03707855910119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4873215685658,,0.0,0.0,0.0,0.0,46.1358680385227,1.1223855869730528,False,False,False,True,False,2.80158604439049,0,,,False,False,False,False,,,False,False,False,False,41258.0,41111.08801358462,False,False,False,False,8995.089499979027,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,98.02923730566376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.55823060712041,,0.0,0.0,0.0,0.0,46.81429048477499,1.1223855869730528,False,False,False,True,False,3.609258296055838,0,,,False,False,False,False,,,False,False,False,False,48537.0,41226.218431978654,False,False,False,False,8968.483461219661,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,98.01633284748442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.56438304874693,,0.0,0.0,0.0,0.0,46.790993459305994,1.1223855869730528,False,False,False,True,False,3.1213108156441223,1,,,False,False,False,False,,,False,False,False,False,38491.0,41183.81194466115,False,False,False,False,8985.189143991449,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,98.01490889282915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.61006314924892,,0.0,0.0,0.0,0.0,49.48833629152185,1.1223855869730528,True,False,False,False,True,5.504357415635543,0,,,False,False,False,False,,,False,False,False,False,45762.0,41254.79160443385,False,False,False,False,8958.612568115612,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,98.0203492957536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.694752473802,,0.0,0.0,0.0,0.0,52.14088470747719,-2.278777747097365,True,False,True,False,True,6.318330772110965,0,,,False,False,False,False,,,False,False,False,False,57303.0,41503.601036923246,False,False,False,False,8998.649582563432,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,98.04124449913593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8207090629502,,0.0,0.0,0.0,0.0,56.86978659130973,2.1399633884067484,True,False,True,False,True,9.546969599533597,0,,,False,False,False,False,,,False,False,False,False,68469.0,41921.66923790118,False,False,False,False,9032.251914616712,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,98.04969445340393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.86278311941945,,0.0,0.0,0.0,0.0,59.79603730572681,4.764279080568038,True,False,True,False,True,9.368687400128533,0,,,False,False,False,False,,,False,False,False,False,64392.0,42270.046459018995,False,False,False,False,8955.426303537384,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,98.10923567496222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0963331633173,,0.0,0.0,0.0,0.0,63.35636194341537,7.976603169250389,True,False,True,False,True,11.314551117374695,0,,,False,False,False,False,,,False,False,False,False,84831.0,42929.9062038404,False,False,False,False,9133.466205808123,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,98.15952753851205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.25556098630425,,0.0,0.0,0.0,0.0,66.85571776093741,11.118493404622853,True,False,True,False,True,12.850519935332393,0,,,False,False,False,False,,,False,False,False,False,98360.0,43789.28750300566,False,False,False,False,9201.614016570787,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,98.18377650458092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.32643152501994,,0.0,0.0,0.0,0.0,70.05114598185651,13.995089805126895,True,False,True,False,True,14.129028228840323,0,,,False,False,False,False,,,False,False,False,False,103743.0,44718.80242543968,False,False,False,False,9142.410698484418,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,98.205004721978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37824879852641,,0.0,0.0,0.0,0.0,66.36512371166886,13.995089805126895,True,False,True,False,False,9.421287884785677,0,,,False,False,False,False,,,False,False,False,False,94568.0,45491.65820178945,False,False,False,False,9142.915958973032,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,98.21809268918962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.4042934146307,,0.0,0.0,0.0,0.0,62.38444636477807,19.12498778115193,True,False,True,False,False,7.9591965799058,0,,,False,False,False,False,,,False,False,False,False,86172.0,46122.361175405116,False,False,False,False,9131.335866585852,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,98.225669699196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41836158852757,,0.0,0.0,0.0,0.0,59.405684901971455,16.401087460533603,True,False,True,False,False,7.653471127536434,0,,,False,False,False,False,,,False,False,False,False,80939.0,46662.154025398835,False,False,False,False,9070.896550824831,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,98.23132589273804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.42738736839158,,0.0,0.0,0.0,0.0,55.69076172835341,12.940951632935366,True,False,True,False,False,6.028383125450674,0,,,False,False,False,False,,,False,False,False,False,76143.0,47119.22140485002,False,False,False,False,9004.619084920569,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,98.24861766064268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1557033613143464,98.46539697275661,0.8696015699026595,0.0,0.0,0.0,0.0,57.6882328642438,12.940951632935366,True,False,True,False,False,10.199456621412782,0,,,False,False,False,False,,,False,False,False,False,82967.0,47675.00091795312,False,False,False,False,8970.811037092342,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,98.29364049277608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104430666707063,98.96851937253406,0.948288792192992,0.0,0.0,0.0,0.0,60.19564346723008,12.940951632935366,True,False,True,False,True,11.559494657697378,0,,,False,False,False,False,,,False,False,False,False,94229.0,48396.768345581746,False,False,False,False,9006.333346594785,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,98.29723070407964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669258756643798,98.93308887800693,0.23134883265751732,0.0,0.0,0.0,0.0,56.95070205315095,12.940951632935366,True,False,True,False,True,6.625535609956245,0,,,False,False,False,False,,,False,False,False,False,92101.0,49074.35333247195,False,False,False,False,8899.692519515796,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,98.30560173383279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718792664990519,98.89803872885979,0.30949705684434775,0.0,0.0,0.0,0.0,54.96632395006928,12.253832194059115,True,False,True,False,False,6.796300700531251,0,,,False,False,False,False,,,False,False,False,False,96543.0,49810.30134282122,False,False,False,False,8830.581007585319,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,98.31212332364046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544728851684078,98.87009563277684,0.18443648988141678,0.0,0.0,0.0,0.0,52.80975460176734,9.973979890757668,False,False,False,False,False,5.923782308917062,0,,,False,False,False,False,,,False,False,False,False,92192.0,50467.38194215733,False,False,False,False,8761.130139250663,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,98.33629596294985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953026088026053,98.9036092883,1.0007276807323087,0.0,0.0,0.0,0.0,54.80310323863979,9.973979890757668,True,False,True,False,False,9.167847440073434,0,,,False,False,False,False,,,False,False,False,False,101490.0,51258.43028413938,False,False,False,False,8769.453702983212,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,98.36150425233421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038619952977357,98.9682540615821,1.287848183193473,0.0,0.0,0.0,0.0,57.28007182048808,9.973979890757668,True,False,True,False,True,10.423108629564108,0,,,False,False,False,False,,,False,False,False,False,108299.0,52142.78020221474,False,False,False,False,8739.059071929209,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,98.36150425233421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518362907515494,98.9682540615821,1.275548769554051,0.0,0.0,0.0,0.0,58.93138420838694,9.973979890757668,True,False,True,False,True,10.423108629564108,0,,,False,False,False,False,,,False,False,False,False,108299.0,53013.419268847065,False,False,False,False,8603.569783992321,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,98.37562259528605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254561922895657,98.98607803553641,0.8482196807772879,0.0,0.0,0.0,0.0,57.63090488657932,9.973979890757668,True,False,True,False,True,8.374468793471703,0,,,False,False,False,False,,,False,False,False,False,102800.0,53785.30424142308,False,False,False,False,8555.436919124224,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,98.38322780044554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224001616698017,98.98158665173086,0.4062094604554168,0.0,0.0,0.0,0.0,54.487449545098144,9.973979890757668,False,False,True,False,False,6.212177418451869,0,,,False,False,False,False,,,False,False,False,False,98024.0,54471.17549349404,False,False,False,False,8496.84099789749,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,98.41822490161657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292449323319823,99.03788591604923,0.8024313555053021,0.0,0.0,0.0,0.0,54.4661038991842,9.973979890757668,False,False,True,False,False,7.947509930464928,0,,,False,False,False,False,,,False,False,False,False,110718.0,55343.21928429258,False,False,False,False,8561.913230488226,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,98.48664801407801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402940429472307,99.17614643726081,1.1840944078764266,0.0,0.0,0.0,0.0,56.426304557773946,9.973979890757668,False,False,True,False,False,9.802500469889882,0,,,False,False,False,False,,,False,False,False,False,129191.0,56488.14611709424,False,False,False,False,8715.573490480658,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,98.54645542704691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572911694342116,99.30645440868541,1.896829683475962,0.0,0.0,0.0,0.0,60.43229383489768,4.69751570118062,True,False,True,False,True,12.880246688835737,0,,,False,False,False,False,,,False,False,False,False,141191.0,57801.368657914485,False,False,False,False,8766.494831713515,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,,,,,,,,98.59745395471673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6279074475097306,99.92388944797561,1.9295387811078928,0.0,0.0,0.0,0.0,64.37864904861581,8.470043499680045,True,False,True,False,True,14.627386890404441,0,,,False,False,False,False,,,False,False,False,False,150071.0,59231.90557794682,False,False,False,False,8768.254601764467,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,,,,,,,,98.63622097936413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506940254831464,99.96982366449619,1.6963630401971164,0.0,0.0,0.0,0.0,65.82017724964511,9.892513556823872,True,False,True,False,True,13.658853973270286,0,,,False,False,False,False,,,False,False,False,False,142668.0,60525.48843720345,False,False,False,False,8747.087863752615,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,,,,,,,,98.67871403635523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406066143542917,99.85747919205433,0.6750678671264365,0.0,0.0,0.0,0.0,60.97244426278365,9.892513556823872,True,False,True,False,False,8.0552207404291,0,,,False,False,False,False,,,False,False,False,False,126649.0,61550.65915910727,False,False,False,False,8859.830687570404,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,,,,,,,,98.68644756663384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626071026118469,99.84283543805061,0.2995961148832941,0.0,0.0,0.0,0.0,56.18131466939086,12.766767114734535,False,False,True,False,False,6.2125772166852045,0,,,False,False,False,False,,,False,False,False,False,123138.0,62505.50165276453,False,False,False,False,8776.903080011172,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,,,,,,,,98.6841434340099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609343934931526,99.71355319660792,-0.7074641858058505,0.0,0.0,0.0,0.0,49.55485154839582,6.7942040732812,False,True,False,True,False,1.4304810944435893,0,,,False,False,False,False,,,False,False,False,False,114147.0,63306.14503799298,False,False,False,False,8780.222412104024,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,,,,,,,,98.6778775570768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5960093166202767,99.6120021206714,-1.0664111436865442,0.0,0.0,0.0,0.0,44.09549402826701,2.0097042550765565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106513.0,63976.018758334176,False,False,False,False,8762.451521993882,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,,,,,,,,98.65895511106343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145116825136185,99.47906873226101,-1.9195083973849636,0.0,0.0,0.0,0.0,38.44075171053923,-2.964223310719362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99268.0,64523.18125820496,True,False,False,False,8738.925141807931,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,,,,,,,,,,98.64280138783631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628503776338738,99.0436569394329,-1.377741318154743,0.0,0.0,0.0,0.0,35.96497791528542,-5.100499284361064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106137.0,65168.35674257387,False,False,False,False,8709.93405433804,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,,,,,,,,,,98.63352502893605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377450081473892,98.9984765374857,-1.2782676955638117,0.0,0.0,0.0,0.0,34.65393818444443,-6.420537348300343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110237.0,65867.09539772777,False,False,False,False,8638.462208534349,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,,,,,,,,,,98.62323651995284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277781518719594,98.99652867629221,-0.7135669408982132,0.0,0.0,0.0,0.0,36.68523890921386,-6.420537348300343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120649.0,66716.42725202655,False,False,False,False,8665.958918479553,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,,,,,,,,,,98.62943715109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015752999598307,99.063562592971,0.0633360211234242,0.0,0.0,0.0,0.0,41.417396284393675,-6.420537348300343,False,True,False,True,True,2.9583550698422343,0,,,False,False,False,False,,,False,False,False,False,131942.0,67727.67644191762,False,False,False,False,8706.688237572895,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,,,,,,,,,,98.64302980518553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5859116513115559,99.13487231903714,0.45407805684970676,0.0,0.0,0.0,0.0,46.05817598866969,-12.853789392806725,False,True,False,True,True,4.550617200252514,0,,,False,False,False,False,,,False,False,False,False,140703.0,68859.0768071592,False,False,False,False,8707.530280401223,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,,,,,,,,,,98.62558434273019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5798336581385288,99.03498169070662,-1.1045350766628619,0.0,0.0,0.0,0.0,44.07671875741201,-12.853789392806725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129719.0,69802.6415078234,False,False,False,False,8742.824384581048,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,,,,,,,,,,98.618835028615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818940153106509,98.99990008742812,-0.8533442028118544,0.0,0.0,0.0,0.0,43.586843667867754,-12.853789392806725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135748.0,70825.05016661684,False,False,False,False,8700.749587920876,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,,,,,,,,,,98.61674023715308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583183493146941,98.98777162059487,-0.529168996658499,0.0,0.0,0.0,0.0,44.428768526848884,-12.853789392806725,False,True,False,True,True,0.3949298935101737,0,,,False,False,False,False,,,False,False,False,False,140571.0,71906.38272217316,False,False,False,False,8640.62943927094,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,,,,,,,,,,98.61008902934498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585296922766619,98.95481611865381,-0.6086027827329928,0.0,0.0,0.0,0.0,44.65933988204306,-12.73363654630895,False,True,False,True,True,0.0203578567383893,0,,,False,False,False,False,,,False,False,False,False,131340.0,72827.83415283714,False,False,False,False,8649.782471220227,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,,,,,,,,,,98.6019480196751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5994195258967538,98.92064398028529,-1.307126708430749,0.0,0.0,0.0,0.0,42.56774094786306,-12.73363654630895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126926.0,73666.56540628152,False,False,False,False,8584.111425154797,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,,,,,,,,,,98.59651127401928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006907377247535,98.72983352467365,-0.8276636413582233,0.0,0.0,0.0,0.0,42.75177535366548,-12.73363654630895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130942.0,74554.55664029265,False,False,False,False,8513.28799220666,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,,,,,,,,,,98.61014251706263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6011495729490524,98.92507578957083,0.2029318284304428,0.0,0.0,0.0,0.0,46.99206843962919,-9.175698150939283,False,True,False,True,True,2.8876301520680414,0,,,False,False,False,False,,,False,False,False,False,155940.0,75816.34645982299,False,False,False,False,8768.864922560046,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,,,,,,,,,,98.67750636504583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6224848393911215,99.20076837724595,1.192141569396682,0.0,0.0,0.0,0.0,52.78377186184872,-3.595036827203792,False,False,True,False,True,6.76671745229077,0,,,False,False,False,False,,,False,False,False,False,183063.0,77479.08527439939,False,False,False,False,9053.425156318805,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,,,,,,,,,,98.71008816462329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610848647579417,99.30334096750698,1.5000191051985237,0.0,0.0,0.0,0.0,57.511302857375306,0.7798264733024496,True,False,True,False,True,8.05335176504354,0,,,False,False,False,False,,,False,False,False,False,193559.0,79278.77387479629,False,False,False,False,9075.790657771226,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,,,,,,,,,,98.74679691574646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6802718918766135,99.39252613633658,0.9685776876537315,0.0,0.0,0.0,0.0,58.70107743014279,1.894175319343077,True,False,True,False,True,6.218315986830557,0,,,False,False,False,False,,,False,False,False,False,178446.0,80816.25024883046,False,False,False,False,9169.39080261198,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,,,,,,,,,,98.77876336966864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140378069353048,99.47288075827414,1.389770536033323,0.0,0.0,0.0,0.0,60.74325917664308,3.956142510520138,True,False,True,False,True,7.849472000162017,0,,,False,False,False,False,,,False,False,False,False,188626.0,82487.71923722068,False,False,False,False,9185.059162261408,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,,,,,,,,,,98.80402364592992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7821589549028811,99.5395916460924,1.9950006951547972,0.0,0.0,0.0,0.0,63.72918370464208,6.927621936957294,True,False,True,False,True,10.178894491383556,0,,,False,False,False,False,,,False,False,False,False,194673.0,84227.02591571338,False,False,False,False,9136.407082226347,False,False,False,False
