date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313082746549208,,0.0,0.0,0.0,0.0,44.39149365356907,-11.110920713410152,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34946.0,-9513.926292906432,False,False,False,False,2224.5808321686254,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315522116452565,,0.0,0.0,0.0,0.0,49.75948371571933,-6.240719457177114,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-9900.33053642726,False,False,False,False,2197.9826797319024,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32245567681982,,0.0,0.0,0.0,0.0,51.63307908709166,-4.6330603318131836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37051.0,-10321.271148265596,False,False,False,False,2204.4325606662915,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324078954453479,,0.0,0.0,0.0,0.0,52.88214266800655,-3.428456729678956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37051.0,-10735.685549067679,False,False,False,False,2187.1855442218525,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328510264898823,,0.0,0.0,0.0,0.0,54.612227558040146,-1.6474107391609323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33885.0,-11094.589649082132,False,False,False,False,2202.3609621408937,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341432211128846,,0.0,0.0,0.0,0.0,56.65395671789982,0.47314614091084906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20111.0,-11234.3789568483,False,False,False,False,2381.7662185418103,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.350024168790815,,0.0,0.0,0.0,0.0,63.13976644383393,6.6080570582668585,True,False,True,False,True,3.08705591757505,0,,,False,False,False,False,,,False,False,False,False,-16465.0,-11315.473856742126,False,False,False,False,2401.3667422853478,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390372836711971,,0.0,0.0,0.0,0.0,67.9514706593042,10.975283990122811,True,False,True,False,True,4.346745302355387,0,,,False,False,False,False,,,False,False,False,False,-13597.0,-11350.84635508721,False,False,False,False,2408.6013664359625,False,False,False,True
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.395788315289734,,0.0,0.0,0.0,0.0,70.72127473325148,13.462689661929439,True,False,True,False,True,3.993754742590184,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-11436.941760434695,False,False,False,False,2422.5300274214515,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401039482287638,,0.0,0.0,0.0,0.0,69.57606470497818,13.462689661929439,True,False,True,False,True,1.560917435656627,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-11611.237237017102,False,False,False,False,2474.50630606608,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497666946074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.40207466818047,,-1.0,4.475,4.465,0.0,66.52664772492119,13.462689661929439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26238.0,-11838.008752722262,False,False,False,False,2491.320161785986,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480823284552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404933116859097,,0.0,0.0,0.0,0.0,64.74105383738238,13.462689661929439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16122.0,-11904.427221672306,False,False,False,False,2609.5322523009318,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.478179945395881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.40473744547265,,0.0,0.0,0.0,0.0,59.71026116946998,17.04081736726684,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-11988.963233739401,False,False,False,False,2588.2216747458788,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471870534635696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.403476408103256,,0.0,0.0,0.0,0.0,55.17245938531476,12.760191574305153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19470.0,-12104.948299882975,False,False,False,False,2580.8538968428416,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465465931213497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185161502537046,4.401803739975952,-0.41844491888056506,0.0,0.0,0.0,0.0,50.492101387281025,8.408952722879043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-12247.770806861534,False,False,False,False,2569.476317046828,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458035256801269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10839297041799313,4.399560369045749,-0.5956139848994473,0.0,0.0,0.0,0.0,46.34700951093701,4.5723322345743895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23285.0,-12418.890639313293,False,False,False,False,2560.151102829048,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.450114952463267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10697385384011043,4.396876616303256,-0.8588698359935767,0.0,0.0,0.0,0.0,42.16268642108726,0.6748502331093036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25207.0,-12617.155900719288,False,False,False,False,2550.2572872813107,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4062254901960785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067257578440523,4.379551995081294,-0.9327832108417459,0.0,0.0,0.0,0.0,38.30264254483422,-2.9560975114331214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38505.0,-13018.517824739143,False,False,False,False,2716.8889572459416,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.401249556408145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536197913,4.358848633511063,-1.0202977417273575,0.0,0.0,0.0,0.0,34.57015407345471,-6.5183660091291955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40280.0,-13441.17646311528,False,False,False,False,2702.286027676237,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39752274518232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613789263148275,4.344097749864123,-0.651018671569395,0.0,0.0,0.0,0.0,34.422469881018955,-6.898800195860623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38880.0,-13835.576828028221,False,False,False,False,2682.0955466269934,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3962432214591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550705539791473,4.343844170144341,-0.7472881301348471,0.0,0.0,0.0,0.0,33.85138426230638,-7.9088864459759805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39392.0,-14231.80044309755,False,False,False,False,2648.4506544312258,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.391633039052827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054199239250355,4.342147754976879,-0.68438443408652,0.0,0.0,0.0,0.0,33.982892529632366,-8.37477692768389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37510.0,-14592.702761809216,False,False,False,False,2636.567698548571,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.377367091950419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615062390280552,4.337526404646822,-0.6832404933694011,0.0,0.0,0.0,0.0,33.78463736428965,-9.241234997581373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44520.0,-15056.69186627729,False,False,False,False,2704.372850509058,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3672674424409434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663666526283672,4.3337767796619895,-0.5042991501041495,0.0,0.0,0.0,0.0,35.38319363894238,-9.241234997581373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38335.0,-15417.59586835051,False,False,False,False,2758.3360621290726,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366678581255036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651536284744294,4.334005585952912,-0.2723136379346137,0.0,0.0,0.0,0.0,39.05952087695465,-9.241234997581373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-15756.284304500114,False,False,False,False,2732.1913169797845,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366000619489426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577206497809159,4.335549366184147,0.08934905277503964,0.0,0.0,0.0,0.0,44.84495957020354,-11.52083709397499,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,-16065.411679624141,False,False,False,False,2714.141839197152,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3649486309340935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10485863499651914,4.336428275469995,-0.10898745220528742,0.0,0.0,0.0,0.0,46.91489457700082,-9.517066183327671,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-16403.761886141598,False,False,False,False,2706.0776246359555,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363113611428316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10416441439006467,4.336028029830556,-0.24987448912340404,0.0,0.0,0.0,0.0,47.03161833524416,-9.1970813920315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40718.0,-16780.726818139403,False,False,False,False,2707.9833978974134,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362207550950185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268586751538532,4.336654177572578,-0.0648012986945954,0.0,0.0,0.0,0.0,48.87055449726388,-7.162803795968912,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38624.0,-17119.382216307782,False,False,False,False,2698.464275449391,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155657900273428,4.33958620335798,0.004074542940332429,0.0,0.0,0.0,0.0,50.940339617229,-4.933644338483553,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17175.0507090782,False,False,False,False,2934.3640541245945,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937996970405175,4.33958620335798,0.004163783137106681,0.0,0.0,0.0,0.0,52.32019636387241,-3.3548143322630324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17229.85612444133,False,False,False,False,2888.8700377815776,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732188628232295,4.33958620335798,0.004251835407500352,0.0,0.0,0.0,0.0,53.24010086163469,-2.1725569703022174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17283.811843442236,False,False,False,False,2844.081355025274,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093836737652868,4.33958620335798,0.004409750939452618,0.0,0.0,0.0,0.0,53.853370526809535,-1.2362021252803146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17336.931039667936,False,False,False,False,2799.9870704512387,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058801901570107,4.33958620335798,0.004567895915111938,0.0,0.0,0.0,0.0,54.262216970259445,-0.4578829049896811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17389.22668246378,False,False,False,False,2756.5764181961804,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08743167216345067,4.33958620335798,0.004732800274554101,0.0,0.0,0.0,0.0,54.53478126589272,0.21269153326829127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17440.7115401,False,False,False,False,2713.838799309418,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08404857025650088,4.33958620335798,0.0049233037606359244,0.0,0.0,0.0,0.0,54.71649079631489,0.8038401912330286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-17491.39818288915,False,False,False,False,2671.763779165086,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355270513945526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914475277547889,4.338577872162276,-0.6137851273612961,0.0,0.0,0.0,0.0,47.89298253858057,2.069436903605343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23132.0,-17578.849373852107,False,False,False,False,2667.8914725113636,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35449176173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338458487514296,4.338532187016828,-0.04813254749396426,0.0,0.0,0.0,0.0,49.41356655666921,2.069436903605343,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20421.0,-17622.913724645095,False,False,False,False,2668.5598217747533,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354464897652214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947408616634265,4.339258872114324,0.22657552987436674,0.0,0.0,0.0,0.0,52.35479619784568,-2.1948583704098965,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18057.0,-17629.643744418037,False,False,False,False,2663.837964072819,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354319443513349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06884687278222333,4.339798636701543,0.1481746793456479,0.0,0.0,0.0,0.0,53.673556790521204,-0.9663816188537595,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20534.0,-17674.672523574347,False,False,False,False,2660.9412514515348,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.353244049262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769033891170681,4.339586894038873,-0.36322604428000976,0.0,0.0,0.0,0.0,50.67401017557581,-0.9663816188537595,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24759.0,-17784.507058092575,False,False,False,False,2685.1902242972474,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347017098357881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066533335138744,4.330905486568534,-0.6148119056895743,0.0,0.0,0.0,0.0,46.55367959459952,1.6954755791946283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38195.0,-18100.9488091299,False,False,False,False,2851.8694456259723,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347297722567289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578678363395372,4.332780078481288,0.10974729451563828,0.0,0.0,0.0,0.0,48.796431222139006,1.6954755791946283,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35498.0,-18370.670533019358,False,False,False,False,2849.4683689496005,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3475414304693265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593424242625426,4.333693342766547,0.7781488850931747,0.0,0.0,0.0,0.0,53.36305723755321,-2.3971268693787664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,-18617.931454988047,False,False,False,False,2823.569634547281,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347612627373876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06590991668267271,4.334571962632544,0.0064942786912768405,0.0,0.0,0.0,0.0,52.28728489079499,-2.3971268693787664,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36531.0,-18895.653447933968,False,False,False,False,2814.087934786858,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347432373155836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06590991668267271,4.335006941230418,-0.00010531390065958539,0.0,0.0,0.0,0.0,51.57010332628953,-2.3971268693787664,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36531.0,-19169.069673547394,False,False,False,False,2809.8230055653567,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34744757348738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658148508666117,4.3355978647156785,0.2947987426674352,0.0,0.0,0.0,0.0,52.60475825697327,-2.3971268693787664,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34288.0,-19403.471694112548,False,False,False,False,2801.0350519906997,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348513176840591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527164305720468,4.338670201982281,0.32678506344670283,0.0,0.0,0.0,0.0,53.67162038895202,-1.7150579507657255,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26484.0,-19513.247326761964,False,False,False,False,2878.600400021852,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348633365147093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511507485193213,4.339095426750917,0.24425332052907478,0.0,0.0,0.0,0.0,53.874816081326586,-1.166608155315025,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28228.0,-19648.35977130829,False,False,False,False,2861.0096961455442,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348825581314952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493954222308548,4.339651026180667,0.39034728228067983,0.0,0.0,0.0,0.0,54.89255538469144,0.1719768131477366,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26095.0,-19748.30768183064,False,False,False,False,2849.72272411228,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349500173988989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441923499885427,4.340815894226422,0.9963500152511887,0.0,0.0,0.0,0.0,58.538382655082316,3.8473857250239334,True,False,True,False,True,0.9759502590488545,1,,,False,False,False,False,,,False,False,False,False,-24163.0,-19816.7525239728,False,False,False,False,2835.4944648237174,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35052505509568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480476570174012,4.3498702616797775,1.0050146407438312,0.0,0.0,0.0,0.0,61.59464059499575,6.804589998698965,True,False,True,False,True,1.673102610038896,0,,,False,False,False,False,,,False,False,False,False,-21892.0,-19848.92690344609,False,True,False,False,2826.742612655908,False,False,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35130768467366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460887173063837,4.350245776390452,0.770083461865418,0.0,0.0,0.0,0.0,61.717437876020774,7.0433152290807755,True,False,True,False,True,0.5835521783177668,0,,,False,False,False,False,,,False,False,False,False,-24205.0,-19916.462920446924,False,False,False,False,2818.7776109093047,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354114089520272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06429324709191,4.35914304415641,0.7910155131982721,0.0,0.0,0.0,0.0,62.55778465285017,8.060786121693177,True,False,True,False,True,1.2960405553914462,0,,,False,False,False,False,,,False,False,False,False,-16615.0,-19865.277448812085,False,False,False,False,2892.750051050246,False,False,False,False
