date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,,,,,,,,,,3.9747078215747886,3.9733526991043338,3.9995208883714684,4.455580684630114,4.097923342936372,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784119,4.473930454027853,-1.084361831509702,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.881371141421393,0.8548097631012206,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,106263.0,98804.02422508762,False,False,False,False,4075.3649063713888,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,,,,,,,,,,3.9548486286919835,3.9575461576212967,3.9846698992913097,4.452612569917018,4.0815548298612185,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564961,4.46604919424203,-1.3038098675933345,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.875698072419384,0.8645289137092418,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,102671.0,98863.97733787695,False,False,False,False,4067.8708768152433,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,4.448358991183584,4.06079214069488,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927626,4.455484270927714,-1.2750391145720144,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423385,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,107876.0,99003.69861946025,False,False,False,False,4085.5007857018286,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024956,4.446718396887856,-1.1557548032401057,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,112731.0,99216.5249974531,False,False,False,False,4097.431006078545,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526561025441036,4.446718396887856,-1.1712192264349717,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.8924652523774691,0.8536942209217264,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,112731.0,99426.05174167863,False,False,False,False,4033.9049439687997,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,4.437760805697258,4.0140581268449065,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549372,4.430559013975816,-1.4810693198676603,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506629,0.8478300345015436,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,105396.0,99518.60907901694,False,False,False,False,4085.0847122793607,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,4.434637302834562,3.9996032726030175,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530133,4.423140418755928,-1.6298099245159419,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,102325.0,99562.11901577636,False,False,False,False,4069.3624686781304,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,4.4334301548834105,3.9959008962604314,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357427,4.420683052602577,-1.2995751665532718,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843922,0.8517241379310344,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,103844.0,99628.50476746976,False,False,False,False,4029.821965287772,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,4.4304006047970965,3.985064530460581,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49474001726632866,4.4142014716103795,-1.473908408783184,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.8875954892688251,0.8497635503819573,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,100423.0,99640.82252301286,False,False,False,False,4020.382865050752,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,4.426914885984891,3.9716980795581365,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899109406103648,4.4065867005267005,-1.6974242287601342,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442572,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,96819.0,99597.07333660955,False,False,False,False,4013.9273167553915,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,4.419950055795157,3.94396443127696,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106664,4.332973710018903,-1.6635220226743757,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,90285.0,99452.70010658458,False,False,False,False,4052.9982110692613,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,4.414912717158033,3.927441412817685,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020661,4.324701726736898,-1.5303581130660675,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184581,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,95430.0,99390.33266307165,False,False,False,False,4069.9284713627612,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,,,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,4.410642177511127,3.9177674471579813,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671694813708698,4.320054995551856,-1.316556453446035,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,100575.0,99408.69959852789,False,False,False,False,4086.596247000548,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,,,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,4.406492627681019,3.9101872193140546,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45965710878617,4.315228766996767,-1.2731855024328844,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511841,0.8428051001821493,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,105893.0,99509.231387698,False,False,False,False,4105.687778054803,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,,,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,4.404770430449797,3.906782718380053,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147613,4.312726995807409,-1.350214233201886,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146791,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,103769.0,99575.27431191973,False,False,False,False,4074.963936534573,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,,,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,4.401895296749226,3.8998162858893566,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648631,4.3075577650333905,-1.4444879124240406,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696972,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,100567.0,99590.649903983,False,False,False,False,4061.4296119371375,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,,3.7850000000000006,,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,4.399581915883797,3.8968791998187475,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599422,4.304880483483114,-1.1216738265457011,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,103766.0,99655.38401399876,False,False,False,False,4048.0586102016778,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,,3.7204194426534856,,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,4.398184515450534,3.8932180714415585,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598875793577493,4.302121841495442,-1.6784135414769772,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,102312.0,99696.57185874297,False,False,False,False,4007.8406472528145,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,,3.5948880804574688,,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,4.387916092379323,3.8664325560094617,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788613,4.281953103642801,-1.627500905371394,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790914,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,102312.0,99737.12113225083,False,False,False,False,4105.827613962073,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,,3.550001309037596,,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,4.3831723088714405,3.852419500924652,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705126301547485,4.2718990126508105,-2.0018570220761687,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,98195.0,99713.21227748724,False,False,False,False,4106.000829249482,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,,3.486584002080547,,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,4.373796276125574,3.8250538295736654,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045297,4.182884081074812,-1.8324512135072701,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,90377.0,99568.4648003169,False,False,False,False,4163.5512039898,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,,3.46764843247476,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382793,4.168441161118798,-1.5870474017867575,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,99218.0,99563.03123752128,False,False,False,False,4236.069789974455,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.46764843247476,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814294,4.168441161118798,-1.5629785128969662,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099721,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,99218.0,99557.68191600931,False,False,False,False,4170.3942893546955,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,,,,,3.593333333333334,3.4904766972589054,,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,3.702827308661437,3.7268574200459494,4.357328653881737,3.7917801476702775,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941173129115426,4.163506338463995,-1.0190016121821934,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,107154.0,99675.45428940452,False,False,False,False,4228.775773240669,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,,,,,,,3.5085465687691513,3.4809823010517587,,,,,3.4361625473870374,3.46147467656203,3.566262264757922,3.6705026027643157,3.6860973235029486,3.709641654519722,4.34778364028428,3.772774846111334,4.3561881134860085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599903,4.148115341635705,-1.4246945099493276,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0,0.8775922187557352,0.8381354376949901,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,97793.0,99646.2689515843,False,False,False,False,4308.345141097403,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,,,,,,3.497407951708227,3.478690407087533,,,,,3.4371151182230717,3.4604267004647236,3.56186496754431,3.664638317152997,3.6801445972992504,3.7034622215896094,4.344010062019096,3.76584600304782,4.348406017545163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057823037026338,4.142343479009878,-1.378742344097254,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0,0.8766820276497698,0.84073732718894,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,101590.0,99676.40431667601,False,False,False,False,4300.417309452482,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,,,,,,3.4646284889549137,3.466332891386241,,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,3.6669975234673973,3.690106062949656,4.336988903671827,3.751533377966871,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631503,4.130233762656024,-1.5626904043881678,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,95085.0,99605.21975362678,False,False,False,False,4334.596886050118,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,,,,,,3.4581225886504194,3.4629786056104432,,,,,3.4271543816395345,3.447590423836839,3.542925278037537,3.6420516029267085,3.657376763143893,3.6800761097673265,4.330310198601018,3.7402263640262023,4.320702203863378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833561,4.120366669469356,-1.2532854460757985,1.0,3.48,3.415,417.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0,0.8784871746863884,0.8462834675154465,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,101872.0,99640.3636334155,False,False,False,False,4372.618639754767,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,,,,,,3.5048551336146274,3.4888564803123407,,,,,3.4655570875381367,3.477008220982683,3.551503324972667,3.641009003221694,3.6552655342616753,3.6764922588920306,4.3205188049651175,3.733123517370444,4.301534010530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120889914215497,4.062061366602906,-0.7558478566946558,1.0,3.51,3.5,412.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,114886.0,99876.73008871138,False,False,False,False,4506.59354456477,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,,,,,,3.5102619587061428,3.4929150870721815,,,,,3.471947486892311,3.481875630119723,3.551974000114209,3.638986036975771,3.652965055621783,3.6737815915876944,4.3167464400407525,3.72936971156521,4.294270395170581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087109,4.057107354559103,-1.0618023180175442,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,110204.0,100036.8428005143,False,False,False,False,4509.3130244939985,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,,,,,,3.5229444462521284,3.502607493425767,,,,,3.485797889156392,3.492999588757481,3.5546759861970703,3.6366740960203487,3.650067082696773,3.670043573200502,4.309578625011703,3.7235427478976386,4.280684284123839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.493035395180616,4.049860459401368,-0.8820065732645089,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0,0.8831871617839151,0.8428811345400262,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,119588.0,100339.9615167854,False,False,False,False,4584.889566749905,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,,,,,,3.5306248215830682,3.510457103365098,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4769776563788813,4.037284577945117,-0.9587127862900957,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,105155.0,100414.61327621508,False,False,False,False,4737.573449435952,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.5306248215830682,3.510457103365098,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575016,4.037284577945117,-0.9609267720721547,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0,0.8767097264437691,0.8542933130699087,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,105155.0,100488.10764402569,False,False,False,False,4664.122698281906,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.5306248215830682,3.510457103365098,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43614277768011744,4.037284577945117,-1.002617950642386,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0,0.8779602750190987,0.8416730328495035,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,105155.0,100560.46256427334,False,False,False,False,4591.810718463582,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,,,,,,3.5287354514834264,3.511054344951891,,,,3.5166666666666666,3.4994851859698892,3.5037719830368106,3.552753869629002,3.624933700665356,3.637137444358355,3.6553131470659537,4.288834839912869,3.7041029731778283,4.242617176276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415788765236993,4.025456919587874,-1.2276832908097504,-1.0,3.6,3.53,424.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,93273.0,100447.47864854817,False,False,False,False,4704.836908874999,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,,,,,,3.527614777013375,3.5109464267205643,,,,3.514163330193123,3.499882367432407,3.5039575045904723,3.5514592496962916,3.6221886814508566,3.6342103911297987,3.652099916015358,4.284765220335773,3.7001156172819796,4.235350649199507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016073,4.0205029978234155,-1.2969117429732122,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0,0.8797856049004594,0.8382465543644717,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,88171.0,100257.1456462451,False,False,False,False,4710.994476179262,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,,,,,,3.523625835411471,3.5089090635040847,,,,3.501810877034482,3.498266295396581,3.502258749472924,3.548304234616966,3.6172949252887667,3.6290991853509804,3.6466294624004303,4.278701699825332,3.6936365757527576,4.2246153017481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816526768748937,4.012681221965722,-1.4088234002927604,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,80804.0,99955.54648893897,False,False,False,False,4752.172856393537,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,,,,,,3.5202231702692455,3.5069128132146683,,,,3.4935345886436115,3.4964740421577325,3.500468204407483,3.5457038181769738,3.613593455872199,3.6252590158956433,3.64255494166704,4.27435503725169,3.6888927426169964,4.216994266203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36811570351069994,4.007018449953046,-1.5267440225806883,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,75574.0,99577.53801624224,False,False,False,False,4759.5810291626285,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,,,,,,3.515118713947307,3.5035212388715427,,,,3.4812052752403733,3.4931027011118045,3.4972314193908924,3.5420982274856443,3.609145328311373,3.6207073413394655,3.637811133900185,4.269911003414915,3.6835668338211263,4.20924327632106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607520672900719,4.000873539866494,-1.6378937044077615,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,70452.0,99125.97928730823,False,False,False,False,4765.199927935301,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,,,,,,3.5009265804214458,3.4932853748595285,,,3.3333333333333335,3.449777999652061,3.4824706322590426,3.487167105936038,3.5324254117134903,3.5985496623640127,3.6100094993183545,3.626862319758685,4.261187727728365,3.6717494292957134,4.194125100050431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693694398589315,3.987864277217514,-1.7870503122891181,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0,0.8731285988483688,0.8454894433781192,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,61086.0,98536.21216657477,False,False,False,False,4836.530161610723,False,False,False,False
