date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,,,,,,,,,,,,,,,,,14.275402910442978,13.33198706744996,17.16383269544982,23.366744844783277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4067283359487743,19.128050306557444,-1.3790504681521771,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-593356.0,-470231.0948648577,False,False,False,False,14652.297243456534,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,,,,,,,,,,,,,,,,,14.35850171988005,13.394495482734115,17.141470739691915,23.34977882858618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411323001655366,19.11770253678354,-1.3697625626526955,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-586279.0,-472030.28719253425,False,False,False,False,14534.850774565733,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,,,,,,,,,,,,,,,,,14.644588982516789,13.555930961098701,17.106712461502013,23.317731480792467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4055290337921598,19.103833730898486,-1.1551314617682302,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0,0.8252996400608554,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-571929.0,-473579.10444536316,False,False,False,False,14531.984871084092,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,,,,,,,,,,,,,,,,,14.729140754972542,13.636254810042493,17.08735824488302,23.299432188389947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860644632893386,19.095295286375933,-1.1400536901255303,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563673.0,-474975.90902760555,False,False,False,False,14434.682780059533,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,,,,,,,,,,,,,,,,,14.775268011771292,13.68959807345992,17.073856416565313,23.286401457185285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621081880971415,19.08905468612503,-1.1582181382238494,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0,0.8221905583261463,0.9261314634969441,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569589.0,-476442.77865508455,False,False,False,False,14302.610178818299,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,,,,,,,,,,,,,,,,,14.86654220372001,13.791003658962103,17.05065723620839,23.262184815717216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3457074488566265,19.078304582038967,-1.1382658646201809,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558332.0,-477712.3789860135,False,False,False,False,14255.391416356,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,,,,,,,,,,,,,,,,14.581666666666665,14.807466548215833,13.857917726272175,17.005121437657525,23.224232433291082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3052569280408064,19.051727804717945,-1.3408118948698056,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0,0.8312660716986839,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-574672.0,-479215.6289242148,False,False,False,False,14287.710929280714,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,,,,,,,,,,,,,,,,14.655260313014422,14.802550833993756,13.90603213337977,16.978177996862048,23.199875835312124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2671407217162978,19.03582168590522,-1.2980223526084993,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-563878.0,-480528.22382461454,False,False,False,False,14233.544868361632,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,,,,,,,,,,,,,,,,14.874158059827097,14.869270140751473,13.96943482945872,16.96678182059404,23.184339523633806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212829115892927,19.030057006175824,-1.1080754306431242,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556156.0,-481700.74748624844,False,False,False,False,14132.590684356024,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,,,,,,,,,,,,,,,,14.941281957306098,14.896130274128959,14.007290562125375,16.955846590800935,23.171658691958196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1567580844285503,19.023784001263138,-1.214468736193051,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562227.0,-482949.2165174694,False,False,False,False,14007.604782272985,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,,,,,,,,,,,,,,,,14.973921461586055,14.91196883756736,14.034439244146856,16.946766454670186,23.161418926853433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0538898957717695,19.0183848074457,-1.230687724743885,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0,0.8354956494717214,0.9127175264139216,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-557359.0,-484102.85657146206,False,False,False,False,13865.905483323015,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,,,,,,,,,,,,,,,,14.981892413259109,14.917794139018149,14.053366633873464,16.938310906111248,23.152529082769906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642071969259716,19.01315985052525,-1.3521861274346496,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0,0.8437188136202148,0.9015608159354919,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-561502.0,-485302.84329128434,False,False,False,False,13715.16276265134,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,,,,,,,,,,,,,,,,15.748164888168802,15.337412676269977,14.35527036495645,16.951580775053788,23.12033511867001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889849520693712,19.026744359253783,-0.46948616166287205,1.0,17.11,15.28,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5972912183555685,0,0.8408505920088702,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-539844.0,-486148.4426201016,False,False,False,False,13838.307526021086,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,,,,,,,,,,,,,,,,15.961517902782173,15.488649458469611,14.479847940589904,16.956634655221624,23.10445518719835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7786530828724163,19.031249475968316,-0.5906636874120621,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-550414.0,-487144.8078507977,False,False,False,False,13787.636091509132,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,,,,,,,,,,,,,,,,16.547644120212514,15.904866528307512,14.792764834565821,16.998367593423573,23.08493665770593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7333259860374097,19.061299881189477,0.11293937144250274,1.0,18.43,17.72,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.530144466035171,0,0.841574406051771,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-531692.0,-487835.4619926458,False,False,False,False,13864.137857532247,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,,,,,,,,,,,,,,,16.704570310589386,16.035197760867664,14.902701000204125,17.01209739792855,23.075489994445622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836936141101964,19.070576033227162,-0.1604415761036579,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7310402129584688,0,0.8463064349757994,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-539844.0,-488641.7959152404,False,False,False,False,13775.577580671283,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,,,,,,,,,,,,,,,16.957857818784007,16.257320310865822,15.096721406236668,17.03907698039125,23.0588832158028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650993221995201,19.088071971287007,-0.053969195432090854,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4213735125278966,0,0.8524019215372299,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-524892.0,-489203.81458322116,False,False,False,False,13793.816687947696,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,,,,,,,,,,,,,,,17.11338592187205,16.39350378768447,15.214413607796216,17.058949771347756,23.05079916495414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622076850325033,19.10079993432806,0.11029427517965101,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425045315141286,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-516409.0,-489625.60040363634,False,False,False,False,13711.4784447237,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,,,,,,,,,,,,,,,17.40126691822102,16.669827188957836,15.471909028325843,17.103397772252645,23.029293408778774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593348192366055,19.127703649032608,0.05294173430762105,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.107103410451764,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-537910.0,-490374.1957462156,False,False,False,False,13832.246220774494,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,17.477439993741196,16.743679378721744,15.541324200370473,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587375448541079,19.13575916447462,0.148506022093561,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.692962524556826,0,0.8683434376536131,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-532111.0,-491021.27798270836,False,False,False,False,13707.699767739228,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,17.561732166127705,16.82412074709949,15.615907353174478,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585219465477955,19.14510947518894,0.23591440995834526,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235124306483659,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-526134.0,-491565.6612697981,False,False,False,False,13587.843957386682,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,17.623066467673336,16.88518539313803,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567592227525291,19.152234314483856,0.14712838022579824,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635162571035796,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-531242.0,-492180.7983043749,False,False,False,False,13456.37350843495,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,17.700067238115604,16.96310670797728,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5413486045269686,19.161583464667164,0.22366728213528123,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109186776063606,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-524425.0,-492680.70840818307,False,False,False,False,13353.437485048362,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503665145774012,19.168568908274878,0.03252475350490508,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.808999799198979,0,0.8684622877228646,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-530557.0,-493267.93773518794,False,False,False,False,13241.47721396234,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648865021476976,19.168568908274878,0.033036446771147344,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.808999799198979,0,0.8670623905709527,0.8959303070418925,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-530557.0,-493846.0627315416,False,False,False,False,13036.18299359083,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,17.96125720928601,17.22361323135794,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907027573009723,19.196258772483965,0.5113983287577487,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.740908447810138,0,0.8670920846891772,0.8918564848075052,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-514797.0,-494170.8834643859,False,False,False,False,13078.41271462043,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,18.064849311876454,17.328600213287725,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518478632353878,19.211391751411316,0.44217498385041176,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.334668026218527,0,0.8664218789566978,0.8939393939393937,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-524081.0,-494634.6062013721,False,False,False,False,13019.584610517788,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,18.098520101312744,17.365556011469668,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538449741494113,19.21668281396684,0.20615621317171978,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.703926320868174,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-528166.0,-495154.4727718935,False,False,False,False,12881.063918881853,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,18.14824110127827,17.423506727250224,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484849182170604,19.224957927276538,0.1275432592910397,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.177806570386458,0,0.8667349202286495,0.8991127036942241,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-535578.0,-495781.1941242672,False,False,False,False,12796.272230217017,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,18.185439660328246,17.463364650391547,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697457142755336,19.231026076344328,0.37317852825995607,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.749005595478568,0,0.8626704861259568,0.8970883748770792,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-531319.0,-496332.16785877466,False,False,False,False,12663.91142044621,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,18.241610513666632,17.519376100706506,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099296269553114,19.240021658595,0.5919616856517844,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.1764308759882205,0,0.8743056452654697,0.8876544804719461,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-526525.0,-496800.2737834448,False,False,False,False,12541.897289896655,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,18.33770607639252,17.61851970541401,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6422251542529827,19.25623510813837,0.47640334126540873,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399522240550802,0,0.8711656441717792,0.8889224920072584,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-536107.0,-497409.6803914534,False,False,False,False,12496.007409433141,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,18.405409178063987,17.688447469180453,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683906994804065,19.268074022747165,0.6117670919415381,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.3542302643166195,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-529274.0,-497903.7008505006,False,False,False,False,12408.208844945806,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,18.54738307018632,17.829791504738953,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7385181400905543,19.293247980884182,0.7912133162076375,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.665886060853548,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-517188.0,-498202.6822326634,False,False,False,False,12403.213358977653,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,18.633341144847428,17.913013436621295,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083887176084814,19.308720658440144,1.025954606459695,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.363318075519356,0,0.8849534531283828,0.8727430179692574,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-510952.0,-498400.3460740174,False,False,False,False,12307.59764798575,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,18.805964869901306,18.077498381426672,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893415054166459,19.340432055194917,1.19221331202994,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.721365297328099,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-499801.0,-498422.0616387613,False,False,False,False,12289.665901505352,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,19.083723106665545,18.351856836538104,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626591643869093,19.396363103248532,0.9952669993889275,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.364010713755135,0,0.8761240910459963,0.8768125295813433,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-521935.0,-498786.6033187805,False,False,False,False,12442.291236365732,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,23.435,,,,,,,,,19.183707279416595,18.44877427825099,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692703171347716,19.41703672020665,1.3531820449646783,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.797424615349254,0,0.872719412019023,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-514940.0,-499037.043577404,False,False,False,False,12357.837108670139,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,23.171533483549936,,,,,,,,,19.39896135220731,18.66319852988956,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0378249568515097,19.46470078618946,1.1571763560247719,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.411712482777698,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-532798.0,-499560.4692583745,False,False,False,False,12443.11095194657,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,23.701666666666668,23.263945736434106,,,,,,,,,19.467891341627865,18.730988781475972,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1170963836343386,19.526872507008704,1.3195381171356813,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.863308706309443,0,0.877142483318069,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-527551.0,-499994.43097529886,False,False,False,False,12331.543340288483,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,23.38779223972461,23.270610037936592,,,,,,,,,19.64311952541721,18.907878422297035,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1944565935271885,19.549151861917828,1.1522611218260226,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610021255502012,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-543317.0,-500666.0987121159,False,False,False,False,12384.790730361528,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,23.187353716552227,23.179888741218907,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238910787609237,19.551688574880792,0.8824915573636518,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160093561293468,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-550121.0,-501432.84136774205,False,False,False,False,12298.266843069101,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,23.187353716552227,23.179888741218907,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295798235482628,19.551688574880792,0.8672592255031183,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160093561293468,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-550121.0,-502187.6965403352,False,False,False,False,12107.596039300588,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,,,,22.95135466340804,23.04504705647347,,,,,,,21.806666666666665,22.219967567854958,19.733924397418242,19.007165477286218,17.761729272483166,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339482436837681,19.547150987345397,0.6716157533616094,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.326717289752896,0,0.8653635926363201,0.8747212383576021,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-555856.0,-503019.76326064003,False,False,False,False,12008.796100706779,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,,,,22.61259518972677,22.823998224521887,,,,,,21.05666666666667,21.386517126789368,21.791731673721696,19.76053332323608,19.042343949967496,17.806313186507857,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370064635678377,19.43986452050373,0.5148671218725743,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550600460528855,0,0.8570066730219257,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-563161.0,-503952.1855356688,False,False,False,False,11935.869029377991,False,False,False,False
