date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_548,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_697,Gap_Down_aVWAP_672,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.571605180656444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27896495247732,-3.5581845809912522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,348.7063371045773,False,False,False,False,455.5517227122412,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.550183761382595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55492768729273,-5.245038314772948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,410.2767814905528,False,False,False,False,453.29510685623745,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.541486520739017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76775119582918,-8.017701056909665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,469.3112499945753,False,False,False,False,447.8486710910244,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.439239961086457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.173777096029863,-11.531570857050326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,512.4537112349694,False,False,False,False,455.88202502759765,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19969063299703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12779736976912,-15.41347194078024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,524.6482273398536,False,False,False,False,479.0931564225186,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.68686561357262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47788382486988,-17.091733027547853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,573.3668594741195,False,False,False,False,508.3785338423245,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65290255582482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08724007734224,-18.65867015302178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,606.1208616528153,False,False,False,False,515.7059984339163,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.478832846021238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461415399794216,-20.524903715486065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,572.9251893791281,False,False,False,False,573.1524170628478,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.462678454081082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929883323817155,-21.437691505600615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,548.6162717143354,False,False,False,False,572.6384261006331,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431785597937065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170450905175503,-21.682367829977714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,541.4129186645008,False,False,False,False,580.4889931378325,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.4316056458446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379790819528772,-21.682367829977714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,534.4607803906325,False,False,False,False,571.6286986705792,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431312126007647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24589750622761,-23.96519220256842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,529.1823186791498,False,False,False,False,564.3321296989423,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.437539943817995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54522028047027,-18.23898551117641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,533.9236780794731,False,False,False,False,565.5207788508966,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.444270493372557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05718907140127,-14.273639660697057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,549.258194698396,False,False,False,False,567.419681504371,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.452901743156364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273176000744044,-13.235856956893684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,523.626284703072,False,False,False,False,599.3511593105047,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.471811865632844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1728096802853,-9.53987603134626,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,531.8646368782181,False,False,False,False,623.5317614917373,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.477121308487458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58355330895165,-3.5920370996373308,True,False,True,False,True,2.6995708267821144,0,,,False,False,False,False,,,False,False,False,False,1235.0,542.7659603374705,False,False,False,False,616.6553000732607,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.493468333806188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.171911094151696,1.4682495173335184,True,False,True,False,True,5.13432764399575,0,,,False,False,False,False,,,False,False,False,False,1689.0,560.5370307198352,False,False,False,False,614.1335124752256,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894298466947257,29.519411297160666,1.5673657124360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95864454691493,5.78649054022646,True,False,True,False,True,7.27167643200373,0,,,False,False,False,False,,,False,False,False,False,2282.0,587.2263790807681,False,False,False,False,613.8058611190205,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876350448856972,29.794381351837878,1.2733769965253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46758121324162,9.011584545071038,True,False,True,False,True,7.923115626288784,0,,,False,False,False,False,,,False,False,False,False,3382.0,630.5562026609113,False,False,False,False,621.3437547450822,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685274936604819,29.810937533237496,1.180639220180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07210175964182,10.652233600209499,True,False,True,False,True,7.3458295849370145,0,,,False,False,False,False,,,False,False,False,False,2793.0,664.0824630847732,False,False,False,False,620.8423011831428,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849668039566026,29.85326457301589,1.206971523595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47957309210993,12.318874771400566,True,False,True,False,True,7.917675102596565,0,,,False,False,False,False,,,False,False,False,False,4373.0,721.5850605563271,False,False,False,False,635.7129631803034,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878911958277251,29.826057132474197,-0.7502016824815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19693061558389,19.95359655433478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3948.0,771.6069976019654,False,False,False,False,632.4460955340971,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891744441100633,29.814878545295564,-0.3625766269064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62222297703481,14.927512317637166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,824.0782069414698,False,False,False,False,625.8655359134134,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892276000601579,29.810528384246574,-0.2982010358097009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2121057632496,11.797314228791308,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,877.2862967563308,False,False,False,False,617.7125818682441,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878925382239179,29.8055416626137,-0.3642162818927752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60793271945888,9.209298390719184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,928.0105402174729,False,False,False,False,609.794557343155,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886638845953418,29.743775718768585,-0.5863175459038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46016842462747,5.962596510180397,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,955.2351830047988,False,False,False,False,623.0535564541138,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998963887283283,29.65543968230545,-0.9507688466781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38236150788168,1.8091531068343585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,946.1152576868949,False,False,False,False,649.3162920129648,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895958140400373,29.53735966460502,-3.2641506182989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155878270863234,-6.060160821864521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,920.3460288855476,False,False,False,False,656.0400704313685,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331177090406351,29.354099945587176,-1.889408817632514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.789720706136805,-6.592472709084667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,933.038338515229,False,False,False,False,683.9309220525876,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872922852436746,29.32197183808425,-1.743535335150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65958922409398,-7.24064207271033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,954.9602247397992,False,False,False,False,682.7536984548731,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635072679,29.160415391962214,-1.3783618841595118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25330837914344,-7.323085994496765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,1032.0151049763913,False,False,False,False,727.6412380137123,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451852957189087,29.059337551660935,-1.4275905029125815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98125030109133,-8.37762685897303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,1067.379211875982,False,False,False,False,756.8561025406315,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864641879,28.974778353466995,-1.3290173893077342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66017802545926,-9.513025803950782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,1062.3035651802302,False,False,False,False,785.0133722686837,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626199443,28.69803533378558,-0.7757293882578976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29866847298825,-9.513025803950782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,1080.1438199836373,False,False,False,False,795.6798316133553,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546194907502264,28.66165894497122,-1.3243249885109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93425925246213,-10.488202494441992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,1084.43616385986,False,False,False,False,796.6150280224506,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356369686,28.641435804557005,-1.5317052881739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380590727177,-12.828358456442785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,1083.2045954279242,False,False,False,False,789.7217717740405,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138145389626441,28.60647396711958,-0.9370278848729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899219128092994,-12.828358456442785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,1098.1936714678013,False,False,False,False,793.6795737620398,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355857,28.58206735453973,-1.1990578428990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40212056620334,-12.828358456442785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,1101.2604362512461,False,False,False,False,793.0643865719306,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676502745,28.44433454365353,-1.0654266940245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66155068644668,-12.828358456442785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1038.8067860768083,False,False,False,False,846.2416829041488,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577781214,28.464217252781413,-0.08931108411946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38973911968952,-13.947377159513238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,1000.561719626005,False,False,False,False,856.3619668901309,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229297297990539,28.47604220288875,-0.14320555587042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59475646676299,-10.078828679386113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,931.8863441279274,False,False,False,False,874.1082929848576,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253033706038453,28.450112504928214,-0.8021432305328334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59031356190998,-10.078828679386113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,826.6477961569517,False,False,False,False,898.1841334036969,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349279578,28.42662706403242,-0.7492290488579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052938670860755,-10.078828679386113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,741.4904659839757,False,False,False,False,902.70841040519,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419053635,28.410783303727897,-0.9723638309104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36145326496563,-10.078828679386113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,646.0875130229838,False,False,False,False,900.27882264697,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336255946649049,28.09365806202232,-0.7735479603398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.912188221955155,-10.078828679386113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,473.62103995286,False,False,False,False,964.8636471020557,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511661858,28.09091907206119,-0.8821122806297798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21846338040948,-5.580495011357442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10706.0,300.2935819690947,True,False,False,False,953.4394045113261,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487514167,28.08836516436325,-0.8512900265349361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20708901673157,-6.793138900176572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,131.7308907757754,False,False,False,False,940.7349176196776,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753723034,28.081935713398963,-0.7193707117427038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851250804566035,-6.793138900176572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-28.528502879662994,False,False,False,False,931.8398026178221,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307073608,28.123172731614712,1.184563704271498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130831910104234,-5.373887879208787,True,False,True,False,True,3.9425620326654958,0,,,False,False,False,False,,,False,False,False,False,-9480.0,-175.06294469548217,False,False,False,False,928.6329839725845,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018287380456997,28.19506658823005,1.2090873626495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83996336276714,1.2921448793752077,True,False,True,False,True,4.415014147436025,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-306.6588680335367,False,False,False,False,926.902240035025,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499270054,28.585366107047136,1.338162927920282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06020761692652,6.484694283243826,True,False,True,False,True,7.129380192872208,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-408.94322666867566,False,False,False,False,939.8029804995982,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984948663,28.584348489057472,0.5981549865473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052817898368744,6.484694283243826,True,False,True,False,True,1.5507835762339965,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-510.09139369706827,False,False,False,False,925.6820040577439,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052872967,28.580959720685883,0.4208573076295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30675403188434,6.484694283243826,True,False,True,False,False,0.27158420949650264,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-610.8961782909122,False,False,False,False,912.5551512816548,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351437882905218,28.561708194413008,0.20222298711909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80560694298194,6.484694283243826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7362.0,-715.5644545964794,False,False,False,False,903.8333659904664,False,False,False,False
